Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 954 | GridSize: 15
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1862 | GridSize: 16
Generation 9 | Revalues: 2082 | GridSize: 14
Generation 10 | Revalues: 2306 | GridSize: 18
Generation 11 | Revalues: 2520 | GridSize: 21
Generation 12 | Revalues: 2756 | GridSize: 16
Generation 13 | Revalues: 2976 | GridSize: 20
Generation 14 | Revalues: 3212 | GridSize: 17
Generation 15 | Revalues: 3440 | GridSize: 16
Generation 16 | Revalues: 3646 | GridSize: 20
Generation 17 | Revalues: 3880 | GridSize: 16
Generation 18 | Revalues: 4116 | GridSize: 24
Generation 19 | Revalues: 4328 | GridSize: 24
Generation 20 | Revalues: 4548 | GridSize: 16
Generation 21 | Revalues: 4742 | GridSize: 25
Generation 22 | Revalues: 4956 | GridSize: 16
Generation 23 | Revalues: 5162 | GridSize: 21
Generation 24 | Revalues: 5372 | GridSize: 16
Generation 25 | Revalues: 5612 | GridSize: 18
Generation 26 | Revalues: 5848 | GridSize: 22
Generation 27 | Revalues: 6066 | GridSize: 25
Generation 28 | Revalues: 6310 | GridSize: 29
Generation 29 | Revalues: 6528 | GridSize: 36
Generation 30 | Revalues: 6734 | GridSize: 54
Generation 31 | Revalues: 6964 | GridSize: 47
Generation 32 | Revalues: 7188 | GridSize: 31
Generation 33 | Revalues: 7400 | GridSize: 31
Generation 34 | Revalues: 7626 | GridSize: 34
Generation 35 | Revalues: 7844 | GridSize: 33
Generation 36 | Revalues: 8078 | GridSize: 29
Generation 37 | Revalues: 8290 | GridSize: 28
Generation 38 | Revalues: 8530 | GridSize: 34
Generation 39 | Revalues: 8740 | GridSize: 43
Generation 40 | Revalues: 8968 | GridSize: 33
Generation 41 | Revalues: 9216 | GridSize: 33
Generation 42 | Revalues: 9458 | GridSize: 32
Generation 43 | Revalues: 9686 | GridSize: 37
Generation 44 | Revalues: 9892 | GridSize: 28
Generation 45 | Revalues: 10114 | GridSize: 32
Generation 46 | Revalues: 10336 | GridSize: 39
Generation 47 | Revalues: 10564 | GridSize: 34
Generation 48 | Revalues: 10772 | GridSize: 36
Generation 49 | Revalues: 11006 | GridSize: 35
Generation 50 | Revalues: 11218 | GridSize: 41
Generation 51 | Revalues: 11446 | GridSize: 36
Generation 52 | Revalues: 11676 | GridSize: 34
Generation 53 | Revalues: 11890 | GridSize: 38
Generation 54 | Revalues: 12132 | GridSize: 36
Generation 55 | Revalues: 12344 | GridSize: 35
Generation 56 | Revalues: 12538 | GridSize: 30
Generation 57 | Revalues: 12734 | GridSize: 28
Generation 58 | Revalues: 12946 | GridSize: 31
Generation 59 | Revalues: 13182 | GridSize: 21
Generation 60 | Revalues: 13396 | GridSize: 28
Generation 61 | Revalues: 13604 | GridSize: 23
Generation 62 | Revalues: 13824 | GridSize: 30
Generation 63 | Revalues: 14030 | GridSize: 32
Generation 64 | Revalues: 14252 | GridSize: 36
Generation 65 | Revalues: 14486 | GridSize: 34
Generation 66 | Revalues: 14718 | GridSize: 32
Generation 67 | Revalues: 14922 | GridSize: 35
Generation 68 | Revalues: 15154 | GridSize: 39
Generation 69 | Revalues: 15366 | GridSize: 28
Generation 70 | Revalues: 15616 | GridSize: 37
Generation 71 | Revalues: 15826 | GridSize: 44
Generation 72 | Revalues: 16048 | GridSize: 40
Generation 73 | Revalues: 16250 | GridSize: 34
Generation 74 | Revalues: 16468 | GridSize: 43
Generation 75 | Revalues: 16684 | GridSize: 52
Generation 76 | Revalues: 16904 | GridSize: 52
Generation 77 | Revalues: 17130 | GridSize: 41
Generation 78 | Revalues: 17346 | GridSize: 34
Generation 79 | Revalues: 17578 | GridSize: 27
Generation 80 | Revalues: 17790 | GridSize: 31
Generation 81 | Revalues: 17994 | GridSize: 35
Generation 82 | Revalues: 18208 | GridSize: 35
Generation 83 | Revalues: 18402 | GridSize: 40
Generation 84 | Revalues: 18658 | GridSize: 37
Generation 85 | Revalues: 18902 | GridSize: 36
Generation 86 | Revalues: 19122 | GridSize: 36
Generation 87 | Revalues: 19338 | GridSize: 43
Generation 88 | Revalues: 19572 | GridSize: 28
Generation 89 | Revalues: 19796 | GridSize: 37
Generation 90 | Revalues: 20010 | GridSize: 29
Generation 91 | Revalues: 20250 | GridSize: 31
Generation 92 | Revalues: 20460 | GridSize: 27
Generation 93 | Revalues: 20686 | GridSize: 27
Generation 94 | Revalues: 20908 | GridSize: 30
Generation 95 | Revalues: 21116 | GridSize: 32
Generation 96 | Revalues: 21322 | GridSize: 28
Generation 97 | Revalues: 21548 | GridSize: 30
Generation 98 | Revalues: 21774 | GridSize: 40
Generation 99 | Revalues: 22018 | GridSize: 37
Generation 100 | Revalues: 22244 | GridSize: 35
Generation 101 | Revalues: 22448 | GridSize: 42
Generation 102 | Revalues: 22670 | GridSize: 47
Generation 103 | Revalues: 22874 | GridSize: 40
Generation 104 | Revalues: 23106 | GridSize: 38
Generation 105 | Revalues: 23316 | GridSize: 41
Generation 106 | Revalues: 23528 | GridSize: 36
Generation 107 | Revalues: 23746 | GridSize: 28
Generation 108 | Revalues: 23936 | GridSize: 33
Generation 109 | Revalues: 24156 | GridSize: 36
Generation 110 | Revalues: 24384 | GridSize: 33
Generation 111 | Revalues: 24602 | GridSize: 27
Generation 112 | Revalues: 24832 | GridSize: 24
Generation 113 | Revalues: 25042 | GridSize: 26
Generation 114 | Revalues: 25292 | GridSize: 38
Generation 115 | Revalues: 25524 | GridSize: 36
Generation 116 | Revalues: 25738 | GridSize: 41
Generation 117 | Revalues: 25966 | GridSize: 36
Generation 118 | Revalues: 26178 | GridSize: 32
Generation 119 | Revalues: 26404 | GridSize: 34
Generation 120 | Revalues: 26628 | GridSize: 29
Generation 121 | Revalues: 26868 | GridSize: 30
Generation 122 | Revalues: 27084 | GridSize: 31
Generation 123 | Revalues: 27280 | GridSize: 36
Generation 124 | Revalues: 27484 | GridSize: 37
Generation 125 | Revalues: 27696 | GridSize: 38
Generation 126 | Revalues: 27928 | GridSize: 36
Generation 127 | Revalues: 28164 | GridSize: 32
Generation 128 | Revalues: 28378 | GridSize: 33
Generation 129 | Revalues: 28598 | GridSize: 32
Generation 130 | Revalues: 28840 | GridSize: 39
Generation 131 | Revalues: 29060 | GridSize: 37
Generation 132 | Revalues: 29270 | GridSize: 30
Generation 133 | Revalues: 29496 | GridSize: 38
Generation 134 | Revalues: 29720 | GridSize: 42
Generation 135 | Revalues: 29956 | GridSize: 39
Generation 136 | Revalues: 30208 | GridSize: 44
Generation 137 | Revalues: 30430 | GridSize: 41
Generation 138 | Revalues: 30658 | GridSize: 49
Generation 139 | Revalues: 30864 | GridSize: 42
Generation 140 | Revalues: 31070 | GridSize: 48
Generation 141 | Revalues: 31320 | GridSize: 48
Generation 142 | Revalues: 31564 | GridSize: 54
Generation 143 | Revalues: 31792 | GridSize: 47
Generation 144 | Revalues: 32008 | GridSize: 55
Generation 145 | Revalues: 32240 | GridSize: 53
Generation 146 | Revalues: 32474 | GridSize: 43
Generation 147 | Revalues: 32692 | GridSize: 43
Generation 148 | Revalues: 32914 | GridSize: 36
Generation 149 | Revalues: 33132 | GridSize: 31
Generation 150 | Revalues: 33358 | GridSize: 42
Generation 151 | Revalues: 33586 | GridSize: 40
Generation 152 | Revalues: 33788 | GridSize: 37
Generation 153 | Revalues: 33986 | GridSize: 36
Generation 154 | Revalues: 34204 | GridSize: 46
Generation 155 | Revalues: 34446 | GridSize: 38
Generation 156 | Revalues: 34668 | GridSize: 36
Generation 157 | Revalues: 34868 | GridSize: 42
Generation 158 | Revalues: 35084 | GridSize: 37
Generation 159 | Revalues: 35302 | GridSize: 37
Generation 160 | Revalues: 35528 | GridSize: 47
Generation 161 | Revalues: 35746 | GridSize: 52
Generation 162 | Revalues: 35966 | GridSize: 52
Generation 163 | Revalues: 36192 | GridSize: 51
Generation 164 | Revalues: 36410 | GridSize: 60
Generation 165 | Revalues: 36644 | GridSize: 65
Generation 166 | Revalues: 36838 | GridSize: 54
Generation 167 | Revalues: 37052 | GridSize: 53
Generation 168 | Revalues: 37276 | GridSize: 55
Generation 169 | Revalues: 37492 | GridSize: 49
Generation 170 | Revalues: 37694 | GridSize: 53
Generation 171 | Revalues: 37920 | GridSize: 47
Generation 172 | Revalues: 38136 | GridSize: 54
Generation 173 | Revalues: 38352 | GridSize: 50
Generation 174 | Revalues: 38586 | GridSize: 47
Generation 175 | Revalues: 38798 | GridSize: 48
Generation 176 | Revalues: 39004 | GridSize: 50
Generation 177 | Revalues: 39248 | GridSize: 57
Generation 178 | Revalues: 39478 | GridSize: 56
Generation 179 | Revalues: 39692 | GridSize: 44
Generation 180 | Revalues: 39944 | GridSize: 48
Generation 181 | Revalues: 40130 | GridSize: 53
Generation 182 | Revalues: 40370 | GridSize: 49
Generation 183 | Revalues: 40584 | GridSize: 52
Generation 184 | Revalues: 40798 | GridSize: 49
Generation 185 | Revalues: 41004 | GridSize: 48
Generation 186 | Revalues: 41214 | GridSize: 56
Generation 187 | Revalues: 41448 | GridSize: 59
Generation 188 | Revalues: 41672 | GridSize: 66
Generation 189 | Revalues: 41890 | GridSize: 63
Generation 190 | Revalues: 42112 | GridSize: 63
Generation 191 | Revalues: 42318 | GridSize: 66
Generation 192 | Revalues: 42552 | GridSize: 53
Generation 193 | Revalues: 42768 | GridSize: 57
Generation 194 | Revalues: 42994 | GridSize: 51
Generation 195 | Revalues: 43218 | GridSize: 46
Generation 196 | Revalues: 43442 | GridSize: 42
Generation 197 | Revalues: 43662 | GridSize: 43
Generation 198 | Revalues: 43872 | GridSize: 50
Generation 199 | Revalues: 44090 | GridSize: 58
Generation 200 | Revalues: 44324 | GridSize: 63
Generation 201 | Revalues: 44528 | GridSize: 67
Generation 202 | Revalues: 44762 | GridSize: 50
Generation 203 | Revalues: 44974 | GridSize: 49
Generation 204 | Revalues: 45190 | GridSize: 49
Generation 205 | Revalues: 45410 | GridSize: 54
Generation 206 | Revalues: 45646 | GridSize: 64
Generation 207 | Revalues: 45872 | GridSize: 59
Generation 208 | Revalues: 46110 | GridSize: 54
Generation 209 | Revalues: 46322 | GridSize: 53
Generation 210 | Revalues: 46562 | GridSize: 47
Generation 211 | Revalues: 46788 | GridSize: 52
Generation 212 | Revalues: 47018 | GridSize: 54
Generation 213 | Revalues: 47246 | GridSize: 56
