Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1204 | GridSize: 16
Generation 6 | Revalues: 1410 | GridSize: 14
Generation 7 | Revalues: 1628 | GridSize: 14
Generation 8 | Revalues: 1850 | GridSize: 17
Generation 9 | Revalues: 2056 | GridSize: 13
Generation 10 | Revalues: 2262 | GridSize: 11
Generation 11 | Revalues: 2502 | GridSize: 19
Generation 12 | Revalues: 2706 | GridSize: 19
Generation 13 | Revalues: 2916 | GridSize: 18
Generation 14 | Revalues: 3132 | GridSize: 17
Generation 15 | Revalues: 3336 | GridSize: 24
Generation 16 | Revalues: 3538 | GridSize: 27
Generation 17 | Revalues: 3762 | GridSize: 29
Generation 18 | Revalues: 3992 | GridSize: 22
Generation 19 | Revalues: 4226 | GridSize: 27
Generation 20 | Revalues: 4418 | GridSize: 28
Generation 21 | Revalues: 4618 | GridSize: 21
Generation 22 | Revalues: 4834 | GridSize: 27
Generation 23 | Revalues: 5058 | GridSize: 31
Generation 24 | Revalues: 5258 | GridSize: 26
Generation 25 | Revalues: 5486 | GridSize: 25
Generation 26 | Revalues: 5714 | GridSize: 28
Generation 27 | Revalues: 5940 | GridSize: 24
Generation 28 | Revalues: 6158 | GridSize: 27
Generation 29 | Revalues: 6370 | GridSize: 28
Generation 30 | Revalues: 6604 | GridSize: 41
Generation 31 | Revalues: 6834 | GridSize: 39
Generation 32 | Revalues: 7074 | GridSize: 29
Generation 33 | Revalues: 7282 | GridSize: 29
Generation 34 | Revalues: 7492 | GridSize: 33
Generation 35 | Revalues: 7704 | GridSize: 42
Generation 36 | Revalues: 7914 | GridSize: 33
Generation 37 | Revalues: 8128 | GridSize: 37
Generation 38 | Revalues: 8346 | GridSize: 27
Generation 39 | Revalues: 8570 | GridSize: 37
Generation 40 | Revalues: 8784 | GridSize: 34
Generation 41 | Revalues: 8998 | GridSize: 38
Generation 42 | Revalues: 9216 | GridSize: 35
Generation 43 | Revalues: 9438 | GridSize: 40
Generation 44 | Revalues: 9656 | GridSize: 46
Generation 45 | Revalues: 9874 | GridSize: 44
Generation 46 | Revalues: 10104 | GridSize: 47
Generation 47 | Revalues: 10326 | GridSize: 42
Generation 48 | Revalues: 10548 | GridSize: 50
Generation 49 | Revalues: 10796 | GridSize: 56
Generation 50 | Revalues: 11004 | GridSize: 44
Generation 51 | Revalues: 11230 | GridSize: 36
Generation 52 | Revalues: 11458 | GridSize: 38
Generation 53 | Revalues: 11688 | GridSize: 47
Generation 54 | Revalues: 11908 | GridSize: 44
Generation 55 | Revalues: 12124 | GridSize: 34
Generation 56 | Revalues: 12328 | GridSize: 43
Generation 57 | Revalues: 12548 | GridSize: 35
Generation 58 | Revalues: 12796 | GridSize: 40
Generation 59 | Revalues: 13020 | GridSize: 39
Generation 60 | Revalues: 13244 | GridSize: 44
Generation 61 | Revalues: 13492 | GridSize: 44
Generation 62 | Revalues: 13700 | GridSize: 44
Generation 63 | Revalues: 13926 | GridSize: 44
Generation 64 | Revalues: 14120 | GridSize: 27
Generation 65 | Revalues: 14346 | GridSize: 33
Generation 66 | Revalues: 14562 | GridSize: 35
Generation 67 | Revalues: 14790 | GridSize: 42
Generation 68 | Revalues: 14990 | GridSize: 50
Generation 69 | Revalues: 15202 | GridSize: 50
Generation 70 | Revalues: 15426 | GridSize: 50
Generation 71 | Revalues: 15618 | GridSize: 56
Generation 72 | Revalues: 15836 | GridSize: 60
Generation 73 | Revalues: 16056 | GridSize: 48
Generation 74 | Revalues: 16286 | GridSize: 46
Generation 75 | Revalues: 16496 | GridSize: 38
Generation 76 | Revalues: 16704 | GridSize: 42
Generation 77 | Revalues: 16914 | GridSize: 39
Generation 78 | Revalues: 17122 | GridSize: 55
Generation 79 | Revalues: 17352 | GridSize: 57
Generation 80 | Revalues: 17540 | GridSize: 63
Generation 81 | Revalues: 17758 | GridSize: 64
Generation 82 | Revalues: 17974 | GridSize: 47
Generation 83 | Revalues: 18188 | GridSize: 53
Generation 84 | Revalues: 18400 | GridSize: 59
Generation 85 | Revalues: 18628 | GridSize: 57
Generation 86 | Revalues: 18842 | GridSize: 57
Generation 87 | Revalues: 19094 | GridSize: 60
Generation 88 | Revalues: 19320 | GridSize: 61
Generation 89 | Revalues: 19552 | GridSize: 59
