Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 21
Generation 2 | Revalues: 478 | GridSize: 21
Generation 3 | Revalues: 668 | GridSize: 33
Generation 4 | Revalues: 860 | GridSize: 33
Generation 5 | Revalues: 1054 | GridSize: 31
Generation 6 | Revalues: 1272 | GridSize: 36
Generation 7 | Revalues: 1480 | GridSize: 39
Generation 8 | Revalues: 1670 | GridSize: 45
Generation 9 | Revalues: 1864 | GridSize: 38
Generation 10 | Revalues: 2052 | GridSize: 44
Generation 11 | Revalues: 2260 | GridSize: 32
Generation 12 | Revalues: 2472 | GridSize: 35
Generation 13 | Revalues: 2680 | GridSize: 45
Generation 14 | Revalues: 2868 | GridSize: 38
Generation 15 | Revalues: 3090 | GridSize: 42
Generation 16 | Revalues: 3292 | GridSize: 38
Generation 17 | Revalues: 3518 | GridSize: 43
Generation 18 | Revalues: 3716 | GridSize: 32
Generation 19 | Revalues: 3914 | GridSize: 41
Generation 20 | Revalues: 4118 | GridSize: 46
Generation 21 | Revalues: 4298 | GridSize: 52
Generation 22 | Revalues: 4484 | GridSize: 55
Generation 23 | Revalues: 4678 | GridSize: 59
Generation 24 | Revalues: 4902 | GridSize: 52
Generation 25 | Revalues: 5080 | GridSize: 61
Generation 26 | Revalues: 5276 | GridSize: 59
Generation 27 | Revalues: 5490 | GridSize: 59
Generation 28 | Revalues: 5694 | GridSize: 58
Generation 29 | Revalues: 5890 | GridSize: 56
Generation 30 | Revalues: 6082 | GridSize: 59
Generation 31 | Revalues: 6262 | GridSize: 68
Generation 32 | Revalues: 6462 | GridSize: 63
Generation 33 | Revalues: 6652 | GridSize: 66
Generation 34 | Revalues: 6852 | GridSize: 61
Generation 35 | Revalues: 7054 | GridSize: 68
Generation 36 | Revalues: 7292 | GridSize: 62
Generation 37 | Revalues: 7474 | GridSize: 70
Generation 38 | Revalues: 7682 | GridSize: 78
Generation 39 | Revalues: 7890 | GridSize: 72
Generation 40 | Revalues: 8106 | GridSize: 77
Generation 41 | Revalues: 8326 | GridSize: 82
Generation 42 | Revalues: 8506 | GridSize: 81
Generation 43 | Revalues: 8702 | GridSize: 82
Generation 44 | Revalues: 8884 | GridSize: 81
Generation 45 | Revalues: 9076 | GridSize: 81
Generation 46 | Revalues: 9276 | GridSize: 86
Generation 47 | Revalues: 9478 | GridSize: 92
Generation 48 | Revalues: 9700 | GridSize: 84
Generation 49 | Revalues: 9872 | GridSize: 89
Generation 50 | Revalues: 10084 | GridSize: 97
Generation 51 | Revalues: 10276 | GridSize: 89
Generation 52 | Revalues: 10490 | GridSize: 87
Generation 53 | Revalues: 10692 | GridSize: 84
Generation 54 | Revalues: 10874 | GridSize: 82
Generation 55 | Revalues: 11070 | GridSize: 82
Generation 56 | Revalues: 11274 | GridSize: 74
Generation 57 | Revalues: 11488 | GridSize: 68
Generation 58 | Revalues: 11698 | GridSize: 76
Generation 59 | Revalues: 11896 | GridSize: 84
Generation 60 | Revalues: 12080 | GridSize: 92
Generation 61 | Revalues: 12286 | GridSize: 91
Generation 62 | Revalues: 12514 | GridSize: 98
Generation 63 | Revalues: 12730 | GridSize: 103
Generation 64 | Revalues: 12918 | GridSize: 98
Generation 65 | Revalues: 13114 | GridSize: 101
Generation 66 | Revalues: 13288 | GridSize: 106
Generation 67 | Revalues: 13512 | GridSize: 98
Generation 68 | Revalues: 13704 | GridSize: 98
Generation 69 | Revalues: 13878 | GridSize: 105
Generation 70 | Revalues: 14078 | GridSize: 106
Generation 71 | Revalues: 14272 | GridSize: 109
Generation 72 | Revalues: 14464 | GridSize: 114
Generation 73 | Revalues: 14640 | GridSize: 119
Generation 74 | Revalues: 14836 | GridSize: 127
Generation 75 | Revalues: 15032 | GridSize: 113
Generation 76 | Revalues: 15248 | GridSize: 115
Generation 77 | Revalues: 15452 | GridSize: 114
Generation 78 | Revalues: 15644 | GridSize: 113
Generation 79 | Revalues: 15850 | GridSize: 123
Generation 80 | Revalues: 16052 | GridSize: 126
Generation 81 | Revalues: 16258 | GridSize: 134
Generation 82 | Revalues: 16442 | GridSize: 132
Generation 83 | Revalues: 16650 | GridSize: 118
Generation 84 | Revalues: 16868 | GridSize: 118
Generation 85 | Revalues: 17056 | GridSize: 114
Generation 86 | Revalues: 17254 | GridSize: 110
Generation 87 | Revalues: 17444 | GridSize: 114
Generation 88 | Revalues: 17626 | GridSize: 109
Generation 89 | Revalues: 17810 | GridSize: 109
Generation 90 | Revalues: 18002 | GridSize: 124
Generation 91 | Revalues: 18190 | GridSize: 123
Generation 92 | Revalues: 18378 | GridSize: 119
Generation 93 | Revalues: 18558 | GridSize: 127
Generation 94 | Revalues: 18756 | GridSize: 118
Generation 95 | Revalues: 18968 | GridSize: 114
Generation 96 | Revalues: 19174 | GridSize: 119
Generation 97 | Revalues: 19362 | GridSize: 123
Generation 98 | Revalues: 19554 | GridSize: 122
Generation 99 | Revalues: 19772 | GridSize: 130
Generation 100 | Revalues: 19964 | GridSize: 139
Generation 101 | Revalues: 20168 | GridSize: 141
Generation 102 | Revalues: 20382 | GridSize: 145
Generation 103 | Revalues: 20566 | GridSize: 140
Generation 104 | Revalues: 20742 | GridSize: 135
Generation 105 | Revalues: 20964 | GridSize: 120
Generation 106 | Revalues: 21152 | GridSize: 125
Generation 107 | Revalues: 21338 | GridSize: 137
Generation 108 | Revalues: 21546 | GridSize: 136
Generation 109 | Revalues: 21752 | GridSize: 136
Generation 110 | Revalues: 21938 | GridSize: 136
Generation 111 | Revalues: 22146 | GridSize: 132
Generation 112 | Revalues: 22370 | GridSize: 142
Generation 113 | Revalues: 22560 | GridSize: 153
Generation 114 | Revalues: 22746 | GridSize: 154
Generation 115 | Revalues: 22956 | GridSize: 152
Generation 116 | Revalues: 23164 | GridSize: 153
Generation 117 | Revalues: 23360 | GridSize: 153
Generation 118 | Revalues: 23566 | GridSize: 155
Generation 119 | Revalues: 23766 | GridSize: 163
Generation 120 | Revalues: 23968 | GridSize: 169
Generation 121 | Revalues: 24164 | GridSize: 166
Generation 122 | Revalues: 24366 | GridSize: 175
Generation 123 | Revalues: 24572 | GridSize: 182
Generation 124 | Revalues: 24808 | GridSize: 168
Generation 125 | Revalues: 25002 | GridSize: 170
Generation 126 | Revalues: 25198 | GridSize: 174
Generation 127 | Revalues: 25398 | GridSize: 174
Generation 128 | Revalues: 25606 | GridSize: 169
Generation 129 | Revalues: 25806 | GridSize: 164
Generation 130 | Revalues: 25992 | GridSize: 162
Generation 131 | Revalues: 26166 | GridSize: 168
Generation 132 | Revalues: 26406 | GridSize: 160
Generation 133 | Revalues: 26608 | GridSize: 158
Generation 134 | Revalues: 26788 | GridSize: 168
Generation 135 | Revalues: 26992 | GridSize: 177
Generation 136 | Revalues: 27188 | GridSize: 194
Generation 137 | Revalues: 27356 | GridSize: 187
Generation 138 | Revalues: 27558 | GridSize: 177
Generation 139 | Revalues: 27754 | GridSize: 172
Generation 140 | Revalues: 27932 | GridSize: 163
Generation 141 | Revalues: 28108 | GridSize: 170
Generation 142 | Revalues: 28296 | GridSize: 166
Generation 143 | Revalues: 28490 | GridSize: 181
Generation 144 | Revalues: 28700 | GridSize: 180
Generation 145 | Revalues: 28884 | GridSize: 176
Generation 146 | Revalues: 29090 | GridSize: 181
Generation 147 | Revalues: 29292 | GridSize: 183
Generation 148 | Revalues: 29504 | GridSize: 196
Generation 149 | Revalues: 29708 | GridSize: 187
Generation 150 | Revalues: 29900 | GridSize: 195
Generation 151 | Revalues: 30100 | GridSize: 189
