Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 338 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1170 | GridSize: 13
Generation 6 | Revalues: 1380 | GridSize: 14
Generation 7 | Revalues: 1600 | GridSize: 12
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2046 | GridSize: 15
Generation 10 | Revalues: 2290 | GridSize: 17
Generation 11 | Revalues: 2496 | GridSize: 12
Generation 12 | Revalues: 2728 | GridSize: 15
Generation 13 | Revalues: 2966 | GridSize: 21
Generation 14 | Revalues: 3190 | GridSize: 23
Generation 15 | Revalues: 3418 | GridSize: 24
Generation 16 | Revalues: 3610 | GridSize: 21
Generation 17 | Revalues: 3832 | GridSize: 25
Generation 18 | Revalues: 4064 | GridSize: 19
Generation 19 | Revalues: 4300 | GridSize: 17
Generation 20 | Revalues: 4522 | GridSize: 20
Generation 21 | Revalues: 4758 | GridSize: 20
Generation 22 | Revalues: 4968 | GridSize: 23
Generation 23 | Revalues: 5208 | GridSize: 20
Generation 24 | Revalues: 5438 | GridSize: 13
Generation 25 | Revalues: 5652 | GridSize: 12
Generation 26 | Revalues: 5870 | GridSize: 18
Generation 27 | Revalues: 6104 | GridSize: 26
Generation 28 | Revalues: 6326 | GridSize: 21
Generation 29 | Revalues: 6548 | GridSize: 26
Generation 30 | Revalues: 6766 | GridSize: 24
Generation 31 | Revalues: 6988 | GridSize: 22
Generation 32 | Revalues: 7214 | GridSize: 18
Generation 33 | Revalues: 7424 | GridSize: 26
Generation 34 | Revalues: 7636 | GridSize: 24
Generation 35 | Revalues: 7860 | GridSize: 27
Generation 36 | Revalues: 8054 | GridSize: 29
Generation 37 | Revalues: 8270 | GridSize: 25
Generation 38 | Revalues: 8488 | GridSize: 20
Generation 39 | Revalues: 8700 | GridSize: 23
Generation 40 | Revalues: 8898 | GridSize: 25
Generation 41 | Revalues: 9136 | GridSize: 26
Generation 42 | Revalues: 9350 | GridSize: 27
Generation 43 | Revalues: 9578 | GridSize: 22
Generation 44 | Revalues: 9792 | GridSize: 22
Generation 45 | Revalues: 10006 | GridSize: 22
Generation 46 | Revalues: 10220 | GridSize: 25
Generation 47 | Revalues: 10440 | GridSize: 26
Generation 48 | Revalues: 10646 | GridSize: 25
Generation 49 | Revalues: 10856 | GridSize: 34
Generation 50 | Revalues: 11070 | GridSize: 26
Generation 51 | Revalues: 11304 | GridSize: 28
Generation 52 | Revalues: 11514 | GridSize: 24
Generation 53 | Revalues: 11736 | GridSize: 18
Generation 54 | Revalues: 11970 | GridSize: 24
Generation 55 | Revalues: 12202 | GridSize: 23
Generation 56 | Revalues: 12398 | GridSize: 26
Generation 57 | Revalues: 12598 | GridSize: 26
Generation 58 | Revalues: 12826 | GridSize: 30
Generation 59 | Revalues: 13042 | GridSize: 39
Generation 60 | Revalues: 13250 | GridSize: 23
Generation 61 | Revalues: 13486 | GridSize: 27
Generation 62 | Revalues: 13714 | GridSize: 29
Generation 63 | Revalues: 13910 | GridSize: 37
Generation 64 | Revalues: 14138 | GridSize: 30
Generation 65 | Revalues: 14374 | GridSize: 34
Generation 66 | Revalues: 14598 | GridSize: 38
Generation 67 | Revalues: 14814 | GridSize: 34
Generation 68 | Revalues: 15038 | GridSize: 36
Generation 69 | Revalues: 15246 | GridSize: 35
Generation 70 | Revalues: 15462 | GridSize: 30
Generation 71 | Revalues: 15688 | GridSize: 32
Generation 72 | Revalues: 15916 | GridSize: 38
Generation 73 | Revalues: 16132 | GridSize: 30
Generation 74 | Revalues: 16348 | GridSize: 31
Generation 75 | Revalues: 16580 | GridSize: 27
Generation 76 | Revalues: 16790 | GridSize: 28
Generation 77 | Revalues: 16996 | GridSize: 27
Generation 78 | Revalues: 17200 | GridSize: 30
Generation 79 | Revalues: 17408 | GridSize: 32
Generation 80 | Revalues: 17624 | GridSize: 34
Generation 81 | Revalues: 17836 | GridSize: 32
Generation 82 | Revalues: 18046 | GridSize: 34
Generation 83 | Revalues: 18254 | GridSize: 32
Generation 84 | Revalues: 18464 | GridSize: 27
Generation 85 | Revalues: 18692 | GridSize: 21
Generation 86 | Revalues: 18924 | GridSize: 31
Generation 87 | Revalues: 19136 | GridSize: 30
Generation 88 | Revalues: 19348 | GridSize: 34
Generation 89 | Revalues: 19596 | GridSize: 43
Generation 90 | Revalues: 19806 | GridSize: 31
Generation 91 | Revalues: 20026 | GridSize: 33
Generation 92 | Revalues: 20234 | GridSize: 34
Generation 93 | Revalues: 20454 | GridSize: 33
Generation 94 | Revalues: 20680 | GridSize: 34
Generation 95 | Revalues: 20910 | GridSize: 36
Generation 96 | Revalues: 21140 | GridSize: 33
Generation 97 | Revalues: 21358 | GridSize: 24
Generation 98 | Revalues: 21576 | GridSize: 29
Generation 99 | Revalues: 21786 | GridSize: 30
Generation 100 | Revalues: 22016 | GridSize: 28
Generation 101 | Revalues: 22238 | GridSize: 35
Generation 102 | Revalues: 22446 | GridSize: 26
Generation 103 | Revalues: 22664 | GridSize: 34
Generation 104 | Revalues: 22864 | GridSize: 37
Generation 105 | Revalues: 23080 | GridSize: 46
Generation 106 | Revalues: 23296 | GridSize: 48
Generation 107 | Revalues: 23518 | GridSize: 43
Generation 108 | Revalues: 23732 | GridSize: 27
Generation 109 | Revalues: 23938 | GridSize: 36
Generation 110 | Revalues: 24168 | GridSize: 34
Generation 111 | Revalues: 24398 | GridSize: 33
Generation 112 | Revalues: 24616 | GridSize: 39
Generation 113 | Revalues: 24828 | GridSize: 40
Generation 114 | Revalues: 25030 | GridSize: 39
Generation 115 | Revalues: 25232 | GridSize: 45
Generation 116 | Revalues: 25432 | GridSize: 48
Generation 117 | Revalues: 25654 | GridSize: 53
Generation 118 | Revalues: 25860 | GridSize: 54
Generation 119 | Revalues: 26068 | GridSize: 54
Generation 120 | Revalues: 26304 | GridSize: 59
Generation 121 | Revalues: 26520 | GridSize: 54
Generation 122 | Revalues: 26768 | GridSize: 54
Generation 123 | Revalues: 26998 | GridSize: 49
Generation 124 | Revalues: 27210 | GridSize: 43
Generation 125 | Revalues: 27428 | GridSize: 47
Generation 126 | Revalues: 27656 | GridSize: 40
Generation 127 | Revalues: 27874 | GridSize: 36
Generation 128 | Revalues: 28104 | GridSize: 41
Generation 129 | Revalues: 28326 | GridSize: 43
Generation 130 | Revalues: 28548 | GridSize: 38
Generation 131 | Revalues: 28768 | GridSize: 44
Generation 132 | Revalues: 29004 | GridSize: 40
Generation 133 | Revalues: 29244 | GridSize: 44
Generation 134 | Revalues: 29482 | GridSize: 47
Generation 135 | Revalues: 29678 | GridSize: 45
Generation 136 | Revalues: 29916 | GridSize: 47
Generation 137 | Revalues: 30136 | GridSize: 53
Generation 138 | Revalues: 30340 | GridSize: 48
Generation 139 | Revalues: 30550 | GridSize: 45
Generation 140 | Revalues: 30752 | GridSize: 43
Generation 141 | Revalues: 30964 | GridSize: 43
Generation 142 | Revalues: 31186 | GridSize: 38
Generation 143 | Revalues: 31414 | GridSize: 48
Generation 144 | Revalues: 31636 | GridSize: 47
Generation 145 | Revalues: 31824 | GridSize: 44
Generation 146 | Revalues: 32054 | GridSize: 48
Generation 147 | Revalues: 32252 | GridSize: 45
Generation 148 | Revalues: 32488 | GridSize: 51
Generation 149 | Revalues: 32708 | GridSize: 51
Generation 150 | Revalues: 32950 | GridSize: 53
Generation 151 | Revalues: 33178 | GridSize: 63
Generation 152 | Revalues: 33404 | GridSize: 56
Generation 153 | Revalues: 33596 | GridSize: 57
Generation 154 | Revalues: 33784 | GridSize: 58
Generation 155 | Revalues: 34028 | GridSize: 51
Generation 156 | Revalues: 34246 | GridSize: 56
Generation 157 | Revalues: 34486 | GridSize: 54
Generation 158 | Revalues: 34692 | GridSize: 59
Generation 159 | Revalues: 34908 | GridSize: 55
Generation 160 | Revalues: 35132 | GridSize: 43
Generation 161 | Revalues: 35330 | GridSize: 45
Generation 162 | Revalues: 35562 | GridSize: 56
Generation 163 | Revalues: 35774 | GridSize: 53
Generation 164 | Revalues: 35994 | GridSize: 53
Generation 165 | Revalues: 36214 | GridSize: 62
Generation 166 | Revalues: 36464 | GridSize: 48
Generation 167 | Revalues: 36656 | GridSize: 42
Generation 168 | Revalues: 36876 | GridSize: 54
Generation 169 | Revalues: 37094 | GridSize: 49
Generation 170 | Revalues: 37336 | GridSize: 52
Generation 171 | Revalues: 37548 | GridSize: 38
Generation 172 | Revalues: 37772 | GridSize: 46
Generation 173 | Revalues: 38002 | GridSize: 47
Generation 174 | Revalues: 38232 | GridSize: 44
Generation 175 | Revalues: 38464 | GridSize: 45
Generation 176 | Revalues: 38662 | GridSize: 54
Generation 177 | Revalues: 38888 | GridSize: 54
Generation 178 | Revalues: 39108 | GridSize: 48
Generation 179 | Revalues: 39306 | GridSize: 49
Generation 180 | Revalues: 39556 | GridSize: 56
Generation 181 | Revalues: 39766 | GridSize: 62
Generation 182 | Revalues: 39976 | GridSize: 61
Generation 183 | Revalues: 40196 | GridSize: 74
Generation 184 | Revalues: 40404 | GridSize: 75
Generation 185 | Revalues: 40636 | GridSize: 87
Generation 186 | Revalues: 40858 | GridSize: 88
Generation 187 | Revalues: 41108 | GridSize: 76
Generation 188 | Revalues: 41320 | GridSize: 74
Generation 189 | Revalues: 41552 | GridSize: 78
Generation 190 | Revalues: 41758 | GridSize: 67
Generation 191 | Revalues: 41986 | GridSize: 73
Generation 192 | Revalues: 42190 | GridSize: 70
Generation 193 | Revalues: 42400 | GridSize: 62
Generation 194 | Revalues: 42624 | GridSize: 61
Generation 195 | Revalues: 42872 | GridSize: 61
Generation 196 | Revalues: 43082 | GridSize: 61
Generation 197 | Revalues: 43330 | GridSize: 69
Generation 198 | Revalues: 43530 | GridSize: 65
Generation 199 | Revalues: 43754 | GridSize: 64
Generation 200 | Revalues: 43976 | GridSize: 65
Generation 201 | Revalues: 44194 | GridSize: 64
Generation 202 | Revalues: 44410 | GridSize: 68
Generation 203 | Revalues: 44608 | GridSize: 75
Generation 204 | Revalues: 44826 | GridSize: 78
Generation 205 | Revalues: 45036 | GridSize: 78
Generation 206 | Revalues: 45266 | GridSize: 69
Generation 207 | Revalues: 45482 | GridSize: 71
Generation 208 | Revalues: 45696 | GridSize: 70
Generation 209 | Revalues: 45926 | GridSize: 68
Generation 210 | Revalues: 46160 | GridSize: 69
Generation 211 | Revalues: 46356 | GridSize: 75
Generation 212 | Revalues: 46552 | GridSize: 76
Generation 213 | Revalues: 46772 | GridSize: 79
Generation 214 | Revalues: 46972 | GridSize: 72
Generation 215 | Revalues: 47196 | GridSize: 66
Generation 216 | Revalues: 47424 | GridSize: 65
Generation 217 | Revalues: 47638 | GridSize: 75
Generation 218 | Revalues: 47866 | GridSize: 74
Generation 219 | Revalues: 48068 | GridSize: 70
Generation 220 | Revalues: 48282 | GridSize: 72
Generation 221 | Revalues: 48510 | GridSize: 77
Generation 222 | Revalues: 48740 | GridSize: 76
Generation 223 | Revalues: 48964 | GridSize: 86
Generation 224 | Revalues: 49202 | GridSize: 82
Generation 225 | Revalues: 49430 | GridSize: 85
Generation 226 | Revalues: 49640 | GridSize: 88
Generation 227 | Revalues: 49866 | GridSize: 94
Generation 228 | Revalues: 50116 | GridSize: 91
Generation 229 | Revalues: 50342 | GridSize: 97
Generation 230 | Revalues: 50550 | GridSize: 88
Generation 231 | Revalues: 50780 | GridSize: 85
Generation 232 | Revalues: 50992 | GridSize: 75
Generation 233 | Revalues: 51224 | GridSize: 74
Generation 234 | Revalues: 51452 | GridSize: 64
Generation 235 | Revalues: 51668 | GridSize: 58
Generation 236 | Revalues: 51886 | GridSize: 52
Generation 237 | Revalues: 52114 | GridSize: 54
Generation 238 | Revalues: 52324 | GridSize: 58
Generation 239 | Revalues: 52522 | GridSize: 58
Generation 240 | Revalues: 52746 | GridSize: 54
Generation 241 | Revalues: 52974 | GridSize: 55
Generation 242 | Revalues: 53192 | GridSize: 63
Generation 243 | Revalues: 53418 | GridSize: 65
Generation 244 | Revalues: 53662 | GridSize: 64
Generation 245 | Revalues: 53872 | GridSize: 66
Generation 246 | Revalues: 54104 | GridSize: 75
Generation 247 | Revalues: 54332 | GridSize: 73
Generation 248 | Revalues: 54564 | GridSize: 78
Generation 249 | Revalues: 54768 | GridSize: 73
Generation 250 | Revalues: 54988 | GridSize: 84
Generation 251 | Revalues: 55182 | GridSize: 86
Generation 252 | Revalues: 55370 | GridSize: 84
Generation 253 | Revalues: 55600 | GridSize: 90
