Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 276 | GridSize: 17
Generation 2 | Revalues: 484 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 11
Generation 4 | Revalues: 898 | GridSize: 18
Generation 5 | Revalues: 1104 | GridSize: 19
Generation 6 | Revalues: 1288 | GridSize: 21
Generation 7 | Revalues: 1470 | GridSize: 25
Generation 8 | Revalues: 1688 | GridSize: 27
Generation 9 | Revalues: 1880 | GridSize: 25
Generation 10 | Revalues: 2090 | GridSize: 27
Generation 11 | Revalues: 2298 | GridSize: 31
Generation 12 | Revalues: 2502 | GridSize: 35
Generation 13 | Revalues: 2700 | GridSize: 38
Generation 14 | Revalues: 2882 | GridSize: 43
Generation 15 | Revalues: 3068 | GridSize: 39
Generation 16 | Revalues: 3248 | GridSize: 38
Generation 17 | Revalues: 3462 | GridSize: 37
Generation 18 | Revalues: 3660 | GridSize: 38
Generation 19 | Revalues: 3850 | GridSize: 43
Generation 20 | Revalues: 4064 | GridSize: 44
Generation 21 | Revalues: 4266 | GridSize: 45
Generation 22 | Revalues: 4464 | GridSize: 44
Generation 23 | Revalues: 4686 | GridSize: 45
Generation 24 | Revalues: 4874 | GridSize: 44
Generation 25 | Revalues: 5066 | GridSize: 47
Generation 26 | Revalues: 5264 | GridSize: 49
Generation 27 | Revalues: 5458 | GridSize: 53
Generation 28 | Revalues: 5668 | GridSize: 51
Generation 29 | Revalues: 5878 | GridSize: 50
Generation 30 | Revalues: 6074 | GridSize: 50
Generation 31 | Revalues: 6304 | GridSize: 53
Generation 32 | Revalues: 6518 | GridSize: 43
Generation 33 | Revalues: 6740 | GridSize: 45
Generation 34 | Revalues: 6938 | GridSize: 49
Generation 35 | Revalues: 7164 | GridSize: 50
Generation 36 | Revalues: 7370 | GridSize: 51
Generation 37 | Revalues: 7558 | GridSize: 51
Generation 38 | Revalues: 7780 | GridSize: 53
Generation 39 | Revalues: 7970 | GridSize: 51
Generation 40 | Revalues: 8172 | GridSize: 43
Generation 41 | Revalues: 8368 | GridSize: 49
Generation 42 | Revalues: 8580 | GridSize: 47
Generation 43 | Revalues: 8768 | GridSize: 48
Generation 44 | Revalues: 8958 | GridSize: 47
Generation 45 | Revalues: 9176 | GridSize: 47
Generation 46 | Revalues: 9376 | GridSize: 47
Generation 47 | Revalues: 9564 | GridSize: 49
Generation 48 | Revalues: 9764 | GridSize: 51
Generation 49 | Revalues: 9984 | GridSize: 56
Generation 50 | Revalues: 10214 | GridSize: 61
Generation 51 | Revalues: 10396 | GridSize: 65
Generation 52 | Revalues: 10596 | GridSize: 64
Generation 53 | Revalues: 10802 | GridSize: 63
Generation 54 | Revalues: 11000 | GridSize: 66
Generation 55 | Revalues: 11210 | GridSize: 65
Generation 56 | Revalues: 11412 | GridSize: 66
Generation 57 | Revalues: 11626 | GridSize: 62
Generation 58 | Revalues: 11818 | GridSize: 62
Generation 59 | Revalues: 12012 | GridSize: 62
Generation 60 | Revalues: 12212 | GridSize: 64
Generation 61 | Revalues: 12414 | GridSize: 65
Generation 62 | Revalues: 12646 | GridSize: 65
Generation 63 | Revalues: 12816 | GridSize: 67
Generation 64 | Revalues: 12998 | GridSize: 66
Generation 65 | Revalues: 13206 | GridSize: 65
Generation 66 | Revalues: 13414 | GridSize: 68
Generation 67 | Revalues: 13618 | GridSize: 64
Generation 68 | Revalues: 13818 | GridSize: 65
Generation 69 | Revalues: 14004 | GridSize: 59
Generation 70 | Revalues: 14214 | GridSize: 61
Generation 71 | Revalues: 14440 | GridSize: 62
Generation 72 | Revalues: 14672 | GridSize: 62
Generation 73 | Revalues: 14850 | GridSize: 66
Generation 74 | Revalues: 15064 | GridSize: 66
Generation 75 | Revalues: 15266 | GridSize: 67
Generation 76 | Revalues: 15462 | GridSize: 64
Generation 77 | Revalues: 15640 | GridSize: 66
Generation 78 | Revalues: 15854 | GridSize: 67
Generation 79 | Revalues: 16056 | GridSize: 67
Generation 80 | Revalues: 16246 | GridSize: 67
Generation 81 | Revalues: 16420 | GridSize: 67
Generation 82 | Revalues: 16648 | GridSize: 65
Generation 83 | Revalues: 16844 | GridSize: 67
Generation 84 | Revalues: 17034 | GridSize: 67
Generation 85 | Revalues: 17226 | GridSize: 69
Generation 86 | Revalues: 17406 | GridSize: 68
Generation 87 | Revalues: 17604 | GridSize: 69
Generation 88 | Revalues: 17802 | GridSize: 69
Generation 89 | Revalues: 17994 | GridSize: 67
Generation 90 | Revalues: 18180 | GridSize: 68
Generation 91 | Revalues: 18366 | GridSize: 67
Generation 92 | Revalues: 18562 | GridSize: 70
Generation 93 | Revalues: 18776 | GridSize: 59
Generation 94 | Revalues: 18986 | GridSize: 58
Generation 95 | Revalues: 19186 | GridSize: 60
Generation 96 | Revalues: 19382 | GridSize: 63
Generation 97 | Revalues: 19568 | GridSize: 65
Generation 98 | Revalues: 19780 | GridSize: 66
Generation 99 | Revalues: 19994 | GridSize: 62
Generation 100 | Revalues: 20206 | GridSize: 62
Generation 101 | Revalues: 20418 | GridSize: 63
Generation 102 | Revalues: 20610 | GridSize: 65
Generation 103 | Revalues: 20816 | GridSize: 66
Generation 104 | Revalues: 21028 | GridSize: 68
Generation 105 | Revalues: 21198 | GridSize: 68
Generation 106 | Revalues: 21390 | GridSize: 68
Generation 107 | Revalues: 21602 | GridSize: 66
Generation 108 | Revalues: 21782 | GridSize: 66
Generation 109 | Revalues: 21990 | GridSize: 68
Generation 110 | Revalues: 22190 | GridSize: 69
Generation 111 | Revalues: 22394 | GridSize: 69
Generation 112 | Revalues: 22598 | GridSize: 67
Generation 113 | Revalues: 22808 | GridSize: 67
Generation 114 | Revalues: 22998 | GridSize: 68
Generation 115 | Revalues: 23190 | GridSize: 69
Generation 116 | Revalues: 23392 | GridSize: 70
Generation 117 | Revalues: 23612 | GridSize: 70
Generation 118 | Revalues: 23800 | GridSize: 69
Generation 119 | Revalues: 24010 | GridSize: 70
Generation 120 | Revalues: 24204 | GridSize: 72
Generation 121 | Revalues: 24412 | GridSize: 71
Generation 122 | Revalues: 24560 | GridSize: 68
Generation 123 | Revalues: 24760 | GridSize: 68
Generation 124 | Revalues: 24958 | GridSize: 70
Generation 125 | Revalues: 25150 | GridSize: 70
Generation 126 | Revalues: 25328 | GridSize: 71
Generation 127 | Revalues: 25520 | GridSize: 73
Generation 128 | Revalues: 25722 | GridSize: 68
Generation 129 | Revalues: 25886 | GridSize: 68
Generation 130 | Revalues: 26094 | GridSize: 68
Generation 131 | Revalues: 26304 | GridSize: 68
Generation 132 | Revalues: 26514 | GridSize: 68
Generation 133 | Revalues: 26708 | GridSize: 71
Generation 134 | Revalues: 26916 | GridSize: 70
Generation 135 | Revalues: 27092 | GridSize: 73
Generation 136 | Revalues: 27302 | GridSize: 74
Generation 137 | Revalues: 27492 | GridSize: 79
Generation 138 | Revalues: 27696 | GridSize: 78
Generation 139 | Revalues: 27886 | GridSize: 76
Generation 140 | Revalues: 28098 | GridSize: 74
Generation 141 | Revalues: 28308 | GridSize: 74
Generation 142 | Revalues: 28506 | GridSize: 76
Generation 143 | Revalues: 28684 | GridSize: 78
Generation 144 | Revalues: 28872 | GridSize: 80
Generation 145 | Revalues: 29090 | GridSize: 80
Generation 146 | Revalues: 29266 | GridSize: 81
Generation 147 | Revalues: 29484 | GridSize: 81
Generation 148 | Revalues: 29694 | GridSize: 81
Generation 149 | Revalues: 29870 | GridSize: 75
Generation 150 | Revalues: 30070 | GridSize: 77
Generation 151 | Revalues: 30256 | GridSize: 78
Generation 152 | Revalues: 30448 | GridSize: 79
Generation 153 | Revalues: 30592 | GridSize: 79
Generation 154 | Revalues: 30792 | GridSize: 81
Generation 155 | Revalues: 31004 | GridSize: 81
Generation 156 | Revalues: 31218 | GridSize: 83
Generation 157 | Revalues: 31398 | GridSize: 82
Generation 158 | Revalues: 31600 | GridSize: 83
Generation 159 | Revalues: 31806 | GridSize: 83
Generation 160 | Revalues: 31994 | GridSize: 80
Generation 161 | Revalues: 32212 | GridSize: 78
Generation 162 | Revalues: 32388 | GridSize: 79
Generation 163 | Revalues: 32598 | GridSize: 76
Generation 164 | Revalues: 32808 | GridSize: 74
Generation 165 | Revalues: 32984 | GridSize: 75
Generation 166 | Revalues: 33182 | GridSize: 72
Generation 167 | Revalues: 33402 | GridSize: 74
Generation 168 | Revalues: 33618 | GridSize: 77
Generation 169 | Revalues: 33776 | GridSize: 78
Generation 170 | Revalues: 33982 | GridSize: 78
Generation 171 | Revalues: 34158 | GridSize: 77
Generation 172 | Revalues: 34356 | GridSize: 76
Generation 173 | Revalues: 34574 | GridSize: 76
Generation 174 | Revalues: 34782 | GridSize: 75
Generation 175 | Revalues: 34986 | GridSize: 74
Generation 176 | Revalues: 35186 | GridSize: 75
Generation 177 | Revalues: 35364 | GridSize: 77
Generation 178 | Revalues: 35568 | GridSize: 77
Generation 179 | Revalues: 35752 | GridSize: 77
Generation 180 | Revalues: 35950 | GridSize: 78
Generation 181 | Revalues: 36136 | GridSize: 76
Generation 182 | Revalues: 36366 | GridSize: 75
Generation 183 | Revalues: 36554 | GridSize: 77
Generation 184 | Revalues: 36750 | GridSize: 76
Generation 185 | Revalues: 36940 | GridSize: 77
Generation 186 | Revalues: 37134 | GridSize: 78
Generation 187 | Revalues: 37308 | GridSize: 78
Generation 188 | Revalues: 37490 | GridSize: 77
Generation 189 | Revalues: 37692 | GridSize: 77
Generation 190 | Revalues: 37902 | GridSize: 80
Generation 191 | Revalues: 38122 | GridSize: 79
Generation 192 | Revalues: 38330 | GridSize: 80
Generation 193 | Revalues: 38546 | GridSize: 79
Generation 194 | Revalues: 38724 | GridSize: 79
Generation 195 | Revalues: 38908 | GridSize: 80
Generation 196 | Revalues: 39106 | GridSize: 81
Generation 197 | Revalues: 39300 | GridSize: 83
Generation 198 | Revalues: 39496 | GridSize: 84
Generation 199 | Revalues: 39690 | GridSize: 84
Generation 200 | Revalues: 39902 | GridSize: 85
Generation 201 | Revalues: 40096 | GridSize: 86
Generation 202 | Revalues: 40282 | GridSize: 86
Generation 203 | Revalues: 40504 | GridSize: 87
Generation 204 | Revalues: 40724 | GridSize: 84
Generation 205 | Revalues: 40938 | GridSize: 85
Generation 206 | Revalues: 41142 | GridSize: 86
Generation 207 | Revalues: 41338 | GridSize: 87
Generation 208 | Revalues: 41540 | GridSize: 87
Generation 209 | Revalues: 41748 | GridSize: 88
Generation 210 | Revalues: 41954 | GridSize: 88
Generation 211 | Revalues: 42146 | GridSize: 88
Generation 212 | Revalues: 42356 | GridSize: 88
Generation 213 | Revalues: 42562 | GridSize: 89
Generation 214 | Revalues: 42750 | GridSize: 91
Generation 215 | Revalues: 42948 | GridSize: 91
Generation 216 | Revalues: 43140 | GridSize: 92
Generation 217 | Revalues: 43346 | GridSize: 88
Generation 218 | Revalues: 43546 | GridSize: 88
Generation 219 | Revalues: 43742 | GridSize: 88
Generation 220 | Revalues: 43954 | GridSize: 87
Generation 221 | Revalues: 44182 | GridSize: 91
Generation 222 | Revalues: 44374 | GridSize: 92
Generation 223 | Revalues: 44576 | GridSize: 92
Generation 224 | Revalues: 44796 | GridSize: 92
Generation 225 | Revalues: 44988 | GridSize: 92
Generation 226 | Revalues: 45202 | GridSize: 91
Generation 227 | Revalues: 45382 | GridSize: 87
Generation 228 | Revalues: 45592 | GridSize: 89
Generation 229 | Revalues: 45806 | GridSize: 89
Generation 230 | Revalues: 46004 | GridSize: 89
Generation 231 | Revalues: 46198 | GridSize: 90
Generation 232 | Revalues: 46412 | GridSize: 91
Generation 233 | Revalues: 46626 | GridSize: 91
Generation 234 | Revalues: 46846 | GridSize: 94
Generation 235 | Revalues: 47054 | GridSize: 95
Generation 236 | Revalues: 47250 | GridSize: 96
Generation 237 | Revalues: 47472 | GridSize: 93
Generation 238 | Revalues: 47664 | GridSize: 92
Generation 239 | Revalues: 47866 | GridSize: 92
Generation 240 | Revalues: 48092 | GridSize: 92
Generation 241 | Revalues: 48280 | GridSize: 93
Generation 242 | Revalues: 48464 | GridSize: 93
Generation 243 | Revalues: 48666 | GridSize: 94
Generation 244 | Revalues: 48864 | GridSize: 95
Generation 245 | Revalues: 49054 | GridSize: 95
Generation 246 | Revalues: 49260 | GridSize: 90
Generation 247 | Revalues: 49460 | GridSize: 90
Generation 248 | Revalues: 49644 | GridSize: 91
Generation 249 | Revalues: 49850 | GridSize: 92
Generation 250 | Revalues: 50030 | GridSize: 92
Generation 251 | Revalues: 50230 | GridSize: 92
Generation 252 | Revalues: 50430 | GridSize: 92
Generation 253 | Revalues: 50638 | GridSize: 93
Generation 254 | Revalues: 50842 | GridSize: 92
Generation 255 | Revalues: 51020 | GridSize: 90
Generation 256 | Revalues: 51240 | GridSize: 90
Generation 257 | Revalues: 51436 | GridSize: 90
Generation 258 | Revalues: 51634 | GridSize: 89
Generation 259 | Revalues: 51836 | GridSize: 89
Generation 260 | Revalues: 52042 | GridSize: 89
Generation 261 | Revalues: 52258 | GridSize: 89
Generation 262 | Revalues: 52454 | GridSize: 89
Generation 263 | Revalues: 52658 | GridSize: 89
Generation 264 | Revalues: 52854 | GridSize: 89
Generation 265 | Revalues: 53046 | GridSize: 90
Generation 266 | Revalues: 53264 | GridSize: 90
Generation 267 | Revalues: 53466 | GridSize: 91
Generation 268 | Revalues: 53662 | GridSize: 90
Generation 269 | Revalues: 53874 | GridSize: 92
Generation 270 | Revalues: 54084 | GridSize: 93
Generation 271 | Revalues: 54294 | GridSize: 92
Generation 272 | Revalues: 54508 | GridSize: 93
Generation 273 | Revalues: 54706 | GridSize: 96
Generation 274 | Revalues: 54914 | GridSize: 97
Generation 275 | Revalues: 55114 | GridSize: 98
Generation 276 | Revalues: 55330 | GridSize: 97
Generation 277 | Revalues: 55554 | GridSize: 97
Generation 278 | Revalues: 55774 | GridSize: 97
Generation 279 | Revalues: 55972 | GridSize: 94
Generation 280 | Revalues: 56166 | GridSize: 95
Generation 281 | Revalues: 56358 | GridSize: 96
Generation 282 | Revalues: 56568 | GridSize: 97
Generation 283 | Revalues: 56770 | GridSize: 97
Generation 284 | Revalues: 56994 | GridSize: 96
Generation 285 | Revalues: 57214 | GridSize: 97
Generation 286 | Revalues: 57416 | GridSize: 94
Generation 287 | Revalues: 57626 | GridSize: 93
Generation 288 | Revalues: 57822 | GridSize: 93
Generation 289 | Revalues: 58020 | GridSize: 93
Generation 290 | Revalues: 58224 | GridSize: 95
Generation 291 | Revalues: 58432 | GridSize: 96
Generation 292 | Revalues: 58650 | GridSize: 96
Generation 293 | Revalues: 58846 | GridSize: 97
Generation 294 | Revalues: 59052 | GridSize: 97
Generation 295 | Revalues: 59252 | GridSize: 99
Generation 296 | Revalues: 59458 | GridSize: 99
Generation 297 | Revalues: 59666 | GridSize: 99
Generation 298 | Revalues: 59864 | GridSize: 99
Generation 299 | Revalues: 60096 | GridSize: 98
Generation 300 | Revalues: 60274 | GridSize: 99
Generation 301 | Revalues: 60476 | GridSize: 99
Generation 302 | Revalues: 60676 | GridSize: 99
Generation 303 | Revalues: 60872 | GridSize: 99
Generation 304 | Revalues: 61086 | GridSize: 97
Generation 305 | Revalues: 61288 | GridSize: 95
Generation 306 | Revalues: 61494 | GridSize: 93
Generation 307 | Revalues: 61690 | GridSize: 90
Generation 308 | Revalues: 61874 | GridSize: 91
Generation 309 | Revalues: 62076 | GridSize: 92
Generation 310 | Revalues: 62276 | GridSize: 94
Generation 311 | Revalues: 62480 | GridSize: 94
Generation 312 | Revalues: 62674 | GridSize: 95
Generation 313 | Revalues: 62860 | GridSize: 95
Generation 314 | Revalues: 63052 | GridSize: 95
Generation 315 | Revalues: 63242 | GridSize: 96
Generation 316 | Revalues: 63436 | GridSize: 96
Generation 317 | Revalues: 63660 | GridSize: 95
Generation 318 | Revalues: 63852 | GridSize: 95
Generation 319 | Revalues: 64048 | GridSize: 96
Generation 320 | Revalues: 64220 | GridSize: 95
Generation 321 | Revalues: 64416 | GridSize: 95
Generation 322 | Revalues: 64602 | GridSize: 95
Generation 323 | Revalues: 64800 | GridSize: 97
Generation 324 | Revalues: 65002 | GridSize: 97
Generation 325 | Revalues: 65202 | GridSize: 98
Generation 326 | Revalues: 65414 | GridSize: 100
Generation 327 | Revalues: 65618 | GridSize: 97
Generation 328 | Revalues: 65800 | GridSize: 94
Generation 329 | Revalues: 65946 | GridSize: 96
Generation 330 | Revalues: 66154 | GridSize: 98
Generation 331 | Revalues: 66354 | GridSize: 99
Generation 332 | Revalues: 66536 | GridSize: 100
Generation 333 | Revalues: 66752 | GridSize: 101
Generation 334 | Revalues: 66948 | GridSize: 101
Generation 335 | Revalues: 67132 | GridSize: 104
Generation 336 | Revalues: 67344 | GridSize: 103
Generation 337 | Revalues: 67544 | GridSize: 104
Generation 338 | Revalues: 67762 | GridSize: 104
Generation 339 | Revalues: 67958 | GridSize: 104
Generation 340 | Revalues: 68152 | GridSize: 103
Generation 341 | Revalues: 68338 | GridSize: 104
Generation 342 | Revalues: 68560 | GridSize: 105
Generation 343 | Revalues: 68732 | GridSize: 102
Generation 344 | Revalues: 68930 | GridSize: 103
Generation 345 | Revalues: 69140 | GridSize: 102
Generation 346 | Revalues: 69356 | GridSize: 103
Generation 347 | Revalues: 69560 | GridSize: 103
Generation 348 | Revalues: 69752 | GridSize: 104
Generation 349 | Revalues: 69944 | GridSize: 104
Generation 350 | Revalues: 70170 | GridSize: 105
Generation 351 | Revalues: 70354 | GridSize: 105
Generation 352 | Revalues: 70538 | GridSize: 105
Generation 353 | Revalues: 70710 | GridSize: 103
Generation 354 | Revalues: 70904 | GridSize: 103
Generation 355 | Revalues: 71090 | GridSize: 103
