Generation 0 | Revalues: 100 | GridSize: 8
Generation 144 | Revalues: 31852 | GridSize: 61
Generation 145 | Revalues: 32090 | GridSize: 64
Generation 146 | Revalues: 32330 | GridSize: 66
Generation 147 | Revalues: 32542 | GridSize: 71
Generation 148 | Revalues: 32772 | GridSize: 61
Generation 149 | Revalues: 32988 | GridSize: 64
Generation 150 | Revalues: 33202 | GridSize: 66
Generation 151 | Revalues: 33422 | GridSize: 61
Generation 152 | Revalues: 33646 | GridSize: 62
Generation 153 | Revalues: 33846 | GridSize: 74
Generation 154 | Revalues: 34076 | GridSize: 75
Generation 155 | Revalues: 34300 | GridSize: 64
Generation 156 | Revalues: 34528 | GridSize: 65
Generation 157 | Revalues: 34748 | GridSize: 65
Generation 158 | Revalues: 34970 | GridSize: 69
Generation 159 | Revalues: 35194 | GridSize: 73
Generation 160 | Revalues: 35412 | GridSize: 80
Generation 161 | Revalues: 35622 | GridSize: 77
Generation 162 | Revalues: 35830 | GridSize: 80
Generation 163 | Revalues: 36044 | GridSize: 85
Generation 164 | Revalues: 36242 | GridSize: 90
Generation 165 | Revalues: 36440 | GridSize: 85
Generation 166 | Revalues: 36674 | GridSize: 89
Generation 167 | Revalues: 36890 | GridSize: 77
Generation 168 | Revalues: 37100 | GridSize: 70
Generation 169 | Revalues: 37306 | GridSize: 73
Generation 170 | Revalues: 37532 | GridSize: 83
Generation 171 | Revalues: 37730 | GridSize: 78
Generation 172 | Revalues: 37948 | GridSize: 72
Generation 173 | Revalues: 38166 | GridSize: 75
Generation 174 | Revalues: 38392 | GridSize: 74
Generation 175 | Revalues: 38608 | GridSize: 68
Generation 176 | Revalues: 38826 | GridSize: 77
Generation 177 | Revalues: 39032 | GridSize: 74
Generation 178 | Revalues: 39232 | GridSize: 77
Generation 179 | Revalues: 39476 | GridSize: 79
Generation 180 | Revalues: 39702 | GridSize: 78
Generation 181 | Revalues: 39904 | GridSize: 77
Generation 182 | Revalues: 40128 | GridSize: 86
Generation 183 | Revalues: 40324 | GridSize: 83
Generation 184 | Revalues: 40544 | GridSize: 95
Generation 185 | Revalues: 40774 | GridSize: 95
Generation 186 | Revalues: 41002 | GridSize: 95
Generation 187 | Revalues: 41194 | GridSize: 94
Generation 188 | Revalues: 41418 | GridSize: 84
Generation 189 | Revalues: 41648 | GridSize: 84
Generation 190 | Revalues: 41864 | GridSize: 93
Generation 191 | Revalues: 42082 | GridSize: 89
Generation 192 | Revalues: 42274 | GridSize: 92
Generation 193 | Revalues: 42488 | GridSize: 92
Generation 194 | Revalues: 42688 | GridSize: 90
Generation 195 | Revalues: 42938 | GridSize: 89
Generation 196 | Revalues: 43164 | GridSize: 91
Generation 197 | Revalues: 43374 | GridSize: 89
Generation 198 | Revalues: 43598 | GridSize: 93
Generation 199 | Revalues: 43816 | GridSize: 83
Generation 200 | Revalues: 44026 | GridSize: 73
Generation 201 | Revalues: 44236 | GridSize: 76
Generation 202 | Revalues: 44460 | GridSize: 75
Generation 203 | Revalues: 44670 | GridSize: 81
Generation 204 | Revalues: 44908 | GridSize: 79
Generation 205 | Revalues: 45114 | GridSize: 77
Generation 206 | Revalues: 45356 | GridSize: 82
Generation 207 | Revalues: 45564 | GridSize: 86
Generation 208 | Revalues: 45772 | GridSize: 102
Generation 209 | Revalues: 46000 | GridSize: 105
Generation 210 | Revalues: 46210 | GridSize: 96
Generation 211 | Revalues: 46450 | GridSize: 97
Generation 212 | Revalues: 46682 | GridSize: 96
Generation 213 | Revalues: 46890 | GridSize: 98
Generation 214 | Revalues: 47090 | GridSize: 96
Generation 215 | Revalues: 47332 | GridSize: 94
Generation 216 | Revalues: 47554 | GridSize: 102
Generation 217 | Revalues: 47782 | GridSize: 98
Generation 218 | Revalues: 48024 | GridSize: 101
Generation 219 | Revalues: 48240 | GridSize: 104
Generation 220 | Revalues: 48480 | GridSize: 91
Generation 221 | Revalues: 48690 | GridSize: 92
Generation 222 | Revalues: 48920 | GridSize: 83
Generation 223 | Revalues: 49136 | GridSize: 88
Generation 224 | Revalues: 49382 | GridSize: 88
Generation 225 | Revalues: 49604 | GridSize: 91
Generation 226 | Revalues: 49806 | GridSize: 93
Generation 227 | Revalues: 50010 | GridSize: 100
Generation 228 | Revalues: 50220 | GridSize: 102
Generation 229 | Revalues: 50438 | GridSize: 97
Generation 230 | Revalues: 50638 | GridSize: 92
Generation 231 | Revalues: 50856 | GridSize: 103
Generation 232 | Revalues: 51074 | GridSize: 93
Generation 233 | Revalues: 51314 | GridSize: 95
Generation 234 | Revalues: 51544 | GridSize: 103
Generation 235 | Revalues: 51776 | GridSize: 108
Generation 236 | Revalues: 51994 | GridSize: 111
Generation 237 | Revalues: 52224 | GridSize: 118
Generation 238 | Revalues: 52440 | GridSize: 109
Generation 239 | Revalues: 52642 | GridSize: 108
Generation 240 | Revalues: 52864 | GridSize: 110
Generation 241 | Revalues: 53100 | GridSize: 107
Generation 242 | Revalues: 53326 | GridSize: 107
Generation 243 | Revalues: 53534 | GridSize: 96
Generation 244 | Revalues: 53776 | GridSize: 85
Generation 245 | Revalues: 53998 | GridSize: 89
Generation 246 | Revalues: 54200 | GridSize: 89
Generation 247 | Revalues: 54402 | GridSize: 92
Generation 248 | Revalues: 54622 | GridSize: 93
Generation 249 | Revalues: 54848 | GridSize: 91
Generation 250 | Revalues: 55072 | GridSize: 94
Generation 251 | Revalues: 55300 | GridSize: 99
Generation 252 | Revalues: 55548 | GridSize: 101
Generation 253 | Revalues: 55758 | GridSize: 100
Generation 254 | Revalues: 56004 | GridSize: 101
Generation 255 | Revalues: 56208 | GridSize: 104
Generation 256 | Revalues: 56424 | GridSize: 105
Generation 257 | Revalues: 56642 | GridSize: 98
Generation 258 | Revalues: 56832 | GridSize: 100
Generation 259 | Revalues: 57050 | GridSize: 93
Generation 260 | Revalues: 57248 | GridSize: 98
Generation 261 | Revalues: 57470 | GridSize: 95
Generation 262 | Revalues: 57670 | GridSize: 83
Generation 263 | Revalues: 57892 | GridSize: 78
Generation 264 | Revalues: 58134 | GridSize: 80
Generation 265 | Revalues: 58354 | GridSize: 85
Generation 266 | Revalues: 58560 | GridSize: 80
Generation 267 | Revalues: 58770 | GridSize: 85
Generation 268 | Revalues: 58976 | GridSize: 84
Generation 269 | Revalues: 59192 | GridSize: 86
Generation 270 | Revalues: 59400 | GridSize: 89
Generation 271 | Revalues: 59624 | GridSize: 83
Generation 272 | Revalues: 59842 | GridSize: 82
Generation 273 | Revalues: 60058 | GridSize: 93
Generation 274 | Revalues: 60272 | GridSize: 92
Generation 275 | Revalues: 60502 | GridSize: 98
Generation 276 | Revalues: 60700 | GridSize: 96
Generation 277 | Revalues: 60948 | GridSize: 101
Generation 278 | Revalues: 61168 | GridSize: 98
Generation 279 | Revalues: 61390 | GridSize: 102
Generation 280 | Revalues: 61574 | GridSize: 108
Generation 281 | Revalues: 61804 | GridSize: 113
Generation 282 | Revalues: 62028 | GridSize: 115
Generation 283 | Revalues: 62240 | GridSize: 114
Generation 284 | Revalues: 62452 | GridSize: 117
Generation 285 | Revalues: 62686 | GridSize: 122
Generation 286 | Revalues: 62916 | GridSize: 131
Generation 287 | Revalues: 63104 | GridSize: 127
Generation 288 | Revalues: 63320 | GridSize: 124
Generation 289 | Revalues: 63524 | GridSize: 119
Generation 290 | Revalues: 63724 | GridSize: 129
Generation 291 | Revalues: 63928 | GridSize: 133
Generation 292 | Revalues: 64146 | GridSize: 128
Generation 293 | Revalues: 64368 | GridSize: 128
Generation 294 | Revalues: 64574 | GridSize: 132
Generation 295 | Revalues: 64798 | GridSize: 132
Generation 296 | Revalues: 65002 | GridSize: 126
Generation 297 | Revalues: 65222 | GridSize: 112
Generation 298 | Revalues: 65446 | GridSize: 113
Generation 299 | Revalues: 65666 | GridSize: 108
Generation 300 | Revalues: 65918 | GridSize: 118
Generation 301 | Revalues: 66138 | GridSize: 127
Generation 302 | Revalues: 66356 | GridSize: 125
Generation 303 | Revalues: 66588 | GridSize: 121
Generation 304 | Revalues: 66804 | GridSize: 127
Generation 305 | Revalues: 67012 | GridSize: 132
Generation 306 | Revalues: 67218 | GridSize: 117
Generation 307 | Revalues: 67434 | GridSize: 117
Generation 308 | Revalues: 67658 | GridSize: 113
Generation 309 | Revalues: 67894 | GridSize: 112
Generation 310 | Revalues: 68108 | GridSize: 114
Generation 311 | Revalues: 68332 | GridSize: 113
Generation 312 | Revalues: 68562 | GridSize: 102
Generation 313 | Revalues: 68774 | GridSize: 110
Generation 314 | Revalues: 68968 | GridSize: 119
Generation 315 | Revalues: 69184 | GridSize: 120
Generation 316 | Revalues: 69402 | GridSize: 121
Generation 317 | Revalues: 69626 | GridSize: 122
Generation 318 | Revalues: 69834 | GridSize: 120
Generation 319 | Revalues: 70036 | GridSize: 127
Generation 320 | Revalues: 70268 | GridSize: 130
Generation 321 | Revalues: 70490 | GridSize: 133
Generation 322 | Revalues: 70722 | GridSize: 133
Generation 323 | Revalues: 70938 | GridSize: 139
Generation 324 | Revalues: 71156 | GridSize: 133
Generation 325 | Revalues: 71372 | GridSize: 129
Generation 326 | Revalues: 71600 | GridSize: 121
Generation 327 | Revalues: 71832 | GridSize: 126
Generation 328 | Revalues: 72068 | GridSize: 109
Generation 329 | Revalues: 72294 | GridSize: 101
Generation 330 | Revalues: 72490 | GridSize: 97
Generation 331 | Revalues: 72730 | GridSize: 100
Generation 332 | Revalues: 72942 | GridSize: 101
Generation 333 | Revalues: 73164 | GridSize: 103
Generation 334 | Revalues: 73378 | GridSize: 114
Generation 335 | Revalues: 73620 | GridSize: 118
Generation 336 | Revalues: 73848 | GridSize: 118
Generation 337 | Revalues: 74066 | GridSize: 117
Generation 338 | Revalues: 74292 | GridSize: 123
Generation 339 | Revalues: 74524 | GridSize: 127
Generation 340 | Revalues: 74750 | GridSize: 128
Generation 341 | Revalues: 74938 | GridSize: 129
Generation 342 | Revalues: 75146 | GridSize: 129
Generation 343 | Revalues: 75382 | GridSize: 127
Generation 344 | Revalues: 75602 | GridSize: 127
Generation 345 | Revalues: 75796 | GridSize: 133
Generation 346 | Revalues: 75988 | GridSize: 132
Generation 347 | Revalues: 76210 | GridSize: 128
Generation 348 | Revalues: 76444 | GridSize: 132
Generation 349 | Revalues: 76692 | GridSize: 133
Generation 350 | Revalues: 76922 | GridSize: 135
Generation 351 | Revalues: 77120 | GridSize: 138
Generation 352 | Revalues: 77314 | GridSize: 140
Generation 353 | Revalues: 77540 | GridSize: 148
Generation 354 | Revalues: 77758 | GridSize: 146
Generation 355 | Revalues: 77980 | GridSize: 150
Generation 356 | Revalues: 78212 | GridSize: 160
Generation 357 | Revalues: 78448 | GridSize: 161
Generation 358 | Revalues: 78664 | GridSize: 147
Generation 359 | Revalues: 78866 | GridSize: 150
Generation 360 | Revalues: 79078 | GridSize: 152
Generation 361 | Revalues: 79296 | GridSize: 148
Generation 362 | Revalues: 79518 | GridSize: 147
Generation 363 | Revalues: 79738 | GridSize: 147
Generation 364 | Revalues: 79968 | GridSize: 150
Generation 365 | Revalues: 80208 | GridSize: 155
Generation 366 | Revalues: 80424 | GridSize: 148
Generation 367 | Revalues: 80650 | GridSize: 143
Generation 368 | Revalues: 80886 | GridSize: 149
Generation 369 | Revalues: 81114 | GridSize: 151
Generation 370 | Revalues: 81328 | GridSize: 155
Generation 371 | Revalues: 81560 | GridSize: 155
Generation 372 | Revalues: 81788 | GridSize: 155
Generation 373 | Revalues: 81990 | GridSize: 147
Generation 374 | Revalues: 82188 | GridSize: 145
Generation 375 | Revalues: 82402 | GridSize: 157
Generation 376 | Revalues: 82648 | GridSize: 160
Generation 377 | Revalues: 82876 | GridSize: 156
Generation 378 | Revalues: 83094 | GridSize: 160
Generation 379 | Revalues: 83312 | GridSize: 151
Generation 380 | Revalues: 83552 | GridSize: 159
Generation 381 | Revalues: 83774 | GridSize: 162
Generation 382 | Revalues: 84024 | GridSize: 162
Generation 383 | Revalues: 84220 | GridSize: 167
Generation 384 | Revalues: 84454 | GridSize: 165
Generation 385 | Revalues: 84674 | GridSize: 171
Generation 386 | Revalues: 84892 | GridSize: 170
Generation 387 | Revalues: 85122 | GridSize: 167
Generation 388 | Revalues: 85352 | GridSize: 168
Generation 389 | Revalues: 85558 | GridSize: 173
Generation 390 | Revalues: 85764 | GridSize: 168
Generation 391 | Revalues: 85968 | GridSize: 167
Generation 392 | Revalues: 86186 | GridSize: 170
Generation 393 | Revalues: 86408 | GridSize: 171
Generation 394 | Revalues: 86634 | GridSize: 175
Generation 395 | Revalues: 86864 | GridSize: 170
Generation 396 | Revalues: 87070 | GridSize: 165
Generation 397 | Revalues: 87282 | GridSize: 156
Generation 398 | Revalues: 87502 | GridSize: 149
Generation 399 | Revalues: 87732 | GridSize: 160
Generation 400 | Revalues: 87954 | GridSize: 160
Generation 401 | Revalues: 88170 | GridSize: 165
Generation 402 | Revalues: 88388 | GridSize: 164
Generation 403 | Revalues: 88606 | GridSize: 172
Generation 404 | Revalues: 88844 | GridSize: 174
Generation 405 | Revalues: 89080 | GridSize: 165
Generation 406 | Revalues: 89316 | GridSize: 166
Generation 407 | Revalues: 89544 | GridSize: 161
Generation 408 | Revalues: 89760 | GridSize: 162
Generation 409 | Revalues: 89990 | GridSize: 163
Generation 410 | Revalues: 90210 | GridSize: 168
Generation 411 | Revalues: 90434 | GridSize: 162
Generation 412 | Revalues: 90664 | GridSize: 160
Generation 413 | Revalues: 90866 | GridSize: 162
Generation 414 | Revalues: 91090 | GridSize: 168
Generation 415 | Revalues: 91312 | GridSize: 175
Generation 416 | Revalues: 91510 | GridSize: 177
Generation 417 | Revalues: 91714 | GridSize: 177
Generation 418 | Revalues: 91916 | GridSize: 174
Generation 419 | Revalues: 92122 | GridSize: 168
Generation 420 | Revalues: 92352 | GridSize: 169
Generation 421 | Revalues: 92578 | GridSize: 170
Generation 422 | Revalues: 92792 | GridSize: 172
Generation 423 | Revalues: 93018 | GridSize: 170
Generation 424 | Revalues: 93240 | GridSize: 177
Generation 425 | Revalues: 93452 | GridSize: 179
Generation 426 | Revalues: 93680 | GridSize: 183
Generation 427 | Revalues: 93880 | GridSize: 189
Generation 428 | Revalues: 94108 | GridSize: 189
Generation 429 | Revalues: 94316 | GridSize: 187
Generation 430 | Revalues: 94518 | GridSize: 186
Generation 431 | Revalues: 94732 | GridSize: 191
Generation 432 | Revalues: 94952 | GridSize: 194
Generation 433 | Revalues: 95148 | GridSize: 197
Generation 434 | Revalues: 95364 | GridSize: 201
Generation 435 | Revalues: 95588 | GridSize: 201
Generation 436 | Revalues: 95818 | GridSize: 199
Generation 437 | Revalues: 96056 | GridSize: 189
Generation 438 | Revalues: 96282 | GridSize: 192
Generation 439 | Revalues: 96486 | GridSize: 188
Generation 440 | Revalues: 96692 | GridSize: 195
Generation 441 | Revalues: 96928 | GridSize: 196
Generation 442 | Revalues: 97128 | GridSize: 200
Generation 443 | Revalues: 97336 | GridSize: 203
Generation 444 | Revalues: 97544 | GridSize: 202
Generation 445 | Revalues: 97754 | GridSize: 206
Generation 446 | Revalues: 97964 | GridSize: 208
Generation 447 | Revalues: 98198 | GridSize: 217
Generation 448 | Revalues: 98430 | GridSize: 219
Generation 449 | Revalues: 98658 | GridSize: 224
Generation 450 | Revalues: 98888 | GridSize: 227
Generation 451 | Revalues: 99094 | GridSize: 225
Generation 452 | Revalues: 99308 | GridSize: 210
Generation 453 | Revalues: 99538 | GridSize: 210
Generation 454 | Revalues: 99774 | GridSize: 215
Generation 455 | Revalues: 99970 | GridSize: 215
Generation 456 | Revalues: 100200 | GridSize: 223
Generation 457 | Revalues: 100432 | GridSize: 210
Generation 458 | Revalues: 100634 | GridSize: 208
Generation 459 | Revalues: 100846 | GridSize: 209
Generation 460 | Revalues: 101070 | GridSize: 212
Generation 461 | Revalues: 101316 | GridSize: 213
Generation 462 | Revalues: 101550 | GridSize: 204
Generation 463 | Revalues: 101754 | GridSize: 200
Generation 464 | Revalues: 101964 | GridSize: 200
Generation 465 | Revalues: 102204 | GridSize: 197
Generation 466 | Revalues: 102436 | GridSize: 197
Generation 467 | Revalues: 102666 | GridSize: 201
Generation 468 | Revalues: 102890 | GridSize: 196
Generation 469 | Revalues: 103120 | GridSize: 199
Generation 470 | Revalues: 103342 | GridSize: 201
Generation 471 | Revalues: 103586 | GridSize: 203
Generation 472 | Revalues: 103810 | GridSize: 205
Generation 473 | Revalues: 104038 | GridSize: 208
Generation 474 | Revalues: 104254 | GridSize: 204
Generation 475 | Revalues: 104460 | GridSize: 198
Generation 476 | Revalues: 104678 | GridSize: 190
Generation 477 | Revalues: 104894 | GridSize: 179
Generation 478 | Revalues: 105100 | GridSize: 177
Generation 479 | Revalues: 105320 | GridSize: 167
Generation 480 | Revalues: 105536 | GridSize: 164
Generation 481 | Revalues: 105750 | GridSize: 172
Generation 482 | Revalues: 105982 | GridSize: 167
Generation 483 | Revalues: 106222 | GridSize: 167
Generation 484 | Revalues: 106412 | GridSize: 161
Generation 485 | Revalues: 106652 | GridSize: 175
Generation 486 | Revalues: 106892 | GridSize: 178
Generation 487 | Revalues: 107120 | GridSize: 179
Generation 488 | Revalues: 107356 | GridSize: 171
Generation 489 | Revalues: 107552 | GridSize: 159
Generation 490 | Revalues: 107762 | GridSize: 168
Generation 491 | Revalues: 107962 | GridSize: 167
Generation 492 | Revalues: 108186 | GridSize: 160
Generation 493 | Revalues: 108400 | GridSize: 158
Generation 494 | Revalues: 108612 | GridSize: 160
Generation 495 | Revalues: 108840 | GridSize: 161
Generation 496 | Revalues: 109052 | GridSize: 165
Generation 497 | Revalues: 109252 | GridSize: 169
Generation 498 | Revalues: 109476 | GridSize: 174
Generation 499 | Revalues: 109694 | GridSize: 177
Generation 500 | Revalues: 109922 | GridSize: 179
Generation 501 | Revalues: 110152 | GridSize: 178
Generation 502 | Revalues: 110368 | GridSize: 180
Generation 503 | Revalues: 110576 | GridSize: 176
Generation 504 | Revalues: 110786 | GridSize: 179
Generation 505 | Revalues: 110998 | GridSize: 186
Generation 506 | Revalues: 111234 | GridSize: 183
Generation 507 | Revalues: 111430 | GridSize: 170
Generation 508 | Revalues: 111646 | GridSize: 168
Generation 509 | Revalues: 111864 | GridSize: 173
Generation 510 | Revalues: 112056 | GridSize: 174
Generation 511 | Revalues: 112290 | GridSize: 178
Generation 512 | Revalues: 112514 | GridSize: 187
Generation 513 | Revalues: 112766 | GridSize: 188
Generation 514 | Revalues: 112974 | GridSize: 195
Generation 515 | Revalues: 113194 | GridSize: 197
Generation 516 | Revalues: 113408 | GridSize: 197
Generation 517 | Revalues: 113626 | GridSize: 196
Generation 518 | Revalues: 113846 | GridSize: 200
Generation 519 | Revalues: 114062 | GridSize: 196
Generation 520 | Revalues: 114274 | GridSize: 199
Generation 521 | Revalues: 114488 | GridSize: 205
Generation 522 | Revalues: 114746 | GridSize: 214
Generation 523 | Revalues: 114966 | GridSize: 219
Generation 524 | Revalues: 115168 | GridSize: 222
Generation 525 | Revalues: 115402 | GridSize: 224
Generation 526 | Revalues: 115622 | GridSize: 218
Generation 527 | Revalues: 115856 | GridSize: 220
Generation 528 | Revalues: 116074 | GridSize: 227
Generation 529 | Revalues: 116274 | GridSize: 228
Generation 530 | Revalues: 116490 | GridSize: 229
Generation 531 | Revalues: 116696 | GridSize: 233
Generation 532 | Revalues: 116944 | GridSize: 229
Generation 533 | Revalues: 117150 | GridSize: 227
Generation 534 | Revalues: 117396 | GridSize: 222
Generation 535 | Revalues: 117592 | GridSize: 224
Generation 536 | Revalues: 117798 | GridSize: 223
Generation 537 | Revalues: 118022 | GridSize: 214
Generation 538 | Revalues: 118228 | GridSize: 217
Generation 539 | Revalues: 118446 | GridSize: 217
Generation 540 | Revalues: 118678 | GridSize: 217
Generation 541 | Revalues: 118886 | GridSize: 224
Generation 542 | Revalues: 119108 | GridSize: 228
Generation 543 | Revalues: 119352 | GridSize: 227
Generation 544 | Revalues: 119564 | GridSize: 229
Generation 545 | Revalues: 119800 | GridSize: 231
Generation 546 | Revalues: 120002 | GridSize: 231
Generation 547 | Revalues: 120234 | GridSize: 231
Generation 548 | Revalues: 120482 | GridSize: 234
Generation 549 | Revalues: 120706 | GridSize: 232
Generation 550 | Revalues: 120896 | GridSize: 231
Generation 551 | Revalues: 121124 | GridSize: 233
Generation 552 | Revalues: 121360 | GridSize: 232
Generation 553 | Revalues: 121568 | GridSize: 232
Generation 554 | Revalues: 121788 | GridSize: 224
Generation 555 | Revalues: 122004 | GridSize: 222
Generation 556 | Revalues: 122226 | GridSize: 229
Generation 557 | Revalues: 122444 | GridSize: 225
Generation 558 | Revalues: 122682 | GridSize: 227
