Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 786 | GridSize: 12
Generation 4 | Revalues: 1016 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 10
Generation 6 | Revalues: 1416 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 16
Generation 8 | Revalues: 1826 | GridSize: 9
Generation 9 | Revalues: 2068 | GridSize: 11
Generation 10 | Revalues: 2314 | GridSize: 12
Generation 11 | Revalues: 2528 | GridSize: 18
Generation 12 | Revalues: 2732 | GridSize: 18
Generation 13 | Revalues: 2938 | GridSize: 20
Generation 14 | Revalues: 3156 | GridSize: 20
Generation 15 | Revalues: 3372 | GridSize: 15
Generation 16 | Revalues: 3600 | GridSize: 19
Generation 17 | Revalues: 3812 | GridSize: 18
Generation 18 | Revalues: 4040 | GridSize: 20
Generation 19 | Revalues: 4268 | GridSize: 17
Generation 20 | Revalues: 4512 | GridSize: 17
Generation 21 | Revalues: 4726 | GridSize: 27
Generation 22 | Revalues: 4942 | GridSize: 22
Generation 23 | Revalues: 5166 | GridSize: 18
Generation 24 | Revalues: 5388 | GridSize: 18
Generation 25 | Revalues: 5594 | GridSize: 23
Generation 26 | Revalues: 5808 | GridSize: 22
Generation 27 | Revalues: 6012 | GridSize: 26
Generation 28 | Revalues: 6218 | GridSize: 25
Generation 29 | Revalues: 6448 | GridSize: 28
Generation 30 | Revalues: 6672 | GridSize: 22
Generation 31 | Revalues: 6900 | GridSize: 26
Generation 32 | Revalues: 7114 | GridSize: 32
Generation 33 | Revalues: 7340 | GridSize: 27
Generation 34 | Revalues: 7558 | GridSize: 25
Generation 35 | Revalues: 7792 | GridSize: 24
Generation 36 | Revalues: 8004 | GridSize: 28
Generation 37 | Revalues: 8210 | GridSize: 25
Generation 38 | Revalues: 8400 | GridSize: 32
Generation 39 | Revalues: 8612 | GridSize: 32
Generation 40 | Revalues: 8824 | GridSize: 34
Generation 41 | Revalues: 9048 | GridSize: 37
Generation 42 | Revalues: 9284 | GridSize: 37
Generation 43 | Revalues: 9512 | GridSize: 38
Generation 44 | Revalues: 9712 | GridSize: 32
Generation 45 | Revalues: 9936 | GridSize: 31
Generation 46 | Revalues: 10180 | GridSize: 32
Generation 47 | Revalues: 10422 | GridSize: 37
Generation 48 | Revalues: 10646 | GridSize: 37
Generation 49 | Revalues: 10880 | GridSize: 40
Generation 50 | Revalues: 11092 | GridSize: 34
Generation 51 | Revalues: 11326 | GridSize: 32
Generation 52 | Revalues: 11542 | GridSize: 31
Generation 53 | Revalues: 11768 | GridSize: 36
Generation 54 | Revalues: 11980 | GridSize: 38
Generation 55 | Revalues: 12202 | GridSize: 32
Generation 56 | Revalues: 12396 | GridSize: 34
Generation 57 | Revalues: 12638 | GridSize: 38
Generation 58 | Revalues: 12852 | GridSize: 39
Generation 59 | Revalues: 13098 | GridSize: 45
Generation 60 | Revalues: 13302 | GridSize: 41
Generation 61 | Revalues: 13546 | GridSize: 37
Generation 62 | Revalues: 13766 | GridSize: 44
Generation 63 | Revalues: 13978 | GridSize: 43
Generation 64 | Revalues: 14174 | GridSize: 41
Generation 65 | Revalues: 14412 | GridSize: 43
Generation 66 | Revalues: 14642 | GridSize: 48
Generation 67 | Revalues: 14858 | GridSize: 48
Generation 68 | Revalues: 15056 | GridSize: 49
Generation 69 | Revalues: 15268 | GridSize: 52
Generation 70 | Revalues: 15488 | GridSize: 47
Generation 71 | Revalues: 15716 | GridSize: 46
Generation 72 | Revalues: 15918 | GridSize: 48
Generation 73 | Revalues: 16144 | GridSize: 39
Generation 74 | Revalues: 16364 | GridSize: 43
Generation 75 | Revalues: 16570 | GridSize: 40
Generation 76 | Revalues: 16792 | GridSize: 42
Generation 77 | Revalues: 17036 | GridSize: 42
Generation 78 | Revalues: 17280 | GridSize: 43
Generation 79 | Revalues: 17506 | GridSize: 36
Generation 80 | Revalues: 17724 | GridSize: 35
Generation 81 | Revalues: 17952 | GridSize: 40
Generation 82 | Revalues: 18186 | GridSize: 40
Generation 83 | Revalues: 18388 | GridSize: 43
Generation 84 | Revalues: 18618 | GridSize: 47
Generation 85 | Revalues: 18812 | GridSize: 52
