Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 594 | GridSize: 16
Generation 3 | Revalues: 844 | GridSize: 9
Generation 4 | Revalues: 1064 | GridSize: 10
Generation 5 | Revalues: 1280 | GridSize: 19
Generation 6 | Revalues: 1504 | GridSize: 12
Generation 7 | Revalues: 1732 | GridSize: 20
Generation 8 | Revalues: 1932 | GridSize: 19
Generation 9 | Revalues: 2162 | GridSize: 20
Generation 10 | Revalues: 2380 | GridSize: 19
Generation 11 | Revalues: 2592 | GridSize: 24
Generation 12 | Revalues: 2822 | GridSize: 23
Generation 13 | Revalues: 3066 | GridSize: 21
Generation 14 | Revalues: 3270 | GridSize: 19
Generation 15 | Revalues: 3494 | GridSize: 24
Generation 16 | Revalues: 3720 | GridSize: 23
Generation 17 | Revalues: 3948 | GridSize: 26
Generation 18 | Revalues: 4180 | GridSize: 22
Generation 19 | Revalues: 4422 | GridSize: 27
Generation 20 | Revalues: 4642 | GridSize: 26
Generation 21 | Revalues: 4834 | GridSize: 29
Generation 22 | Revalues: 5032 | GridSize: 27
Generation 23 | Revalues: 5244 | GridSize: 39
Generation 24 | Revalues: 5454 | GridSize: 28
Generation 25 | Revalues: 5686 | GridSize: 33
Generation 26 | Revalues: 5904 | GridSize: 34
Generation 27 | Revalues: 6114 | GridSize: 34
Generation 28 | Revalues: 6332 | GridSize: 38
Generation 29 | Revalues: 6562 | GridSize: 43
Generation 30 | Revalues: 6796 | GridSize: 39
Generation 31 | Revalues: 7012 | GridSize: 39
Generation 32 | Revalues: 7240 | GridSize: 35
Generation 33 | Revalues: 7440 | GridSize: 36
Generation 34 | Revalues: 7674 | GridSize: 29
Generation 35 | Revalues: 7894 | GridSize: 35
Generation 36 | Revalues: 8130 | GridSize: 34
Generation 37 | Revalues: 8328 | GridSize: 40
Generation 38 | Revalues: 8524 | GridSize: 36
Generation 39 | Revalues: 8736 | GridSize: 36
Generation 40 | Revalues: 8950 | GridSize: 46
Generation 41 | Revalues: 9162 | GridSize: 38
Generation 42 | Revalues: 9364 | GridSize: 32
Generation 43 | Revalues: 9612 | GridSize: 35
Generation 44 | Revalues: 9832 | GridSize: 41
Generation 45 | Revalues: 10058 | GridSize: 35
Generation 46 | Revalues: 10312 | GridSize: 35
Generation 47 | Revalues: 10522 | GridSize: 41
Generation 48 | Revalues: 10736 | GridSize: 38
Generation 49 | Revalues: 10958 | GridSize: 45
Generation 50 | Revalues: 11182 | GridSize: 42
Generation 51 | Revalues: 11390 | GridSize: 39
Generation 52 | Revalues: 11592 | GridSize: 40
Generation 53 | Revalues: 11816 | GridSize: 45
Generation 54 | Revalues: 12028 | GridSize: 53
Generation 55 | Revalues: 12238 | GridSize: 50
Generation 56 | Revalues: 12470 | GridSize: 58
Generation 57 | Revalues: 12684 | GridSize: 64
Generation 58 | Revalues: 12904 | GridSize: 53
Generation 59 | Revalues: 13116 | GridSize: 56
Generation 60 | Revalues: 13326 | GridSize: 58
Generation 61 | Revalues: 13544 | GridSize: 62
Generation 62 | Revalues: 13768 | GridSize: 60
Generation 63 | Revalues: 13956 | GridSize: 57
Generation 64 | Revalues: 14156 | GridSize: 54
Generation 65 | Revalues: 14414 | GridSize: 56
Generation 66 | Revalues: 14644 | GridSize: 44
Generation 67 | Revalues: 14844 | GridSize: 62
Generation 68 | Revalues: 15052 | GridSize: 68
Generation 69 | Revalues: 15286 | GridSize: 59
Generation 70 | Revalues: 15526 | GridSize: 61
Generation 71 | Revalues: 15728 | GridSize: 55
Generation 72 | Revalues: 15948 | GridSize: 56
Generation 73 | Revalues: 16164 | GridSize: 56
Generation 74 | Revalues: 16396 | GridSize: 54
Generation 75 | Revalues: 16620 | GridSize: 51
Generation 76 | Revalues: 16850 | GridSize: 39
Generation 77 | Revalues: 17060 | GridSize: 47
Generation 78 | Revalues: 17260 | GridSize: 50
Generation 79 | Revalues: 17480 | GridSize: 52
Generation 80 | Revalues: 17696 | GridSize: 62
Generation 81 | Revalues: 17922 | GridSize: 56
Generation 82 | Revalues: 18140 | GridSize: 54
Generation 83 | Revalues: 18348 | GridSize: 54
Generation 84 | Revalues: 18570 | GridSize: 51
Generation 85 | Revalues: 18810 | GridSize: 53
Generation 86 | Revalues: 19018 | GridSize: 48
Generation 87 | Revalues: 19240 | GridSize: 51
Generation 88 | Revalues: 19476 | GridSize: 49
Generation 89 | Revalues: 19690 | GridSize: 51
Generation 90 | Revalues: 19882 | GridSize: 56
Generation 91 | Revalues: 20104 | GridSize: 58
Generation 92 | Revalues: 20334 | GridSize: 64
Generation 93 | Revalues: 20562 | GridSize: 64
Generation 94 | Revalues: 20774 | GridSize: 70
Generation 95 | Revalues: 20992 | GridSize: 56
Generation 96 | Revalues: 21196 | GridSize: 53
Generation 97 | Revalues: 21416 | GridSize: 56
Generation 98 | Revalues: 21628 | GridSize: 45
Generation 99 | Revalues: 21846 | GridSize: 45
Generation 100 | Revalues: 22072 | GridSize: 49
Generation 101 | Revalues: 22294 | GridSize: 60
Generation 102 | Revalues: 22516 | GridSize: 64
Generation 103 | Revalues: 22750 | GridSize: 67
Generation 104 | Revalues: 22988 | GridSize: 63
Generation 105 | Revalues: 23228 | GridSize: 62
Generation 106 | Revalues: 23458 | GridSize: 61
Generation 107 | Revalues: 23684 | GridSize: 53
Generation 108 | Revalues: 23910 | GridSize: 58
Generation 109 | Revalues: 24148 | GridSize: 68
Generation 110 | Revalues: 24390 | GridSize: 66
Generation 111 | Revalues: 24600 | GridSize: 77
Generation 112 | Revalues: 24826 | GridSize: 66
Generation 113 | Revalues: 25034 | GridSize: 73
Generation 114 | Revalues: 25256 | GridSize: 68
Generation 115 | Revalues: 25482 | GridSize: 70
Generation 116 | Revalues: 25702 | GridSize: 70
Generation 117 | Revalues: 25908 | GridSize: 63
Generation 118 | Revalues: 26112 | GridSize: 64
Generation 119 | Revalues: 26354 | GridSize: 60
Generation 120 | Revalues: 26564 | GridSize: 54
Generation 121 | Revalues: 26808 | GridSize: 64
Generation 122 | Revalues: 27032 | GridSize: 51
Generation 123 | Revalues: 27248 | GridSize: 49
Generation 124 | Revalues: 27476 | GridSize: 48
Generation 125 | Revalues: 27712 | GridSize: 56
Generation 126 | Revalues: 27924 | GridSize: 69
Generation 127 | Revalues: 28114 | GridSize: 68
Generation 128 | Revalues: 28302 | GridSize: 61
Generation 129 | Revalues: 28524 | GridSize: 70
Generation 130 | Revalues: 28770 | GridSize: 66
Generation 131 | Revalues: 28992 | GridSize: 62
Generation 132 | Revalues: 29226 | GridSize: 72
Generation 133 | Revalues: 29444 | GridSize: 80
Generation 134 | Revalues: 29658 | GridSize: 84
Generation 135 | Revalues: 29900 | GridSize: 81
Generation 136 | Revalues: 30128 | GridSize: 68
Generation 137 | Revalues: 30332 | GridSize: 75
Generation 138 | Revalues: 30568 | GridSize: 79
Generation 139 | Revalues: 30780 | GridSize: 83
Generation 140 | Revalues: 30998 | GridSize: 82
Generation 141 | Revalues: 31218 | GridSize: 83
Generation 142 | Revalues: 31424 | GridSize: 73
Generation 143 | Revalues: 31628 | GridSize: 82
Generation 144 | Revalues: 31840 | GridSize: 78
Generation 145 | Revalues: 32058 | GridSize: 86
Generation 146 | Revalues: 32272 | GridSize: 89
Generation 147 | Revalues: 32524 | GridSize: 74
Generation 148 | Revalues: 32770 | GridSize: 71
Generation 149 | Revalues: 32998 | GridSize: 75
Generation 150 | Revalues: 33216 | GridSize: 73
Generation 151 | Revalues: 33438 | GridSize: 73
Generation 152 | Revalues: 33648 | GridSize: 70
Generation 153 | Revalues: 33872 | GridSize: 74
Generation 154 | Revalues: 34066 | GridSize: 72
Generation 155 | Revalues: 34302 | GridSize: 79
Generation 156 | Revalues: 34534 | GridSize: 80
Generation 157 | Revalues: 34754 | GridSize: 88
Generation 158 | Revalues: 34972 | GridSize: 83
Generation 159 | Revalues: 35190 | GridSize: 72
Generation 160 | Revalues: 35416 | GridSize: 80
Generation 161 | Revalues: 35636 | GridSize: 82
Generation 162 | Revalues: 35864 | GridSize: 89
Generation 163 | Revalues: 36100 | GridSize: 87
Generation 164 | Revalues: 36334 | GridSize: 86
Generation 165 | Revalues: 36578 | GridSize: 98
Generation 166 | Revalues: 36812 | GridSize: 93
Generation 167 | Revalues: 37054 | GridSize: 97
Generation 168 | Revalues: 37280 | GridSize: 94
Generation 169 | Revalues: 37514 | GridSize: 99
Generation 170 | Revalues: 37732 | GridSize: 103
Generation 171 | Revalues: 37930 | GridSize: 97
Generation 172 | Revalues: 38172 | GridSize: 101
Generation 173 | Revalues: 38400 | GridSize: 101
Generation 174 | Revalues: 38620 | GridSize: 106
Generation 175 | Revalues: 38832 | GridSize: 103
Generation 176 | Revalues: 39080 | GridSize: 115
Generation 177 | Revalues: 39310 | GridSize: 102
Generation 178 | Revalues: 39514 | GridSize: 104
Generation 179 | Revalues: 39722 | GridSize: 104
Generation 180 | Revalues: 39918 | GridSize: 109
Generation 181 | Revalues: 40152 | GridSize: 104
Generation 182 | Revalues: 40396 | GridSize: 106
Generation 183 | Revalues: 40638 | GridSize: 106
Generation 184 | Revalues: 40840 | GridSize: 102
Generation 185 | Revalues: 41066 | GridSize: 101
Generation 186 | Revalues: 41266 | GridSize: 107
Generation 187 | Revalues: 41456 | GridSize: 101
Generation 188 | Revalues: 41680 | GridSize: 89
Generation 189 | Revalues: 41890 | GridSize: 91
Generation 190 | Revalues: 42112 | GridSize: 88
Generation 191 | Revalues: 42346 | GridSize: 101
Generation 192 | Revalues: 42550 | GridSize: 104
Generation 193 | Revalues: 42776 | GridSize: 95
Generation 194 | Revalues: 43012 | GridSize: 97
Generation 195 | Revalues: 43236 | GridSize: 96
Generation 196 | Revalues: 43474 | GridSize: 101
Generation 197 | Revalues: 43702 | GridSize: 97
Generation 198 | Revalues: 43928 | GridSize: 86
Generation 199 | Revalues: 44154 | GridSize: 89
Generation 200 | Revalues: 44360 | GridSize: 93
Generation 201 | Revalues: 44580 | GridSize: 94
Generation 202 | Revalues: 44798 | GridSize: 101
Generation 203 | Revalues: 45022 | GridSize: 93
Generation 204 | Revalues: 45262 | GridSize: 94
Generation 205 | Revalues: 45496 | GridSize: 95
Generation 206 | Revalues: 45714 | GridSize: 94
Generation 207 | Revalues: 45906 | GridSize: 99
Generation 208 | Revalues: 46124 | GridSize: 101
Generation 209 | Revalues: 46346 | GridSize: 93
Generation 210 | Revalues: 46580 | GridSize: 84
Generation 211 | Revalues: 46814 | GridSize: 87
