Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 19
Generation 3 | Revalues: 740 | GridSize: 27
Generation 4 | Revalues: 934 | GridSize: 32
Generation 5 | Revalues: 1156 | GridSize: 36
Generation 6 | Revalues: 1356 | GridSize: 41
Generation 7 | Revalues: 1564 | GridSize: 47
Generation 8 | Revalues: 1754 | GridSize: 39
Generation 9 | Revalues: 1960 | GridSize: 59
Generation 10 | Revalues: 2174 | GridSize: 49
Generation 11 | Revalues: 2394 | GridSize: 46
Generation 12 | Revalues: 2562 | GridSize: 38
Generation 13 | Revalues: 2764 | GridSize: 44
Generation 14 | Revalues: 2962 | GridSize: 47
Generation 15 | Revalues: 3144 | GridSize: 55
Generation 16 | Revalues: 3350 | GridSize: 51
Generation 17 | Revalues: 3558 | GridSize: 52
Generation 18 | Revalues: 3774 | GridSize: 53
Generation 19 | Revalues: 3978 | GridSize: 46
Generation 20 | Revalues: 4164 | GridSize: 51
Generation 21 | Revalues: 4354 | GridSize: 44
Generation 22 | Revalues: 4548 | GridSize: 52
Generation 23 | Revalues: 4748 | GridSize: 53
Generation 24 | Revalues: 4928 | GridSize: 55
Generation 25 | Revalues: 5122 | GridSize: 60
Generation 26 | Revalues: 5318 | GridSize: 57
Generation 27 | Revalues: 5528 | GridSize: 57
Generation 28 | Revalues: 5730 | GridSize: 60
Generation 29 | Revalues: 5920 | GridSize: 64
Generation 30 | Revalues: 6140 | GridSize: 63
Generation 31 | Revalues: 6330 | GridSize: 64
Generation 32 | Revalues: 6526 | GridSize: 73
Generation 33 | Revalues: 6724 | GridSize: 74
Generation 34 | Revalues: 6914 | GridSize: 78
Generation 35 | Revalues: 7136 | GridSize: 83
Generation 36 | Revalues: 7334 | GridSize: 90
Generation 37 | Revalues: 7548 | GridSize: 85
Generation 38 | Revalues: 7738 | GridSize: 90
Generation 39 | Revalues: 7944 | GridSize: 103
Generation 40 | Revalues: 8140 | GridSize: 95
Generation 41 | Revalues: 8352 | GridSize: 96
Generation 42 | Revalues: 8554 | GridSize: 102
Generation 43 | Revalues: 8756 | GridSize: 102
Generation 44 | Revalues: 8948 | GridSize: 113
Generation 45 | Revalues: 9140 | GridSize: 118
Generation 46 | Revalues: 9344 | GridSize: 116
Generation 47 | Revalues: 9526 | GridSize: 115
Generation 48 | Revalues: 9736 | GridSize: 124
Generation 49 | Revalues: 9938 | GridSize: 126
Generation 50 | Revalues: 10136 | GridSize: 113
Generation 51 | Revalues: 10342 | GridSize: 107
Generation 52 | Revalues: 10516 | GridSize: 110
Generation 53 | Revalues: 10728 | GridSize: 115
Generation 54 | Revalues: 10938 | GridSize: 116
Generation 55 | Revalues: 11146 | GridSize: 126
Generation 56 | Revalues: 11344 | GridSize: 119
Generation 57 | Revalues: 11534 | GridSize: 121
Generation 58 | Revalues: 11744 | GridSize: 130
Generation 59 | Revalues: 11964 | GridSize: 132
Generation 60 | Revalues: 12156 | GridSize: 139
Generation 61 | Revalues: 12344 | GridSize: 139
Generation 62 | Revalues: 12566 | GridSize: 125
Generation 63 | Revalues: 12774 | GridSize: 129
Generation 64 | Revalues: 12962 | GridSize: 134
Generation 65 | Revalues: 13134 | GridSize: 133
Generation 66 | Revalues: 13344 | GridSize: 135
Generation 67 | Revalues: 13506 | GridSize: 140
Generation 68 | Revalues: 13728 | GridSize: 139
Generation 69 | Revalues: 13906 | GridSize: 138
Generation 70 | Revalues: 14084 | GridSize: 139
Generation 71 | Revalues: 14248 | GridSize: 127
Generation 72 | Revalues: 14450 | GridSize: 133
Generation 73 | Revalues: 14676 | GridSize: 130
Generation 74 | Revalues: 14888 | GridSize: 119
Generation 75 | Revalues: 15110 | GridSize: 134
Generation 76 | Revalues: 15326 | GridSize: 143
Generation 77 | Revalues: 15518 | GridSize: 139
Generation 78 | Revalues: 15730 | GridSize: 149
Generation 79 | Revalues: 15944 | GridSize: 143
Generation 80 | Revalues: 16146 | GridSize: 148
Generation 81 | Revalues: 16360 | GridSize: 150
Generation 82 | Revalues: 16578 | GridSize: 150
Generation 83 | Revalues: 16778 | GridSize: 151
Generation 84 | Revalues: 16988 | GridSize: 153
Generation 85 | Revalues: 17194 | GridSize: 155
Generation 86 | Revalues: 17420 | GridSize: 150
Generation 87 | Revalues: 17610 | GridSize: 151
Generation 88 | Revalues: 17806 | GridSize: 156
Generation 89 | Revalues: 18012 | GridSize: 159
Generation 90 | Revalues: 18232 | GridSize: 164
Generation 91 | Revalues: 18430 | GridSize: 169
Generation 92 | Revalues: 18614 | GridSize: 163
Generation 93 | Revalues: 18832 | GridSize: 166
Generation 94 | Revalues: 19032 | GridSize: 162
Generation 95 | Revalues: 19236 | GridSize: 160
Generation 96 | Revalues: 19414 | GridSize: 160
Generation 97 | Revalues: 19608 | GridSize: 160
Generation 98 | Revalues: 19814 | GridSize: 159
Generation 99 | Revalues: 20004 | GridSize: 154
Generation 100 | Revalues: 20214 | GridSize: 163
Generation 101 | Revalues: 20388 | GridSize: 164
Generation 102 | Revalues: 20594 | GridSize: 167
Generation 103 | Revalues: 20784 | GridSize: 166
Generation 104 | Revalues: 20968 | GridSize: 160
Generation 105 | Revalues: 21168 | GridSize: 164
Generation 106 | Revalues: 21334 | GridSize: 167
Generation 107 | Revalues: 21516 | GridSize: 171
Generation 108 | Revalues: 21704 | GridSize: 176
Generation 109 | Revalues: 21908 | GridSize: 182
Generation 110 | Revalues: 22140 | GridSize: 183
Generation 111 | Revalues: 22344 | GridSize: 177
Generation 112 | Revalues: 22554 | GridSize: 175
Generation 113 | Revalues: 22786 | GridSize: 182
