Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 292 | GridSize: 27
Generation 2 | Revalues: 506 | GridSize: 26
Generation 3 | Revalues: 722 | GridSize: 28
Generation 4 | Revalues: 938 | GridSize: 29
Generation 5 | Revalues: 1128 | GridSize: 27
Generation 6 | Revalues: 1318 | GridSize: 18
Generation 7 | Revalues: 1514 | GridSize: 24
Generation 8 | Revalues: 1746 | GridSize: 30
Generation 9 | Revalues: 1946 | GridSize: 27
Generation 10 | Revalues: 2140 | GridSize: 29
Generation 11 | Revalues: 2328 | GridSize: 30
Generation 12 | Revalues: 2518 | GridSize: 34
Generation 13 | Revalues: 2724 | GridSize: 38
Generation 14 | Revalues: 2910 | GridSize: 41
Generation 15 | Revalues: 3104 | GridSize: 39
Generation 16 | Revalues: 3300 | GridSize: 46
Generation 17 | Revalues: 3508 | GridSize: 46
Generation 18 | Revalues: 3736 | GridSize: 52
Generation 19 | Revalues: 3932 | GridSize: 53
Generation 20 | Revalues: 4136 | GridSize: 55
Generation 21 | Revalues: 4318 | GridSize: 65
Generation 22 | Revalues: 4540 | GridSize: 68
Generation 23 | Revalues: 4736 | GridSize: 71
Generation 24 | Revalues: 4940 | GridSize: 68
Generation 25 | Revalues: 5130 | GridSize: 72
Generation 26 | Revalues: 5348 | GridSize: 70
Generation 27 | Revalues: 5512 | GridSize: 74
Generation 28 | Revalues: 5718 | GridSize: 75
Generation 29 | Revalues: 5900 | GridSize: 76
Generation 30 | Revalues: 6098 | GridSize: 78
Generation 31 | Revalues: 6286 | GridSize: 79
Generation 32 | Revalues: 6502 | GridSize: 78
Generation 33 | Revalues: 6686 | GridSize: 83
Generation 34 | Revalues: 6894 | GridSize: 88
Generation 35 | Revalues: 7092 | GridSize: 85
Generation 36 | Revalues: 7298 | GridSize: 93
Generation 37 | Revalues: 7496 | GridSize: 79
Generation 38 | Revalues: 7682 | GridSize: 73
Generation 39 | Revalues: 7874 | GridSize: 70
Generation 40 | Revalues: 8080 | GridSize: 78
Generation 41 | Revalues: 8294 | GridSize: 86
Generation 42 | Revalues: 8476 | GridSize: 93
Generation 43 | Revalues: 8676 | GridSize: 88
Generation 44 | Revalues: 8866 | GridSize: 91
Generation 45 | Revalues: 9072 | GridSize: 90
Generation 46 | Revalues: 9278 | GridSize: 89
Generation 47 | Revalues: 9484 | GridSize: 88
Generation 48 | Revalues: 9674 | GridSize: 95
Generation 49 | Revalues: 9872 | GridSize: 108
Generation 50 | Revalues: 10072 | GridSize: 113
Generation 51 | Revalues: 10260 | GridSize: 116
Generation 52 | Revalues: 10454 | GridSize: 113
Generation 53 | Revalues: 10658 | GridSize: 115
Generation 54 | Revalues: 10858 | GridSize: 124
Generation 55 | Revalues: 11062 | GridSize: 123
Generation 56 | Revalues: 11258 | GridSize: 122
Generation 57 | Revalues: 11444 | GridSize: 128
Generation 58 | Revalues: 11644 | GridSize: 129
Generation 59 | Revalues: 11840 | GridSize: 128
