Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 702 | GridSize: 10
Generation 4 | Revalues: 914 | GridSize: 8
Generation 5 | Revalues: 1130 | GridSize: 12
Generation 6 | Revalues: 1350 | GridSize: 5
Generation 7 | Revalues: 1556 | GridSize: 7
Generation 8 | Revalues: 1776 | GridSize: 9
Generation 9 | Revalues: 2002 | GridSize: 11
Generation 10 | Revalues: 2208 | GridSize: 10
Generation 11 | Revalues: 2414 | GridSize: 10
Generation 12 | Revalues: 2646 | GridSize: 7
Generation 13 | Revalues: 2878 | GridSize: 17
Generation 14 | Revalues: 3130 | GridSize: 19
Generation 15 | Revalues: 3344 | GridSize: 16
Generation 16 | Revalues: 3586 | GridSize: 23
Generation 17 | Revalues: 3818 | GridSize: 20
Generation 18 | Revalues: 4052 | GridSize: 17
Generation 19 | Revalues: 4266 | GridSize: 15
Generation 20 | Revalues: 4446 | GridSize: 18
Generation 21 | Revalues: 4670 | GridSize: 28
Generation 22 | Revalues: 4880 | GridSize: 23
Generation 23 | Revalues: 5088 | GridSize: 22
Generation 24 | Revalues: 5324 | GridSize: 25
Generation 25 | Revalues: 5546 | GridSize: 28
Generation 26 | Revalues: 5766 | GridSize: 23
Generation 27 | Revalues: 5968 | GridSize: 24
Generation 28 | Revalues: 6168 | GridSize: 20
Generation 29 | Revalues: 6394 | GridSize: 16
Generation 30 | Revalues: 6606 | GridSize: 24
Generation 31 | Revalues: 6822 | GridSize: 29
Generation 32 | Revalues: 7054 | GridSize: 24
Generation 33 | Revalues: 7298 | GridSize: 37
Generation 34 | Revalues: 7516 | GridSize: 43
Generation 35 | Revalues: 7756 | GridSize: 23
Generation 36 | Revalues: 7990 | GridSize: 27
Generation 37 | Revalues: 8238 | GridSize: 35
Generation 38 | Revalues: 8456 | GridSize: 28
Generation 39 | Revalues: 8696 | GridSize: 25
Generation 40 | Revalues: 8920 | GridSize: 27
Generation 41 | Revalues: 9138 | GridSize: 27
Generation 42 | Revalues: 9360 | GridSize: 35
Generation 43 | Revalues: 9602 | GridSize: 25
Generation 44 | Revalues: 9772 | GridSize: 29
Generation 45 | Revalues: 9978 | GridSize: 30
Generation 46 | Revalues: 10214 | GridSize: 31
Generation 47 | Revalues: 10436 | GridSize: 42
Generation 48 | Revalues: 10644 | GridSize: 37
Generation 49 | Revalues: 10862 | GridSize: 38
Generation 50 | Revalues: 11080 | GridSize: 29
Generation 51 | Revalues: 11284 | GridSize: 28
Generation 52 | Revalues: 11522 | GridSize: 29
Generation 53 | Revalues: 11740 | GridSize: 33
Generation 54 | Revalues: 11952 | GridSize: 28
