Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 470 | GridSize: 14
Generation 3 | Revalues: 670 | GridSize: 23
Generation 4 | Revalues: 860 | GridSize: 26
Generation 5 | Revalues: 1062 | GridSize: 21
Generation 6 | Revalues: 1276 | GridSize: 19
Generation 7 | Revalues: 1492 | GridSize: 22
Generation 8 | Revalues: 1692 | GridSize: 29
Generation 9 | Revalues: 1872 | GridSize: 31
Generation 10 | Revalues: 2062 | GridSize: 29
Generation 11 | Revalues: 2262 | GridSize: 36
Generation 12 | Revalues: 2470 | GridSize: 31
Generation 13 | Revalues: 2666 | GridSize: 33
Generation 14 | Revalues: 2860 | GridSize: 28
Generation 15 | Revalues: 3072 | GridSize: 30
Generation 16 | Revalues: 3290 | GridSize: 29
Generation 17 | Revalues: 3512 | GridSize: 32
Generation 18 | Revalues: 3690 | GridSize: 38
Generation 19 | Revalues: 3900 | GridSize: 36
Generation 20 | Revalues: 4092 | GridSize: 31
Generation 21 | Revalues: 4294 | GridSize: 32
Generation 22 | Revalues: 4508 | GridSize: 29
Generation 23 | Revalues: 4724 | GridSize: 32
Generation 24 | Revalues: 4924 | GridSize: 39
Generation 25 | Revalues: 5114 | GridSize: 40
Generation 26 | Revalues: 5314 | GridSize: 36
Generation 27 | Revalues: 5528 | GridSize: 47
Generation 28 | Revalues: 5750 | GridSize: 45
Generation 29 | Revalues: 5968 | GridSize: 46
Generation 30 | Revalues: 6170 | GridSize: 53
Generation 31 | Revalues: 6370 | GridSize: 53
Generation 32 | Revalues: 6558 | GridSize: 52
Generation 33 | Revalues: 6750 | GridSize: 53
Generation 34 | Revalues: 6968 | GridSize: 49
Generation 35 | Revalues: 7178 | GridSize: 45
Generation 36 | Revalues: 7394 | GridSize: 49
Generation 37 | Revalues: 7572 | GridSize: 51
Generation 38 | Revalues: 7788 | GridSize: 56
Generation 39 | Revalues: 7978 | GridSize: 55
Generation 40 | Revalues: 8168 | GridSize: 54
Generation 41 | Revalues: 8356 | GridSize: 62
Generation 42 | Revalues: 8574 | GridSize: 60
Generation 43 | Revalues: 8774 | GridSize: 59
Generation 44 | Revalues: 8970 | GridSize: 66
Generation 45 | Revalues: 9160 | GridSize: 62
Generation 46 | Revalues: 9348 | GridSize: 62
Generation 47 | Revalues: 9554 | GridSize: 61
Generation 48 | Revalues: 9772 | GridSize: 64
Generation 49 | Revalues: 9986 | GridSize: 64
Generation 50 | Revalues: 10180 | GridSize: 70
Generation 51 | Revalues: 10352 | GridSize: 71
Generation 52 | Revalues: 10566 | GridSize: 73
Generation 53 | Revalues: 10782 | GridSize: 72
Generation 54 | Revalues: 10944 | GridSize: 76
Generation 55 | Revalues: 11136 | GridSize: 77
Generation 56 | Revalues: 11362 | GridSize: 84
Generation 57 | Revalues: 11576 | GridSize: 85
Generation 58 | Revalues: 11752 | GridSize: 90
Generation 59 | Revalues: 11968 | GridSize: 90
Generation 60 | Revalues: 12152 | GridSize: 84
Generation 61 | Revalues: 12358 | GridSize: 85
Generation 62 | Revalues: 12586 | GridSize: 92
Generation 63 | Revalues: 12764 | GridSize: 94
Generation 64 | Revalues: 12980 | GridSize: 95
Generation 65 | Revalues: 13198 | GridSize: 97
Generation 66 | Revalues: 13420 | GridSize: 100
Generation 67 | Revalues: 13612 | GridSize: 99
Generation 68 | Revalues: 13818 | GridSize: 99
Generation 69 | Revalues: 14034 | GridSize: 95
Generation 70 | Revalues: 14252 | GridSize: 95
Generation 71 | Revalues: 14444 | GridSize: 95
Generation 72 | Revalues: 14644 | GridSize: 98
Generation 73 | Revalues: 14838 | GridSize: 93
Generation 74 | Revalues: 15042 | GridSize: 94
Generation 75 | Revalues: 15264 | GridSize: 97
Generation 76 | Revalues: 15446 | GridSize: 99
Generation 77 | Revalues: 15626 | GridSize: 102
Generation 78 | Revalues: 15848 | GridSize: 104
Generation 79 | Revalues: 16064 | GridSize: 107
Generation 80 | Revalues: 16268 | GridSize: 111
Generation 81 | Revalues: 16478 | GridSize: 115
Generation 82 | Revalues: 16684 | GridSize: 116
Generation 83 | Revalues: 16892 | GridSize: 118
Generation 84 | Revalues: 17102 | GridSize: 116
Generation 85 | Revalues: 17290 | GridSize: 116
Generation 86 | Revalues: 17494 | GridSize: 118
Generation 87 | Revalues: 17688 | GridSize: 119
Generation 88 | Revalues: 17884 | GridSize: 119
Generation 89 | Revalues: 18072 | GridSize: 122
Generation 90 | Revalues: 18272 | GridSize: 119
Generation 91 | Revalues: 18470 | GridSize: 125
Generation 92 | Revalues: 18702 | GridSize: 126
Generation 93 | Revalues: 18904 | GridSize: 130
Generation 94 | Revalues: 19112 | GridSize: 128
Generation 95 | Revalues: 19300 | GridSize: 132
Generation 96 | Revalues: 19508 | GridSize: 135
Generation 97 | Revalues: 19714 | GridSize: 131
