Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1104 | GridSize: 25
Generation 6 | Revalues: 1294 | GridSize: 25
Generation 7 | Revalues: 1486 | GridSize: 33
Generation 8 | Revalues: 1666 | GridSize: 35
Generation 9 | Revalues: 1868 | GridSize: 44
Generation 10 | Revalues: 2050 | GridSize: 38
Generation 11 | Revalues: 2260 | GridSize: 38
Generation 12 | Revalues: 2482 | GridSize: 44
Generation 13 | Revalues: 2648 | GridSize: 38
Generation 14 | Revalues: 2860 | GridSize: 39
Generation 15 | Revalues: 3072 | GridSize: 41
Generation 16 | Revalues: 3258 | GridSize: 36
Generation 17 | Revalues: 3464 | GridSize: 37
Generation 18 | Revalues: 3670 | GridSize: 41
Generation 19 | Revalues: 3892 | GridSize: 38
Generation 20 | Revalues: 4084 | GridSize: 42
Generation 21 | Revalues: 4282 | GridSize: 40
Generation 22 | Revalues: 4478 | GridSize: 43
Generation 23 | Revalues: 4670 | GridSize: 48
Generation 24 | Revalues: 4880 | GridSize: 53
Generation 25 | Revalues: 5070 | GridSize: 55
Generation 26 | Revalues: 5266 | GridSize: 55
Generation 27 | Revalues: 5456 | GridSize: 60
Generation 28 | Revalues: 5638 | GridSize: 61
Generation 29 | Revalues: 5836 | GridSize: 54
Generation 30 | Revalues: 6060 | GridSize: 58
Generation 31 | Revalues: 6254 | GridSize: 61
Generation 32 | Revalues: 6458 | GridSize: 67
Generation 33 | Revalues: 6650 | GridSize: 64
Generation 34 | Revalues: 6856 | GridSize: 64
Generation 35 | Revalues: 7048 | GridSize: 66
Generation 36 | Revalues: 7266 | GridSize: 63
Generation 37 | Revalues: 7456 | GridSize: 65
Generation 38 | Revalues: 7656 | GridSize: 67
Generation 39 | Revalues: 7850 | GridSize: 73
Generation 40 | Revalues: 8056 | GridSize: 73
Generation 41 | Revalues: 8252 | GridSize: 84
Generation 42 | Revalues: 8458 | GridSize: 81
Generation 43 | Revalues: 8638 | GridSize: 83
Generation 44 | Revalues: 8840 | GridSize: 76
Generation 45 | Revalues: 9028 | GridSize: 77
Generation 46 | Revalues: 9206 | GridSize: 80
Generation 47 | Revalues: 9408 | GridSize: 80
Generation 48 | Revalues: 9588 | GridSize: 81
Generation 49 | Revalues: 9792 | GridSize: 80
Generation 50 | Revalues: 9974 | GridSize: 79
Generation 51 | Revalues: 10190 | GridSize: 80
Generation 52 | Revalues: 10386 | GridSize: 79
Generation 53 | Revalues: 10614 | GridSize: 79
Generation 54 | Revalues: 10826 | GridSize: 80
Generation 55 | Revalues: 11028 | GridSize: 83
Generation 56 | Revalues: 11228 | GridSize: 85
Generation 57 | Revalues: 11422 | GridSize: 84
Generation 58 | Revalues: 11612 | GridSize: 85
Generation 59 | Revalues: 11822 | GridSize: 82
Generation 60 | Revalues: 12034 | GridSize: 77
Generation 61 | Revalues: 12246 | GridSize: 75
Generation 62 | Revalues: 12464 | GridSize: 82
Generation 63 | Revalues: 12664 | GridSize: 82
Generation 64 | Revalues: 12842 | GridSize: 85
Generation 65 | Revalues: 13050 | GridSize: 74
Generation 66 | Revalues: 13232 | GridSize: 80
Generation 67 | Revalues: 13440 | GridSize: 89
Generation 68 | Revalues: 13640 | GridSize: 93
Generation 69 | Revalues: 13844 | GridSize: 90
Generation 70 | Revalues: 14050 | GridSize: 94
Generation 71 | Revalues: 14236 | GridSize: 98
Generation 72 | Revalues: 14406 | GridSize: 84
Generation 73 | Revalues: 14604 | GridSize: 80
Generation 74 | Revalues: 14786 | GridSize: 86
Generation 75 | Revalues: 15000 | GridSize: 84
Generation 76 | Revalues: 15186 | GridSize: 88
Generation 77 | Revalues: 15420 | GridSize: 89
Generation 78 | Revalues: 15600 | GridSize: 90
Generation 79 | Revalues: 15802 | GridSize: 91
Generation 80 | Revalues: 16010 | GridSize: 88
Generation 81 | Revalues: 16186 | GridSize: 92
Generation 82 | Revalues: 16392 | GridSize: 95
Generation 83 | Revalues: 16610 | GridSize: 92
Generation 84 | Revalues: 16818 | GridSize: 93
Generation 85 | Revalues: 17016 | GridSize: 93
Generation 86 | Revalues: 17228 | GridSize: 94
Generation 87 | Revalues: 17432 | GridSize: 94
Generation 88 | Revalues: 17654 | GridSize: 100
Generation 89 | Revalues: 17872 | GridSize: 89
Generation 90 | Revalues: 18074 | GridSize: 96
Generation 91 | Revalues: 18310 | GridSize: 94
Generation 92 | Revalues: 18498 | GridSize: 95
Generation 93 | Revalues: 18704 | GridSize: 102
Generation 94 | Revalues: 18884 | GridSize: 104
Generation 95 | Revalues: 19062 | GridSize: 106
Generation 96 | Revalues: 19236 | GridSize: 90
Generation 97 | Revalues: 19434 | GridSize: 92
Generation 98 | Revalues: 19632 | GridSize: 99
Generation 99 | Revalues: 19846 | GridSize: 94
Generation 100 | Revalues: 20050 | GridSize: 96
Generation 101 | Revalues: 20240 | GridSize: 93
Generation 102 | Revalues: 20456 | GridSize: 91
Generation 103 | Revalues: 20668 | GridSize: 95
Generation 104 | Revalues: 20898 | GridSize: 95
Generation 105 | Revalues: 21112 | GridSize: 97
Generation 106 | Revalues: 21336 | GridSize: 100
Generation 107 | Revalues: 21522 | GridSize: 99
Generation 108 | Revalues: 21692 | GridSize: 99
Generation 109 | Revalues: 21912 | GridSize: 97
Generation 110 | Revalues: 22098 | GridSize: 99
Generation 111 | Revalues: 22304 | GridSize: 107
Generation 112 | Revalues: 22496 | GridSize: 108
Generation 113 | Revalues: 22730 | GridSize: 104
Generation 114 | Revalues: 22936 | GridSize: 103
Generation 115 | Revalues: 23142 | GridSize: 105
Generation 116 | Revalues: 23336 | GridSize: 106
Generation 117 | Revalues: 23544 | GridSize: 107
Generation 118 | Revalues: 23724 | GridSize: 102
Generation 119 | Revalues: 23920 | GridSize: 107
Generation 120 | Revalues: 24096 | GridSize: 107
Generation 121 | Revalues: 24296 | GridSize: 109
Generation 122 | Revalues: 24518 | GridSize: 109
Generation 123 | Revalues: 24700 | GridSize: 110
Generation 124 | Revalues: 24908 | GridSize: 106
Generation 125 | Revalues: 25106 | GridSize: 107
Generation 126 | Revalues: 25316 | GridSize: 101
Generation 127 | Revalues: 25510 | GridSize: 99
Generation 128 | Revalues: 25710 | GridSize: 96
Generation 129 | Revalues: 25898 | GridSize: 93
Generation 130 | Revalues: 26096 | GridSize: 99
Generation 131 | Revalues: 26302 | GridSize: 107
Generation 132 | Revalues: 26506 | GridSize: 105
Generation 133 | Revalues: 26690 | GridSize: 110
Generation 134 | Revalues: 26892 | GridSize: 110
Generation 135 | Revalues: 27072 | GridSize: 113
Generation 136 | Revalues: 27262 | GridSize: 115
Generation 137 | Revalues: 27474 | GridSize: 118
Generation 138 | Revalues: 27674 | GridSize: 122
Generation 139 | Revalues: 27864 | GridSize: 126
Generation 140 | Revalues: 28066 | GridSize: 118
Generation 141 | Revalues: 28278 | GridSize: 119
Generation 142 | Revalues: 28484 | GridSize: 122
Generation 143 | Revalues: 28680 | GridSize: 126
Generation 144 | Revalues: 28898 | GridSize: 123
Generation 145 | Revalues: 29084 | GridSize: 113
Generation 146 | Revalues: 29300 | GridSize: 112
Generation 147 | Revalues: 29482 | GridSize: 114
Generation 148 | Revalues: 29670 | GridSize: 115
Generation 149 | Revalues: 29858 | GridSize: 120
Generation 150 | Revalues: 30040 | GridSize: 119
Generation 151 | Revalues: 30246 | GridSize: 123
Generation 152 | Revalues: 30440 | GridSize: 126
Generation 153 | Revalues: 30660 | GridSize: 126
Generation 154 | Revalues: 30870 | GridSize: 129
Generation 155 | Revalues: 31060 | GridSize: 123
Generation 156 | Revalues: 31274 | GridSize: 123
Generation 157 | Revalues: 31468 | GridSize: 116
Generation 158 | Revalues: 31658 | GridSize: 116
Generation 159 | Revalues: 31870 | GridSize: 118
Generation 160 | Revalues: 32036 | GridSize: 119
Generation 161 | Revalues: 32250 | GridSize: 121
Generation 162 | Revalues: 32452 | GridSize: 120
Generation 163 | Revalues: 32662 | GridSize: 116
Generation 164 | Revalues: 32882 | GridSize: 111
Generation 165 | Revalues: 33102 | GridSize: 112
Generation 166 | Revalues: 33302 | GridSize: 117
Generation 167 | Revalues: 33492 | GridSize: 121
Generation 168 | Revalues: 33694 | GridSize: 120
Generation 169 | Revalues: 33880 | GridSize: 122
Generation 170 | Revalues: 34072 | GridSize: 122
Generation 171 | Revalues: 34282 | GridSize: 122
Generation 172 | Revalues: 34462 | GridSize: 121
Generation 173 | Revalues: 34670 | GridSize: 124
Generation 174 | Revalues: 34882 | GridSize: 123
Generation 175 | Revalues: 35088 | GridSize: 126
Generation 176 | Revalues: 35298 | GridSize: 124
Generation 177 | Revalues: 35496 | GridSize: 126
Generation 178 | Revalues: 35706 | GridSize: 126
Generation 179 | Revalues: 35922 | GridSize: 125
Generation 180 | Revalues: 36116 | GridSize: 128
Generation 181 | Revalues: 36332 | GridSize: 133
Generation 182 | Revalues: 36516 | GridSize: 125
Generation 183 | Revalues: 36720 | GridSize: 122
Generation 184 | Revalues: 36912 | GridSize: 122
Generation 185 | Revalues: 37124 | GridSize: 118
Generation 186 | Revalues: 37346 | GridSize: 112
Generation 187 | Revalues: 37554 | GridSize: 106
Generation 188 | Revalues: 37742 | GridSize: 113
Generation 189 | Revalues: 37930 | GridSize: 105
Generation 190 | Revalues: 38140 | GridSize: 110
Generation 191 | Revalues: 38328 | GridSize: 110
Generation 192 | Revalues: 38528 | GridSize: 108
Generation 193 | Revalues: 38742 | GridSize: 112
Generation 194 | Revalues: 38952 | GridSize: 109
Generation 195 | Revalues: 39158 | GridSize: 106
Generation 196 | Revalues: 39340 | GridSize: 109
Generation 197 | Revalues: 39530 | GridSize: 103
Generation 198 | Revalues: 39742 | GridSize: 108
Generation 199 | Revalues: 39940 | GridSize: 112
Generation 200 | Revalues: 40148 | GridSize: 112
Generation 201 | Revalues: 40336 | GridSize: 104
Generation 202 | Revalues: 40530 | GridSize: 102
Generation 203 | Revalues: 40730 | GridSize: 102
Generation 204 | Revalues: 40956 | GridSize: 103
Generation 205 | Revalues: 41142 | GridSize: 108
Generation 206 | Revalues: 41334 | GridSize: 102
Generation 207 | Revalues: 41542 | GridSize: 104
Generation 208 | Revalues: 41728 | GridSize: 105
Generation 209 | Revalues: 41922 | GridSize: 108
Generation 210 | Revalues: 42144 | GridSize: 105
Generation 211 | Revalues: 42332 | GridSize: 111
