Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 24
Generation 2 | Revalues: 514 | GridSize: 31
Generation 3 | Revalues: 726 | GridSize: 26
Generation 4 | Revalues: 918 | GridSize: 27
Generation 5 | Revalues: 1112 | GridSize: 39
Generation 6 | Revalues: 1322 | GridSize: 31
Generation 7 | Revalues: 1520 | GridSize: 43
Generation 8 | Revalues: 1722 | GridSize: 44
Generation 9 | Revalues: 1920 | GridSize: 40
Generation 10 | Revalues: 2154 | GridSize: 49
Generation 11 | Revalues: 2354 | GridSize: 55
Generation 12 | Revalues: 2550 | GridSize: 56
Generation 13 | Revalues: 2744 | GridSize: 56
Generation 14 | Revalues: 2938 | GridSize: 47
Generation 15 | Revalues: 3148 | GridSize: 46
Generation 16 | Revalues: 3360 | GridSize: 47
Generation 17 | Revalues: 3564 | GridSize: 53
Generation 18 | Revalues: 3754 | GridSize: 49
Generation 19 | Revalues: 3930 | GridSize: 50
Generation 20 | Revalues: 4106 | GridSize: 52
Generation 21 | Revalues: 4310 | GridSize: 61
Generation 22 | Revalues: 4498 | GridSize: 71
Generation 23 | Revalues: 4698 | GridSize: 68
Generation 24 | Revalues: 4896 | GridSize: 66
Generation 25 | Revalues: 5124 | GridSize: 75
Generation 26 | Revalues: 5338 | GridSize: 70
Generation 27 | Revalues: 5524 | GridSize: 73
Generation 28 | Revalues: 5730 | GridSize: 77
Generation 29 | Revalues: 5930 | GridSize: 85
Generation 30 | Revalues: 6114 | GridSize: 80
Generation 31 | Revalues: 6280 | GridSize: 87
Generation 32 | Revalues: 6470 | GridSize: 96
Generation 33 | Revalues: 6644 | GridSize: 97
Generation 34 | Revalues: 6842 | GridSize: 100
Generation 35 | Revalues: 7046 | GridSize: 112
Generation 36 | Revalues: 7260 | GridSize: 109
Generation 37 | Revalues: 7472 | GridSize: 109
Generation 38 | Revalues: 7676 | GridSize: 105
Generation 39 | Revalues: 7878 | GridSize: 108
Generation 40 | Revalues: 8082 | GridSize: 110
Generation 41 | Revalues: 8292 | GridSize: 106
Generation 42 | Revalues: 8490 | GridSize: 107
Generation 43 | Revalues: 8694 | GridSize: 102
Generation 44 | Revalues: 8898 | GridSize: 103
Generation 45 | Revalues: 9110 | GridSize: 100
Generation 46 | Revalues: 9316 | GridSize: 110
Generation 47 | Revalues: 9516 | GridSize: 111
Generation 48 | Revalues: 9692 | GridSize: 105
Generation 49 | Revalues: 9902 | GridSize: 104
Generation 50 | Revalues: 10140 | GridSize: 117
Generation 51 | Revalues: 10314 | GridSize: 117
Generation 52 | Revalues: 10534 | GridSize: 127
Generation 53 | Revalues: 10746 | GridSize: 125
Generation 54 | Revalues: 10942 | GridSize: 131
Generation 55 | Revalues: 11152 | GridSize: 129
Generation 56 | Revalues: 11370 | GridSize: 130
Generation 57 | Revalues: 11546 | GridSize: 122
Generation 58 | Revalues: 11746 | GridSize: 124
Generation 59 | Revalues: 11946 | GridSize: 126
Generation 60 | Revalues: 12132 | GridSize: 132
Generation 61 | Revalues: 12318 | GridSize: 134
Generation 62 | Revalues: 12526 | GridSize: 131
Generation 63 | Revalues: 12708 | GridSize: 133
Generation 64 | Revalues: 12910 | GridSize: 136
Generation 65 | Revalues: 13102 | GridSize: 140
Generation 66 | Revalues: 13318 | GridSize: 134
Generation 67 | Revalues: 13510 | GridSize: 137
Generation 68 | Revalues: 13696 | GridSize: 146
Generation 69 | Revalues: 13886 | GridSize: 149
Generation 70 | Revalues: 14098 | GridSize: 149
Generation 71 | Revalues: 14278 | GridSize: 150
Generation 72 | Revalues: 14488 | GridSize: 147
Generation 73 | Revalues: 14678 | GridSize: 151
Generation 74 | Revalues: 14886 | GridSize: 141
Generation 75 | Revalues: 15082 | GridSize: 146
Generation 76 | Revalues: 15306 | GridSize: 148
Generation 77 | Revalues: 15506 | GridSize: 157
Generation 78 | Revalues: 15678 | GridSize: 156
Generation 79 | Revalues: 15850 | GridSize: 156
Generation 80 | Revalues: 16076 | GridSize: 149
Generation 81 | Revalues: 16294 | GridSize: 157
Generation 82 | Revalues: 16478 | GridSize: 152
Generation 83 | Revalues: 16670 | GridSize: 163
Generation 84 | Revalues: 16872 | GridSize: 168
Generation 85 | Revalues: 17072 | GridSize: 177
Generation 86 | Revalues: 17290 | GridSize: 178
Generation 87 | Revalues: 17472 | GridSize: 169
Generation 88 | Revalues: 17664 | GridSize: 182
Generation 89 | Revalues: 17862 | GridSize: 174
Generation 90 | Revalues: 18046 | GridSize: 182
Generation 91 | Revalues: 18230 | GridSize: 178
Generation 92 | Revalues: 18426 | GridSize: 183
Generation 93 | Revalues: 18632 | GridSize: 188
Generation 94 | Revalues: 18848 | GridSize: 189
Generation 95 | Revalues: 19052 | GridSize: 192
Generation 96 | Revalues: 19278 | GridSize: 203
Generation 97 | Revalues: 19490 | GridSize: 208
Generation 98 | Revalues: 19692 | GridSize: 185
Generation 99 | Revalues: 19912 | GridSize: 183
Generation 100 | Revalues: 20110 | GridSize: 178
Generation 101 | Revalues: 20324 | GridSize: 170
Generation 102 | Revalues: 20536 | GridSize: 187
Generation 103 | Revalues: 20722 | GridSize: 183
