Generation 0 | Revalues: 100 | GridSize: 5
Generation 87 | Revalues: 17580 | GridSize: 88
Generation 88 | Revalues: 17788 | GridSize: 91
Generation 89 | Revalues: 18002 | GridSize: 92
Generation 90 | Revalues: 18214 | GridSize: 85
Generation 91 | Revalues: 18398 | GridSize: 83
Generation 92 | Revalues: 18614 | GridSize: 87
Generation 93 | Revalues: 18816 | GridSize: 94
Generation 94 | Revalues: 19044 | GridSize: 92
Generation 95 | Revalues: 19242 | GridSize: 89
Generation 96 | Revalues: 19454 | GridSize: 95
Generation 97 | Revalues: 19648 | GridSize: 97
Generation 98 | Revalues: 19832 | GridSize: 102
Generation 99 | Revalues: 20038 | GridSize: 98
Generation 100 | Revalues: 20234 | GridSize: 102
Generation 101 | Revalues: 20418 | GridSize: 99
Generation 102 | Revalues: 20616 | GridSize: 106
Generation 103 | Revalues: 20814 | GridSize: 108
Generation 104 | Revalues: 21016 | GridSize: 112
Generation 105 | Revalues: 21210 | GridSize: 107
Generation 106 | Revalues: 21436 | GridSize: 99
Generation 107 | Revalues: 21640 | GridSize: 102
Generation 108 | Revalues: 21830 | GridSize: 112
Generation 109 | Revalues: 22016 | GridSize: 104
Generation 110 | Revalues: 22220 | GridSize: 107
Generation 111 | Revalues: 22424 | GridSize: 102
Generation 112 | Revalues: 22626 | GridSize: 104
Generation 113 | Revalues: 22828 | GridSize: 101
Generation 114 | Revalues: 23004 | GridSize: 99
Generation 115 | Revalues: 23208 | GridSize: 105
Generation 116 | Revalues: 23400 | GridSize: 99
Generation 117 | Revalues: 23594 | GridSize: 105
Generation 118 | Revalues: 23788 | GridSize: 114
Generation 119 | Revalues: 23984 | GridSize: 112
Generation 120 | Revalues: 24194 | GridSize: 119
Generation 121 | Revalues: 24384 | GridSize: 122
Generation 122 | Revalues: 24548 | GridSize: 133
Generation 123 | Revalues: 24750 | GridSize: 139
Generation 124 | Revalues: 24934 | GridSize: 123
Generation 125 | Revalues: 25130 | GridSize: 117
Generation 126 | Revalues: 25334 | GridSize: 115
Generation 127 | Revalues: 25516 | GridSize: 102
Generation 128 | Revalues: 25710 | GridSize: 95
Generation 129 | Revalues: 25904 | GridSize: 107
Generation 130 | Revalues: 26124 | GridSize: 114
Generation 131 | Revalues: 26322 | GridSize: 107
Generation 132 | Revalues: 26502 | GridSize: 104
Generation 133 | Revalues: 26714 | GridSize: 111
Generation 134 | Revalues: 26932 | GridSize: 119
Generation 135 | Revalues: 27118 | GridSize: 107
Generation 136 | Revalues: 27310 | GridSize: 110
Generation 137 | Revalues: 27498 | GridSize: 105
Generation 138 | Revalues: 27704 | GridSize: 105
Generation 139 | Revalues: 27888 | GridSize: 102
Generation 140 | Revalues: 28098 | GridSize: 103
Generation 141 | Revalues: 28296 | GridSize: 115
Generation 142 | Revalues: 28496 | GridSize: 111
Generation 143 | Revalues: 28680 | GridSize: 112
Generation 144 | Revalues: 28888 | GridSize: 118
Generation 145 | Revalues: 29102 | GridSize: 122
Generation 146 | Revalues: 29320 | GridSize: 112
Generation 147 | Revalues: 29518 | GridSize: 113
Generation 148 | Revalues: 29730 | GridSize: 114
Generation 149 | Revalues: 29948 | GridSize: 122
Generation 150 | Revalues: 30158 | GridSize: 128
Generation 151 | Revalues: 30354 | GridSize: 130
Generation 152 | Revalues: 30534 | GridSize: 131
Generation 153 | Revalues: 30746 | GridSize: 132
Generation 154 | Revalues: 30958 | GridSize: 131
Generation 155 | Revalues: 31152 | GridSize: 127
Generation 156 | Revalues: 31346 | GridSize: 118
Generation 157 | Revalues: 31552 | GridSize: 121
Generation 158 | Revalues: 31758 | GridSize: 118
Generation 159 | Revalues: 31962 | GridSize: 114
Generation 160 | Revalues: 32142 | GridSize: 112
Generation 161 | Revalues: 32340 | GridSize: 113
Generation 162 | Revalues: 32520 | GridSize: 106
Generation 163 | Revalues: 32708 | GridSize: 117
Generation 164 | Revalues: 32884 | GridSize: 120
Generation 165 | Revalues: 33082 | GridSize: 117
Generation 166 | Revalues: 33284 | GridSize: 112
Generation 167 | Revalues: 33492 | GridSize: 112
Generation 168 | Revalues: 33682 | GridSize: 110
Generation 169 | Revalues: 33860 | GridSize: 114
Generation 170 | Revalues: 34062 | GridSize: 110
Generation 171 | Revalues: 34250 | GridSize: 110
Generation 172 | Revalues: 34424 | GridSize: 117
Generation 173 | Revalues: 34616 | GridSize: 109
Generation 174 | Revalues: 34784 | GridSize: 120
Generation 175 | Revalues: 34988 | GridSize: 116
Generation 176 | Revalues: 35190 | GridSize: 121
Generation 177 | Revalues: 35398 | GridSize: 122
Generation 178 | Revalues: 35592 | GridSize: 123
Generation 179 | Revalues: 35806 | GridSize: 127
Generation 180 | Revalues: 36018 | GridSize: 122
Generation 181 | Revalues: 36226 | GridSize: 130
Generation 182 | Revalues: 36414 | GridSize: 130
Generation 183 | Revalues: 36592 | GridSize: 120
Generation 184 | Revalues: 36794 | GridSize: 118
Generation 185 | Revalues: 36998 | GridSize: 121
Generation 186 | Revalues: 37192 | GridSize: 118
Generation 187 | Revalues: 37378 | GridSize: 118
Generation 188 | Revalues: 37562 | GridSize: 116
Generation 189 | Revalues: 37734 | GridSize: 127
Generation 190 | Revalues: 37916 | GridSize: 122
Generation 191 | Revalues: 38128 | GridSize: 125
Generation 192 | Revalues: 38324 | GridSize: 126
Generation 193 | Revalues: 38524 | GridSize: 124
Generation 194 | Revalues: 38742 | GridSize: 119
Generation 195 | Revalues: 38954 | GridSize: 121
Generation 196 | Revalues: 39176 | GridSize: 129
Generation 197 | Revalues: 39416 | GridSize: 135
Generation 198 | Revalues: 39610 | GridSize: 130
Generation 199 | Revalues: 39816 | GridSize: 130
Generation 200 | Revalues: 40046 | GridSize: 126
Generation 201 | Revalues: 40258 | GridSize: 126
Generation 202 | Revalues: 40454 | GridSize: 126
Generation 203 | Revalues: 40634 | GridSize: 130
Generation 204 | Revalues: 40812 | GridSize: 129
Generation 205 | Revalues: 41006 | GridSize: 128
Generation 206 | Revalues: 41206 | GridSize: 126
Generation 207 | Revalues: 41404 | GridSize: 128
Generation 208 | Revalues: 41586 | GridSize: 133
Generation 209 | Revalues: 41790 | GridSize: 130
Generation 210 | Revalues: 41988 | GridSize: 125
Generation 211 | Revalues: 42192 | GridSize: 126
Generation 212 | Revalues: 42366 | GridSize: 124
Generation 213 | Revalues: 42560 | GridSize: 121
Generation 214 | Revalues: 42740 | GridSize: 128
Generation 215 | Revalues: 42932 | GridSize: 120
Generation 216 | Revalues: 43118 | GridSize: 137
Generation 217 | Revalues: 43328 | GridSize: 133
Generation 218 | Revalues: 43516 | GridSize: 142
Generation 219 | Revalues: 43698 | GridSize: 133
Generation 220 | Revalues: 43904 | GridSize: 129
Generation 221 | Revalues: 44102 | GridSize: 130
Generation 222 | Revalues: 44306 | GridSize: 141
Generation 223 | Revalues: 44480 | GridSize: 141
Generation 224 | Revalues: 44670 | GridSize: 143
Generation 225 | Revalues: 44864 | GridSize: 134
Generation 226 | Revalues: 45058 | GridSize: 136
Generation 227 | Revalues: 45270 | GridSize: 122
Generation 228 | Revalues: 45460 | GridSize: 128
Generation 229 | Revalues: 45654 | GridSize: 138
Generation 230 | Revalues: 45846 | GridSize: 145
Generation 231 | Revalues: 46046 | GridSize: 139
Generation 232 | Revalues: 46234 | GridSize: 139
Generation 233 | Revalues: 46416 | GridSize: 140
Generation 234 | Revalues: 46648 | GridSize: 138
Generation 235 | Revalues: 46838 | GridSize: 132
Generation 236 | Revalues: 47048 | GridSize: 135
Generation 237 | Revalues: 47252 | GridSize: 151
Generation 238 | Revalues: 47474 | GridSize: 142
Generation 239 | Revalues: 47654 | GridSize: 147
Generation 240 | Revalues: 47852 | GridSize: 156
Generation 241 | Revalues: 48048 | GridSize: 156
Generation 242 | Revalues: 48264 | GridSize: 147
Generation 243 | Revalues: 48474 | GridSize: 154
Generation 244 | Revalues: 48652 | GridSize: 145
Generation 245 | Revalues: 48878 | GridSize: 152
Generation 246 | Revalues: 49058 | GridSize: 147
Generation 247 | Revalues: 49256 | GridSize: 143
Generation 248 | Revalues: 49446 | GridSize: 150
Generation 249 | Revalues: 49654 | GridSize: 138
Generation 250 | Revalues: 49856 | GridSize: 142
Generation 251 | Revalues: 50054 | GridSize: 141
Generation 252 | Revalues: 50246 | GridSize: 144
Generation 253 | Revalues: 50446 | GridSize: 150
Generation 254 | Revalues: 50634 | GridSize: 152
Generation 255 | Revalues: 50872 | GridSize: 144
Generation 256 | Revalues: 51074 | GridSize: 149
Generation 257 | Revalues: 51278 | GridSize: 147
Generation 258 | Revalues: 51472 | GridSize: 144
Generation 259 | Revalues: 51662 | GridSize: 152
Generation 260 | Revalues: 51868 | GridSize: 154
Generation 261 | Revalues: 52046 | GridSize: 148
Generation 262 | Revalues: 52242 | GridSize: 149
Generation 263 | Revalues: 52432 | GridSize: 154
Generation 264 | Revalues: 52634 | GridSize: 156
Generation 265 | Revalues: 52820 | GridSize: 159
Generation 266 | Revalues: 53024 | GridSize: 159
Generation 267 | Revalues: 53194 | GridSize: 162
Generation 268 | Revalues: 53370 | GridSize: 163
Generation 269 | Revalues: 53568 | GridSize: 168
Generation 270 | Revalues: 53772 | GridSize: 174
Generation 271 | Revalues: 53974 | GridSize: 171
Generation 272 | Revalues: 54180 | GridSize: 164
Generation 273 | Revalues: 54372 | GridSize: 166
Generation 274 | Revalues: 54560 | GridSize: 163
Generation 275 | Revalues: 54754 | GridSize: 168
Generation 276 | Revalues: 54970 | GridSize: 159
Generation 277 | Revalues: 55154 | GridSize: 153
Generation 278 | Revalues: 55352 | GridSize: 156
Generation 279 | Revalues: 55570 | GridSize: 168
Generation 280 | Revalues: 55778 | GridSize: 171
Generation 281 | Revalues: 55972 | GridSize: 174
Generation 282 | Revalues: 56160 | GridSize: 171
Generation 283 | Revalues: 56364 | GridSize: 164
Generation 284 | Revalues: 56562 | GridSize: 162
Generation 285 | Revalues: 56774 | GridSize: 169
Generation 286 | Revalues: 56976 | GridSize: 176
Generation 287 | Revalues: 57174 | GridSize: 173
Generation 288 | Revalues: 57388 | GridSize: 153
Generation 289 | Revalues: 57590 | GridSize: 164
Generation 290 | Revalues: 57794 | GridSize: 163
Generation 291 | Revalues: 57998 | GridSize: 165
Generation 292 | Revalues: 58210 | GridSize: 167
Generation 293 | Revalues: 58402 | GridSize: 172
Generation 294 | Revalues: 58578 | GridSize: 164
Generation 295 | Revalues: 58786 | GridSize: 163
Generation 296 | Revalues: 59000 | GridSize: 147
Generation 297 | Revalues: 59182 | GridSize: 149
Generation 298 | Revalues: 59378 | GridSize: 156
Generation 299 | Revalues: 59590 | GridSize: 166
Generation 300 | Revalues: 59804 | GridSize: 170
Generation 301 | Revalues: 60010 | GridSize: 168
Generation 302 | Revalues: 60212 | GridSize: 170
Generation 303 | Revalues: 60420 | GridSize: 169
Generation 304 | Revalues: 60622 | GridSize: 177
Generation 305 | Revalues: 60820 | GridSize: 185
Generation 306 | Revalues: 61012 | GridSize: 182
Generation 307 | Revalues: 61218 | GridSize: 190
Generation 308 | Revalues: 61388 | GridSize: 184
Generation 309 | Revalues: 61586 | GridSize: 183
Generation 310 | Revalues: 61804 | GridSize: 190
Generation 311 | Revalues: 61996 | GridSize: 175
Generation 312 | Revalues: 62190 | GridSize: 188
Generation 313 | Revalues: 62370 | GridSize: 175
Generation 314 | Revalues: 62580 | GridSize: 177
Generation 315 | Revalues: 62766 | GridSize: 185
Generation 316 | Revalues: 62956 | GridSize: 192
Generation 317 | Revalues: 63160 | GridSize: 188
Generation 318 | Revalues: 63374 | GridSize: 180
Generation 319 | Revalues: 63558 | GridSize: 180
Generation 320 | Revalues: 63794 | GridSize: 185
Generation 321 | Revalues: 63990 | GridSize: 190
Generation 322 | Revalues: 64206 | GridSize: 192
Generation 323 | Revalues: 64388 | GridSize: 196
Generation 324 | Revalues: 64600 | GridSize: 192
Generation 325 | Revalues: 64802 | GridSize: 186
Generation 326 | Revalues: 64978 | GridSize: 191
Generation 327 | Revalues: 65194 | GridSize: 182
Generation 328 | Revalues: 65398 | GridSize: 191
Generation 329 | Revalues: 65606 | GridSize: 188
Generation 330 | Revalues: 65812 | GridSize: 175
Generation 331 | Revalues: 66006 | GridSize: 182
Generation 332 | Revalues: 66226 | GridSize: 182
Generation 333 | Revalues: 66434 | GridSize: 186
Generation 334 | Revalues: 66622 | GridSize: 177
Generation 335 | Revalues: 66806 | GridSize: 167
Generation 336 | Revalues: 67032 | GridSize: 173
Generation 337 | Revalues: 67214 | GridSize: 173
Generation 338 | Revalues: 67412 | GridSize: 170
Generation 339 | Revalues: 67604 | GridSize: 167
Generation 340 | Revalues: 67812 | GridSize: 174
Generation 341 | Revalues: 68018 | GridSize: 174
Generation 342 | Revalues: 68218 | GridSize: 185
Generation 343 | Revalues: 68434 | GridSize: 186
Generation 344 | Revalues: 68638 | GridSize: 186
Generation 345 | Revalues: 68846 | GridSize: 191
Generation 346 | Revalues: 69056 | GridSize: 195
Generation 347 | Revalues: 69256 | GridSize: 192
Generation 348 | Revalues: 69462 | GridSize: 192
Generation 349 | Revalues: 69662 | GridSize: 194
Generation 350 | Revalues: 69844 | GridSize: 196
Generation 351 | Revalues: 70038 | GridSize: 205
Generation 352 | Revalues: 70230 | GridSize: 186
Generation 353 | Revalues: 70422 | GridSize: 187
Generation 354 | Revalues: 70622 | GridSize: 180
Generation 355 | Revalues: 70834 | GridSize: 166
Generation 356 | Revalues: 71028 | GridSize: 163
Generation 357 | Revalues: 71216 | GridSize: 169
Generation 358 | Revalues: 71426 | GridSize: 174
Generation 359 | Revalues: 71608 | GridSize: 181
Generation 360 | Revalues: 71788 | GridSize: 178
Generation 361 | Revalues: 72000 | GridSize: 180
Generation 362 | Revalues: 72198 | GridSize: 174
Generation 363 | Revalues: 72424 | GridSize: 176
Generation 364 | Revalues: 72634 | GridSize: 186
Generation 365 | Revalues: 72848 | GridSize: 173
Generation 366 | Revalues: 73056 | GridSize: 183
Generation 367 | Revalues: 73270 | GridSize: 173
Generation 368 | Revalues: 73424 | GridSize: 182
Generation 369 | Revalues: 73624 | GridSize: 189
Generation 370 | Revalues: 73838 | GridSize: 178
Generation 371 | Revalues: 74028 | GridSize: 190
Generation 372 | Revalues: 74232 | GridSize: 176
Generation 373 | Revalues: 74446 | GridSize: 172
Generation 374 | Revalues: 74644 | GridSize: 162
Generation 375 | Revalues: 74826 | GridSize: 172
Generation 376 | Revalues: 75034 | GridSize: 168
Generation 377 | Revalues: 75242 | GridSize: 169
Generation 378 | Revalues: 75440 | GridSize: 154
Generation 379 | Revalues: 75624 | GridSize: 165
Generation 380 | Revalues: 75820 | GridSize: 165
Generation 381 | Revalues: 76016 | GridSize: 170
Generation 382 | Revalues: 76210 | GridSize: 172
Generation 383 | Revalues: 76410 | GridSize: 178
Generation 384 | Revalues: 76614 | GridSize: 177
Generation 385 | Revalues: 76828 | GridSize: 185
Generation 386 | Revalues: 77028 | GridSize: 172
Generation 387 | Revalues: 77230 | GridSize: 172
Generation 388 | Revalues: 77430 | GridSize: 169
Generation 389 | Revalues: 77628 | GridSize: 161
Generation 390 | Revalues: 77838 | GridSize: 163
Generation 391 | Revalues: 78028 | GridSize: 167
Generation 392 | Revalues: 78218 | GridSize: 159
Generation 393 | Revalues: 78416 | GridSize: 164
Generation 394 | Revalues: 78612 | GridSize: 169
Generation 395 | Revalues: 78810 | GridSize: 170
Generation 396 | Revalues: 78996 | GridSize: 180
Generation 397 | Revalues: 79202 | GridSize: 177
Generation 398 | Revalues: 79404 | GridSize: 183
Generation 399 | Revalues: 79596 | GridSize: 197
Generation 400 | Revalues: 79792 | GridSize: 198
Generation 401 | Revalues: 79996 | GridSize: 191
Generation 402 | Revalues: 80180 | GridSize: 189
Generation 403 | Revalues: 80380 | GridSize: 186
Generation 404 | Revalues: 80566 | GridSize: 192
Generation 405 | Revalues: 80772 | GridSize: 188
Generation 406 | Revalues: 80976 | GridSize: 192
Generation 407 | Revalues: 81178 | GridSize: 198
Generation 408 | Revalues: 81388 | GridSize: 197
Generation 409 | Revalues: 81606 | GridSize: 195
Generation 410 | Revalues: 81824 | GridSize: 177
Generation 411 | Revalues: 82042 | GridSize: 179
Generation 412 | Revalues: 82252 | GridSize: 187
Generation 413 | Revalues: 82456 | GridSize: 185
Generation 414 | Revalues: 82646 | GridSize: 193
Generation 415 | Revalues: 82848 | GridSize: 196
Generation 416 | Revalues: 83060 | GridSize: 203
Generation 417 | Revalues: 83260 | GridSize: 205
Generation 418 | Revalues: 83450 | GridSize: 212
Generation 419 | Revalues: 83628 | GridSize: 215
Generation 420 | Revalues: 83824 | GridSize: 212
Generation 421 | Revalues: 84012 | GridSize: 213
Generation 422 | Revalues: 84202 | GridSize: 215
Generation 423 | Revalues: 84400 | GridSize: 213
Generation 424 | Revalues: 84600 | GridSize: 201
Generation 425 | Revalues: 84818 | GridSize: 206
Generation 426 | Revalues: 85046 | GridSize: 202
Generation 427 | Revalues: 85250 | GridSize: 195
Generation 428 | Revalues: 85466 | GridSize: 194
Generation 429 | Revalues: 85680 | GridSize: 192
Generation 430 | Revalues: 85866 | GridSize: 185
Generation 431 | Revalues: 86048 | GridSize: 189
Generation 432 | Revalues: 86240 | GridSize: 186
Generation 433 | Revalues: 86452 | GridSize: 185
Generation 434 | Revalues: 86658 | GridSize: 192
Generation 435 | Revalues: 86858 | GridSize: 198
Generation 436 | Revalues: 87060 | GridSize: 192
Generation 437 | Revalues: 87266 | GridSize: 194
Generation 438 | Revalues: 87464 | GridSize: 198
Generation 439 | Revalues: 87682 | GridSize: 205
Generation 440 | Revalues: 87900 | GridSize: 212
Generation 441 | Revalues: 88088 | GridSize: 214
Generation 442 | Revalues: 88292 | GridSize: 227
Generation 443 | Revalues: 88510 | GridSize: 225
Generation 444 | Revalues: 88706 | GridSize: 214
Generation 445 | Revalues: 88912 | GridSize: 205
Generation 446 | Revalues: 89128 | GridSize: 190
Generation 447 | Revalues: 89312 | GridSize: 198
Generation 448 | Revalues: 89490 | GridSize: 199
Generation 449 | Revalues: 89674 | GridSize: 198
Generation 450 | Revalues: 89892 | GridSize: 202
Generation 451 | Revalues: 90108 | GridSize: 206
Generation 452 | Revalues: 90330 | GridSize: 197
Generation 453 | Revalues: 90550 | GridSize: 197
Generation 454 | Revalues: 90764 | GridSize: 193
Generation 455 | Revalues: 90976 | GridSize: 193
Generation 456 | Revalues: 91166 | GridSize: 198
Generation 457 | Revalues: 91400 | GridSize: 194
Generation 458 | Revalues: 91618 | GridSize: 211
Generation 459 | Revalues: 91806 | GridSize: 212
Generation 460 | Revalues: 91984 | GridSize: 203
Generation 461 | Revalues: 92172 | GridSize: 198
Generation 462 | Revalues: 92360 | GridSize: 208
Generation 463 | Revalues: 92538 | GridSize: 209
Generation 464 | Revalues: 92752 | GridSize: 217
Generation 465 | Revalues: 92958 | GridSize: 210
Generation 466 | Revalues: 93146 | GridSize: 210
Generation 467 | Revalues: 93336 | GridSize: 215
Generation 468 | Revalues: 93534 | GridSize: 215
Generation 469 | Revalues: 93750 | GridSize: 220
Generation 470 | Revalues: 93928 | GridSize: 219
Generation 471 | Revalues: 94108 | GridSize: 229
Generation 472 | Revalues: 94320 | GridSize: 222
Generation 473 | Revalues: 94526 | GridSize: 227
Generation 474 | Revalues: 94752 | GridSize: 233
Generation 475 | Revalues: 94950 | GridSize: 221
Generation 476 | Revalues: 95150 | GridSize: 220
Generation 477 | Revalues: 95380 | GridSize: 223
Generation 478 | Revalues: 95564 | GridSize: 221
Generation 479 | Revalues: 95754 | GridSize: 222
Generation 480 | Revalues: 95962 | GridSize: 211
Generation 481 | Revalues: 96158 | GridSize: 208
Generation 482 | Revalues: 96346 | GridSize: 209
Generation 483 | Revalues: 96534 | GridSize: 218
Generation 484 | Revalues: 96740 | GridSize: 216
Generation 485 | Revalues: 96926 | GridSize: 202
Generation 486 | Revalues: 97100 | GridSize: 210
Generation 487 | Revalues: 97332 | GridSize: 208
Generation 488 | Revalues: 97528 | GridSize: 218
Generation 489 | Revalues: 97724 | GridSize: 217
Generation 490 | Revalues: 97908 | GridSize: 218
Generation 491 | Revalues: 98128 | GridSize: 221
Generation 492 | Revalues: 98338 | GridSize: 225
Generation 493 | Revalues: 98542 | GridSize: 222
Generation 494 | Revalues: 98732 | GridSize: 228
Generation 495 | Revalues: 98932 | GridSize: 221
Generation 496 | Revalues: 99120 | GridSize: 222
Generation 497 | Revalues: 99306 | GridSize: 223
Generation 498 | Revalues: 99516 | GridSize: 224
Generation 499 | Revalues: 99696 | GridSize: 222
Generation 500 | Revalues: 99898 | GridSize: 223
Generation 501 | Revalues: 100086 | GridSize: 218
Generation 502 | Revalues: 100290 | GridSize: 221
Generation 503 | Revalues: 100484 | GridSize: 222
Generation 504 | Revalues: 100680 | GridSize: 226
Generation 505 | Revalues: 100876 | GridSize: 226
Generation 506 | Revalues: 101092 | GridSize: 211
Generation 507 | Revalues: 101290 | GridSize: 220
Generation 508 | Revalues: 101490 | GridSize: 216
Generation 509 | Revalues: 101678 | GridSize: 224
Generation 510 | Revalues: 101868 | GridSize: 223
Generation 511 | Revalues: 102072 | GridSize: 225
Generation 512 | Revalues: 102274 | GridSize: 221
Generation 513 | Revalues: 102468 | GridSize: 212
Generation 514 | Revalues: 102652 | GridSize: 209
Generation 515 | Revalues: 102864 | GridSize: 202
Generation 516 | Revalues: 103044 | GridSize: 208
Generation 517 | Revalues: 103250 | GridSize: 205
Generation 518 | Revalues: 103434 | GridSize: 205
Generation 519 | Revalues: 103620 | GridSize: 203
Generation 520 | Revalues: 103818 | GridSize: 201
Generation 521 | Revalues: 104010 | GridSize: 212
Generation 522 | Revalues: 104222 | GridSize: 209
Generation 523 | Revalues: 104434 | GridSize: 209
Generation 524 | Revalues: 104650 | GridSize: 204
Generation 525 | Revalues: 104854 | GridSize: 207
Generation 526 | Revalues: 105064 | GridSize: 212
Generation 527 | Revalues: 105252 | GridSize: 207
Generation 528 | Revalues: 105454 | GridSize: 211
Generation 529 | Revalues: 105660 | GridSize: 208
Generation 530 | Revalues: 105858 | GridSize: 195
Generation 531 | Revalues: 106048 | GridSize: 197
Generation 532 | Revalues: 106224 | GridSize: 202
Generation 533 | Revalues: 106410 | GridSize: 195
Generation 534 | Revalues: 106610 | GridSize: 200
Generation 535 | Revalues: 106818 | GridSize: 200
Generation 536 | Revalues: 107008 | GridSize: 200
Generation 537 | Revalues: 107220 | GridSize: 201
Generation 538 | Revalues: 107408 | GridSize: 215
Generation 539 | Revalues: 107606 | GridSize: 211
Generation 540 | Revalues: 107824 | GridSize: 216
Generation 541 | Revalues: 108026 | GridSize: 207
Generation 542 | Revalues: 108246 | GridSize: 212
Generation 543 | Revalues: 108446 | GridSize: 213
Generation 544 | Revalues: 108644 | GridSize: 199
Generation 545 | Revalues: 108828 | GridSize: 200
Generation 546 | Revalues: 109050 | GridSize: 210
Generation 547 | Revalues: 109242 | GridSize: 214
Generation 548 | Revalues: 109434 | GridSize: 200
Generation 549 | Revalues: 109614 | GridSize: 200
Generation 550 | Revalues: 109822 | GridSize: 210
Generation 551 | Revalues: 110030 | GridSize: 210
Generation 552 | Revalues: 110220 | GridSize: 215
Generation 553 | Revalues: 110440 | GridSize: 213
Generation 554 | Revalues: 110646 | GridSize: 207
Generation 555 | Revalues: 110848 | GridSize: 211
Generation 556 | Revalues: 111054 | GridSize: 209
Generation 557 | Revalues: 111262 | GridSize: 210
Generation 558 | Revalues: 111482 | GridSize: 214
