Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 14
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1426 | GridSize: 6
Generation 7 | Revalues: 1646 | GridSize: 8
Generation 8 | Revalues: 1864 | GridSize: 10
Generation 9 | Revalues: 2090 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 12
Generation 11 | Revalues: 2538 | GridSize: 18
Generation 12 | Revalues: 2754 | GridSize: 18
Generation 13 | Revalues: 2954 | GridSize: 18
Generation 14 | Revalues: 3166 | GridSize: 15
Generation 15 | Revalues: 3418 | GridSize: 20
Generation 16 | Revalues: 3648 | GridSize: 23
Generation 17 | Revalues: 3858 | GridSize: 18
Generation 18 | Revalues: 4100 | GridSize: 22
Generation 19 | Revalues: 4312 | GridSize: 16
Generation 20 | Revalues: 4516 | GridSize: 22
Generation 21 | Revalues: 4716 | GridSize: 14
Generation 22 | Revalues: 4926 | GridSize: 24
Generation 23 | Revalues: 5152 | GridSize: 18
Generation 24 | Revalues: 5360 | GridSize: 23
Generation 25 | Revalues: 5610 | GridSize: 20
Generation 26 | Revalues: 5838 | GridSize: 28
Generation 27 | Revalues: 6048 | GridSize: 30
Generation 28 | Revalues: 6268 | GridSize: 28
Generation 29 | Revalues: 6494 | GridSize: 30
Generation 30 | Revalues: 6712 | GridSize: 31
Generation 31 | Revalues: 6930 | GridSize: 28
Generation 32 | Revalues: 7154 | GridSize: 29
Generation 33 | Revalues: 7366 | GridSize: 27
Generation 34 | Revalues: 7580 | GridSize: 38
Generation 35 | Revalues: 7808 | GridSize: 36
Generation 36 | Revalues: 8046 | GridSize: 38
Generation 37 | Revalues: 8292 | GridSize: 36
Generation 38 | Revalues: 8514 | GridSize: 28
Generation 39 | Revalues: 8738 | GridSize: 33
Generation 40 | Revalues: 8964 | GridSize: 43
Generation 41 | Revalues: 9204 | GridSize: 36
Generation 42 | Revalues: 9440 | GridSize: 32
Generation 43 | Revalues: 9664 | GridSize: 41
Generation 44 | Revalues: 9880 | GridSize: 34
Generation 45 | Revalues: 10106 | GridSize: 44
Generation 46 | Revalues: 10340 | GridSize: 41
Generation 47 | Revalues: 10548 | GridSize: 32
Generation 48 | Revalues: 10788 | GridSize: 33
Generation 49 | Revalues: 10988 | GridSize: 43
Generation 50 | Revalues: 11202 | GridSize: 45
Generation 51 | Revalues: 11422 | GridSize: 50
Generation 52 | Revalues: 11634 | GridSize: 45
Generation 53 | Revalues: 11854 | GridSize: 39
Generation 54 | Revalues: 12076 | GridSize: 35
Generation 55 | Revalues: 12278 | GridSize: 39
Generation 56 | Revalues: 12484 | GridSize: 50
Generation 57 | Revalues: 12704 | GridSize: 56
Generation 58 | Revalues: 12936 | GridSize: 49
Generation 59 | Revalues: 13148 | GridSize: 48
Generation 60 | Revalues: 13372 | GridSize: 46
Generation 61 | Revalues: 13598 | GridSize: 42
Generation 62 | Revalues: 13810 | GridSize: 40
Generation 63 | Revalues: 14012 | GridSize: 47
Generation 64 | Revalues: 14216 | GridSize: 51
Generation 65 | Revalues: 14442 | GridSize: 56
Generation 66 | Revalues: 14682 | GridSize: 46
Generation 67 | Revalues: 14902 | GridSize: 51
Generation 68 | Revalues: 15130 | GridSize: 38
Generation 69 | Revalues: 15346 | GridSize: 44
Generation 70 | Revalues: 15570 | GridSize: 46
Generation 71 | Revalues: 15790 | GridSize: 45
Generation 72 | Revalues: 16006 | GridSize: 44
Generation 73 | Revalues: 16246 | GridSize: 59
Generation 74 | Revalues: 16452 | GridSize: 59
Generation 75 | Revalues: 16692 | GridSize: 52
Generation 76 | Revalues: 16900 | GridSize: 45
Generation 77 | Revalues: 17114 | GridSize: 43
Generation 78 | Revalues: 17338 | GridSize: 46
Generation 79 | Revalues: 17582 | GridSize: 42
Generation 80 | Revalues: 17812 | GridSize: 45
Generation 81 | Revalues: 18048 | GridSize: 44
Generation 82 | Revalues: 18272 | GridSize: 38
Generation 83 | Revalues: 18476 | GridSize: 47
Generation 84 | Revalues: 18716 | GridSize: 51
Generation 85 | Revalues: 18934 | GridSize: 51
Generation 86 | Revalues: 19170 | GridSize: 46
Generation 87 | Revalues: 19408 | GridSize: 47
Generation 88 | Revalues: 19648 | GridSize: 54
Generation 89 | Revalues: 19846 | GridSize: 58
Generation 90 | Revalues: 20082 | GridSize: 53
Generation 91 | Revalues: 20326 | GridSize: 57
Generation 92 | Revalues: 20556 | GridSize: 53
Generation 93 | Revalues: 20774 | GridSize: 52
Generation 94 | Revalues: 20996 | GridSize: 46
Generation 95 | Revalues: 21232 | GridSize: 50
Generation 96 | Revalues: 21456 | GridSize: 48
Generation 97 | Revalues: 21662 | GridSize: 48
Generation 98 | Revalues: 21884 | GridSize: 45
Generation 99 | Revalues: 22118 | GridSize: 51
Generation 100 | Revalues: 22352 | GridSize: 50
Generation 101 | Revalues: 22596 | GridSize: 49
Generation 102 | Revalues: 22810 | GridSize: 44
Generation 103 | Revalues: 23044 | GridSize: 51
Generation 104 | Revalues: 23268 | GridSize: 48
Generation 105 | Revalues: 23504 | GridSize: 55
Generation 106 | Revalues: 23750 | GridSize: 52
Generation 107 | Revalues: 23980 | GridSize: 41
Generation 108 | Revalues: 24198 | GridSize: 47
Generation 109 | Revalues: 24406 | GridSize: 44
Generation 110 | Revalues: 24636 | GridSize: 38
Generation 111 | Revalues: 24858 | GridSize: 39
Generation 112 | Revalues: 25072 | GridSize: 41
Generation 113 | Revalues: 25292 | GridSize: 49
Generation 114 | Revalues: 25490 | GridSize: 53
Generation 115 | Revalues: 25698 | GridSize: 61
Generation 116 | Revalues: 25910 | GridSize: 52
Generation 117 | Revalues: 26150 | GridSize: 54
Generation 118 | Revalues: 26378 | GridSize: 58
Generation 119 | Revalues: 26584 | GridSize: 62
Generation 120 | Revalues: 26802 | GridSize: 62
Generation 121 | Revalues: 27036 | GridSize: 59
Generation 122 | Revalues: 27252 | GridSize: 55
Generation 123 | Revalues: 27466 | GridSize: 61
Generation 124 | Revalues: 27664 | GridSize: 61
