Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 1
Generation 2 | Revalues: 530 | GridSize: 1
Generation 3 | Revalues: 766 | GridSize: 1
Generation 4 | Revalues: 982 | GridSize: 1
Generation 5 | Revalues: 1196 | GridSize: 3
Generation 6 | Revalues: 1416 | GridSize: 3
Generation 7 | Revalues: 1622 | GridSize: 3
Generation 8 | Revalues: 1820 | GridSize: 3
Generation 9 | Revalues: 2038 | GridSize: 3
Generation 10 | Revalues: 2254 | GridSize: 3
Generation 11 | Revalues: 2480 | GridSize: 3
Generation 12 | Revalues: 2700 | GridSize: 3
Generation 13 | Revalues: 2924 | GridSize: 3
Generation 14 | Revalues: 3158 | GridSize: 5
Generation 15 | Revalues: 3378 | GridSize: 5
Generation 16 | Revalues: 3590 | GridSize: 7
Generation 17 | Revalues: 3798 | GridSize: 8
Generation 18 | Revalues: 4014 | GridSize: 9
Generation 19 | Revalues: 4218 | GridSize: 9
Generation 20 | Revalues: 4438 | GridSize: 9
Generation 21 | Revalues: 4668 | GridSize: 8
Generation 22 | Revalues: 4900 | GridSize: 8
Generation 23 | Revalues: 5110 | GridSize: 8
Generation 24 | Revalues: 5328 | GridSize: 8
Generation 25 | Revalues: 5564 | GridSize: 9
Generation 26 | Revalues: 5794 | GridSize: 8
Generation 27 | Revalues: 6014 | GridSize: 8
Generation 28 | Revalues: 6226 | GridSize: 8
Generation 29 | Revalues: 6434 | GridSize: 8
Generation 30 | Revalues: 6664 | GridSize: 8
Generation 31 | Revalues: 6892 | GridSize: 9
Generation 32 | Revalues: 7084 | GridSize: 9
Generation 33 | Revalues: 7292 | GridSize: 9
Generation 34 | Revalues: 7506 | GridSize: 9
Generation 35 | Revalues: 7720 | GridSize: 9
Generation 36 | Revalues: 7954 | GridSize: 9
Generation 37 | Revalues: 8156 | GridSize: 9
Generation 38 | Revalues: 8398 | GridSize: 9
Generation 39 | Revalues: 8648 | GridSize: 9
Generation 40 | Revalues: 8876 | GridSize: 9
Generation 41 | Revalues: 9084 | GridSize: 9
Generation 42 | Revalues: 9318 | GridSize: 9
Generation 43 | Revalues: 9564 | GridSize: 9
Generation 44 | Revalues: 9766 | GridSize: 9
Generation 45 | Revalues: 9984 | GridSize: 9
Generation 46 | Revalues: 10194 | GridSize: 9
Generation 47 | Revalues: 10398 | GridSize: 9
Generation 48 | Revalues: 10608 | GridSize: 9
Generation 49 | Revalues: 10836 | GridSize: 9
Generation 50 | Revalues: 11054 | GridSize: 9
Generation 51 | Revalues: 11284 | GridSize: 9
Generation 52 | Revalues: 11502 | GridSize: 9
Generation 53 | Revalues: 11734 | GridSize: 9
Generation 54 | Revalues: 11966 | GridSize: 9
Generation 55 | Revalues: 12196 | GridSize: 9
Generation 56 | Revalues: 12430 | GridSize: 9
Generation 57 | Revalues: 12680 | GridSize: 9
Generation 58 | Revalues: 12904 | GridSize: 9
Generation 59 | Revalues: 13126 | GridSize: 9
Generation 60 | Revalues: 13336 | GridSize: 9
Generation 61 | Revalues: 13558 | GridSize: 9
Generation 62 | Revalues: 13784 | GridSize: 9
Generation 63 | Revalues: 14032 | GridSize: 9
Generation 64 | Revalues: 14268 | GridSize: 9
Generation 65 | Revalues: 14494 | GridSize: 10
Generation 66 | Revalues: 14710 | GridSize: 10
Generation 67 | Revalues: 14894 | GridSize: 11
Generation 68 | Revalues: 15112 | GridSize: 11
Generation 69 | Revalues: 15340 | GridSize: 11
Generation 70 | Revalues: 15572 | GridSize: 11
Generation 71 | Revalues: 15794 | GridSize: 11
Generation 72 | Revalues: 16034 | GridSize: 11
Generation 73 | Revalues: 16228 | GridSize: 11
Generation 74 | Revalues: 16444 | GridSize: 11
Generation 75 | Revalues: 16658 | GridSize: 11
Generation 76 | Revalues: 16866 | GridSize: 12
Generation 77 | Revalues: 17074 | GridSize: 12
Generation 78 | Revalues: 17324 | GridSize: 12
Generation 79 | Revalues: 17552 | GridSize: 12
Generation 80 | Revalues: 17794 | GridSize: 12
Generation 81 | Revalues: 18006 | GridSize: 12
Generation 82 | Revalues: 18234 | GridSize: 12
Generation 83 | Revalues: 18458 | GridSize: 12
Generation 84 | Revalues: 18670 | GridSize: 12
Generation 85 | Revalues: 18858 | GridSize: 12
Generation 86 | Revalues: 19070 | GridSize: 12
Generation 87 | Revalues: 19292 | GridSize: 12
Generation 88 | Revalues: 19502 | GridSize: 12
Generation 89 | Revalues: 19726 | GridSize: 12
Generation 90 | Revalues: 19936 | GridSize: 12
Generation 91 | Revalues: 20146 | GridSize: 12
Generation 92 | Revalues: 20364 | GridSize: 12
Generation 93 | Revalues: 20612 | GridSize: 12
Generation 94 | Revalues: 20844 | GridSize: 12
Generation 95 | Revalues: 21074 | GridSize: 12
Generation 96 | Revalues: 21278 | GridSize: 12
Generation 97 | Revalues: 21528 | GridSize: 12
Generation 98 | Revalues: 21760 | GridSize: 12
Generation 99 | Revalues: 21998 | GridSize: 12
Generation 100 | Revalues: 22216 | GridSize: 12
Generation 101 | Revalues: 22420 | GridSize: 12
Generation 102 | Revalues: 22624 | GridSize: 12
Generation 103 | Revalues: 22836 | GridSize: 12
Generation 104 | Revalues: 23038 | GridSize: 13
Generation 105 | Revalues: 23262 | GridSize: 13
Generation 106 | Revalues: 23486 | GridSize: 13
Generation 107 | Revalues: 23698 | GridSize: 13
Generation 108 | Revalues: 23928 | GridSize: 13
Generation 109 | Revalues: 24146 | GridSize: 13
Generation 110 | Revalues: 24366 | GridSize: 13
Generation 111 | Revalues: 24608 | GridSize: 13
Generation 112 | Revalues: 24822 | GridSize: 13
Generation 113 | Revalues: 25052 | GridSize: 13
Generation 114 | Revalues: 25258 | GridSize: 13
Generation 115 | Revalues: 25460 | GridSize: 13
Generation 116 | Revalues: 25686 | GridSize: 13
Generation 117 | Revalues: 25916 | GridSize: 13
Generation 118 | Revalues: 26134 | GridSize: 13
Generation 119 | Revalues: 26360 | GridSize: 13
