Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 900 | GridSize: 27
Generation 5 | Revalues: 1092 | GridSize: 35
Generation 6 | Revalues: 1312 | GridSize: 36
Generation 7 | Revalues: 1514 | GridSize: 45
Generation 8 | Revalues: 1710 | GridSize: 41
Generation 9 | Revalues: 1922 | GridSize: 44
Generation 10 | Revalues: 2126 | GridSize: 46
Generation 11 | Revalues: 2350 | GridSize: 55
Generation 12 | Revalues: 2548 | GridSize: 59
Generation 13 | Revalues: 2742 | GridSize: 63
Generation 14 | Revalues: 2932 | GridSize: 60
Generation 15 | Revalues: 3134 | GridSize: 66
Generation 16 | Revalues: 3324 | GridSize: 68
Generation 17 | Revalues: 3554 | GridSize: 74
Generation 18 | Revalues: 3752 | GridSize: 71
Generation 19 | Revalues: 3962 | GridSize: 72
Generation 20 | Revalues: 4170 | GridSize: 86
Generation 21 | Revalues: 4396 | GridSize: 85
Generation 22 | Revalues: 4604 | GridSize: 86
Generation 23 | Revalues: 4798 | GridSize: 94
Generation 24 | Revalues: 4978 | GridSize: 99
Generation 25 | Revalues: 5190 | GridSize: 104
Generation 26 | Revalues: 5376 | GridSize: 101
Generation 27 | Revalues: 5570 | GridSize: 92
Generation 28 | Revalues: 5778 | GridSize: 74
Generation 29 | Revalues: 5986 | GridSize: 80
Generation 30 | Revalues: 6178 | GridSize: 79
Generation 31 | Revalues: 6390 | GridSize: 75
Generation 32 | Revalues: 6588 | GridSize: 74
Generation 33 | Revalues: 6778 | GridSize: 75
Generation 34 | Revalues: 6964 | GridSize: 80
Generation 35 | Revalues: 7140 | GridSize: 88
Generation 36 | Revalues: 7320 | GridSize: 90
Generation 37 | Revalues: 7522 | GridSize: 91
Generation 38 | Revalues: 7714 | GridSize: 95
Generation 39 | Revalues: 7904 | GridSize: 100
Generation 40 | Revalues: 8124 | GridSize: 94
Generation 41 | Revalues: 8330 | GridSize: 95
Generation 42 | Revalues: 8526 | GridSize: 93
Generation 43 | Revalues: 8704 | GridSize: 100
Generation 44 | Revalues: 8908 | GridSize: 102
Generation 45 | Revalues: 9124 | GridSize: 103
Generation 46 | Revalues: 9316 | GridSize: 101
Generation 47 | Revalues: 9510 | GridSize: 120
Generation 48 | Revalues: 9706 | GridSize: 122
Generation 49 | Revalues: 9916 | GridSize: 131
Generation 50 | Revalues: 10134 | GridSize: 136
Generation 51 | Revalues: 10328 | GridSize: 137
Generation 52 | Revalues: 10536 | GridSize: 128
Generation 53 | Revalues: 10748 | GridSize: 128
Generation 54 | Revalues: 10956 | GridSize: 122
Generation 55 | Revalues: 11146 | GridSize: 128
Generation 56 | Revalues: 11358 | GridSize: 134
Generation 57 | Revalues: 11554 | GridSize: 132
Generation 58 | Revalues: 11758 | GridSize: 127
Generation 59 | Revalues: 11964 | GridSize: 125
Generation 60 | Revalues: 12158 | GridSize: 129
Generation 61 | Revalues: 12360 | GridSize: 126
Generation 62 | Revalues: 12562 | GridSize: 138
Generation 63 | Revalues: 12758 | GridSize: 130
Generation 64 | Revalues: 12954 | GridSize: 127
Generation 65 | Revalues: 13148 | GridSize: 127
Generation 66 | Revalues: 13346 | GridSize: 127
Generation 67 | Revalues: 13554 | GridSize: 126
Generation 68 | Revalues: 13714 | GridSize: 115
Generation 69 | Revalues: 13920 | GridSize: 118
Generation 70 | Revalues: 14116 | GridSize: 133
Generation 71 | Revalues: 14304 | GridSize: 135
Generation 72 | Revalues: 14518 | GridSize: 140
Generation 73 | Revalues: 14710 | GridSize: 144
Generation 74 | Revalues: 14886 | GridSize: 145
Generation 75 | Revalues: 15056 | GridSize: 150
Generation 76 | Revalues: 15240 | GridSize: 145
Generation 77 | Revalues: 15482 | GridSize: 139
Generation 78 | Revalues: 15676 | GridSize: 150
Generation 79 | Revalues: 15878 | GridSize: 147
Generation 80 | Revalues: 16076 | GridSize: 137
Generation 81 | Revalues: 16278 | GridSize: 136
Generation 82 | Revalues: 16492 | GridSize: 152
Generation 83 | Revalues: 16678 | GridSize: 144
Generation 84 | Revalues: 16858 | GridSize: 150
Generation 85 | Revalues: 17036 | GridSize: 141
Generation 86 | Revalues: 17222 | GridSize: 146
Generation 87 | Revalues: 17422 | GridSize: 131
Generation 88 | Revalues: 17638 | GridSize: 141
Generation 89 | Revalues: 17828 | GridSize: 152
Generation 90 | Revalues: 18036 | GridSize: 138
Generation 91 | Revalues: 18220 | GridSize: 144
Generation 92 | Revalues: 18420 | GridSize: 151
Generation 93 | Revalues: 18620 | GridSize: 140
Generation 94 | Revalues: 18806 | GridSize: 138
Generation 95 | Revalues: 19004 | GridSize: 144
Generation 96 | Revalues: 19208 | GridSize: 139
Generation 97 | Revalues: 19402 | GridSize: 151
Generation 98 | Revalues: 19600 | GridSize: 151
Generation 99 | Revalues: 19788 | GridSize: 151
Generation 100 | Revalues: 19994 | GridSize: 153
Generation 101 | Revalues: 20194 | GridSize: 155
Generation 102 | Revalues: 20358 | GridSize: 141
Generation 103 | Revalues: 20554 | GridSize: 145
Generation 104 | Revalues: 20748 | GridSize: 146
Generation 105 | Revalues: 20946 | GridSize: 143
Generation 106 | Revalues: 21150 | GridSize: 159
Generation 107 | Revalues: 21328 | GridSize: 159
Generation 108 | Revalues: 21538 | GridSize: 155
Generation 109 | Revalues: 21750 | GridSize: 152
Generation 110 | Revalues: 21964 | GridSize: 160
Generation 111 | Revalues: 22162 | GridSize: 157
Generation 112 | Revalues: 22386 | GridSize: 153
Generation 113 | Revalues: 22592 | GridSize: 150
Generation 114 | Revalues: 22778 | GridSize: 157
Generation 115 | Revalues: 22970 | GridSize: 160
Generation 116 | Revalues: 23182 | GridSize: 166
Generation 117 | Revalues: 23376 | GridSize: 166
Generation 118 | Revalues: 23570 | GridSize: 158
Generation 119 | Revalues: 23792 | GridSize: 161
Generation 120 | Revalues: 24004 | GridSize: 172
Generation 121 | Revalues: 24226 | GridSize: 172
Generation 122 | Revalues: 24422 | GridSize: 162
Generation 123 | Revalues: 24622 | GridSize: 160
Generation 124 | Revalues: 24804 | GridSize: 159
Generation 125 | Revalues: 25006 | GridSize: 165
Generation 126 | Revalues: 25212 | GridSize: 177
Generation 127 | Revalues: 25416 | GridSize: 183
Generation 128 | Revalues: 25606 | GridSize: 175
Generation 129 | Revalues: 25814 | GridSize: 175
Generation 130 | Revalues: 25988 | GridSize: 175
Generation 131 | Revalues: 26196 | GridSize: 171
Generation 132 | Revalues: 26384 | GridSize: 162
Generation 133 | Revalues: 26598 | GridSize: 177
Generation 134 | Revalues: 26786 | GridSize: 174
Generation 135 | Revalues: 26966 | GridSize: 174
Generation 136 | Revalues: 27172 | GridSize: 165
Generation 137 | Revalues: 27390 | GridSize: 172
Generation 138 | Revalues: 27594 | GridSize: 163
Generation 139 | Revalues: 27782 | GridSize: 146
Generation 140 | Revalues: 27992 | GridSize: 151
Generation 141 | Revalues: 28194 | GridSize: 162
Generation 142 | Revalues: 28404 | GridSize: 160
Generation 143 | Revalues: 28594 | GridSize: 163
Generation 144 | Revalues: 28790 | GridSize: 169
Generation 145 | Revalues: 28992 | GridSize: 169
Generation 146 | Revalues: 29188 | GridSize: 160
Generation 147 | Revalues: 29404 | GridSize: 155
Generation 148 | Revalues: 29586 | GridSize: 152
Generation 149 | Revalues: 29784 | GridSize: 159
Generation 150 | Revalues: 29972 | GridSize: 162
Generation 151 | Revalues: 30176 | GridSize: 165
Generation 152 | Revalues: 30368 | GridSize: 154
Generation 153 | Revalues: 30576 | GridSize: 156
Generation 154 | Revalues: 30792 | GridSize: 166
Generation 155 | Revalues: 30994 | GridSize: 167
Generation 156 | Revalues: 31204 | GridSize: 163
Generation 157 | Revalues: 31396 | GridSize: 166
Generation 158 | Revalues: 31604 | GridSize: 178
Generation 159 | Revalues: 31776 | GridSize: 177
Generation 160 | Revalues: 31998 | GridSize: 188
Generation 161 | Revalues: 32194 | GridSize: 185
Generation 162 | Revalues: 32368 | GridSize: 179
Generation 163 | Revalues: 32564 | GridSize: 165
Generation 164 | Revalues: 32784 | GridSize: 177
Generation 165 | Revalues: 32980 | GridSize: 179
Generation 166 | Revalues: 33158 | GridSize: 175
Generation 167 | Revalues: 33366 | GridSize: 185
