Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 11
Generation 3 | Revalues: 692 | GridSize: 15
Generation 4 | Revalues: 916 | GridSize: 18
Generation 5 | Revalues: 1106 | GridSize: 23
Generation 6 | Revalues: 1322 | GridSize: 29
Generation 7 | Revalues: 1512 | GridSize: 25
Generation 8 | Revalues: 1724 | GridSize: 29
Generation 9 | Revalues: 1942 | GridSize: 29
Generation 10 | Revalues: 2146 | GridSize: 23
Generation 11 | Revalues: 2332 | GridSize: 23
Generation 12 | Revalues: 2526 | GridSize: 27
Generation 13 | Revalues: 2722 | GridSize: 20
Generation 14 | Revalues: 2930 | GridSize: 25
Generation 15 | Revalues: 3138 | GridSize: 23
Generation 16 | Revalues: 3346 | GridSize: 40
Generation 17 | Revalues: 3540 | GridSize: 38
Generation 18 | Revalues: 3752 | GridSize: 36
Generation 19 | Revalues: 3958 | GridSize: 33
Generation 20 | Revalues: 4154 | GridSize: 37
Generation 21 | Revalues: 4352 | GridSize: 39
Generation 22 | Revalues: 4542 | GridSize: 31
Generation 23 | Revalues: 4762 | GridSize: 41
Generation 24 | Revalues: 4962 | GridSize: 35
Generation 25 | Revalues: 5168 | GridSize: 44
Generation 26 | Revalues: 5362 | GridSize: 43
Generation 27 | Revalues: 5578 | GridSize: 43
Generation 28 | Revalues: 5768 | GridSize: 24
Generation 29 | Revalues: 5990 | GridSize: 25
Generation 30 | Revalues: 6176 | GridSize: 34
Generation 31 | Revalues: 6360 | GridSize: 41
Generation 32 | Revalues: 6560 | GridSize: 40
Generation 33 | Revalues: 6756 | GridSize: 38
Generation 34 | Revalues: 6924 | GridSize: 46
Generation 35 | Revalues: 7104 | GridSize: 44
Generation 36 | Revalues: 7318 | GridSize: 30
Generation 37 | Revalues: 7506 | GridSize: 44
Generation 38 | Revalues: 7732 | GridSize: 34
Generation 39 | Revalues: 7936 | GridSize: 47
Generation 40 | Revalues: 8128 | GridSize: 49
Generation 41 | Revalues: 8334 | GridSize: 58
Generation 42 | Revalues: 8538 | GridSize: 60
Generation 43 | Revalues: 8728 | GridSize: 60
Generation 44 | Revalues: 8930 | GridSize: 52
Generation 45 | Revalues: 9142 | GridSize: 57
Generation 46 | Revalues: 9334 | GridSize: 55
Generation 47 | Revalues: 9532 | GridSize: 55
Generation 48 | Revalues: 9724 | GridSize: 55
Generation 49 | Revalues: 9950 | GridSize: 65
Generation 50 | Revalues: 10172 | GridSize: 73
Generation 51 | Revalues: 10368 | GridSize: 72
Generation 52 | Revalues: 10556 | GridSize: 70
Generation 53 | Revalues: 10762 | GridSize: 79
Generation 54 | Revalues: 10970 | GridSize: 69
Generation 55 | Revalues: 11186 | GridSize: 71
Generation 56 | Revalues: 11404 | GridSize: 71
Generation 57 | Revalues: 11642 | GridSize: 73
Generation 58 | Revalues: 11838 | GridSize: 70
Generation 59 | Revalues: 12006 | GridSize: 79
Generation 60 | Revalues: 12208 | GridSize: 80
Generation 61 | Revalues: 12414 | GridSize: 86
Generation 62 | Revalues: 12622 | GridSize: 79
Generation 63 | Revalues: 12834 | GridSize: 82
Generation 64 | Revalues: 13040 | GridSize: 92
Generation 65 | Revalues: 13250 | GridSize: 85
Generation 66 | Revalues: 13424 | GridSize: 88
Generation 67 | Revalues: 13626 | GridSize: 81
Generation 68 | Revalues: 13828 | GridSize: 95
Generation 69 | Revalues: 14062 | GridSize: 100
Generation 70 | Revalues: 14250 | GridSize: 101
Generation 71 | Revalues: 14444 | GridSize: 93
Generation 72 | Revalues: 14652 | GridSize: 100
Generation 73 | Revalues: 14856 | GridSize: 103
Generation 74 | Revalues: 15060 | GridSize: 104
Generation 75 | Revalues: 15268 | GridSize: 107
Generation 76 | Revalues: 15472 | GridSize: 98
Generation 77 | Revalues: 15672 | GridSize: 102
Generation 78 | Revalues: 15878 | GridSize: 103
Generation 79 | Revalues: 16076 | GridSize: 100
Generation 80 | Revalues: 16276 | GridSize: 106
