Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 24
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 936 | GridSize: 18
Generation 5 | Revalues: 1148 | GridSize: 28
Generation 6 | Revalues: 1342 | GridSize: 30
Generation 7 | Revalues: 1532 | GridSize: 31
Generation 8 | Revalues: 1714 | GridSize: 34
Generation 9 | Revalues: 1906 | GridSize: 39
Generation 10 | Revalues: 2102 | GridSize: 39
Generation 11 | Revalues: 2300 | GridSize: 47
Generation 12 | Revalues: 2540 | GridSize: 49
Generation 13 | Revalues: 2748 | GridSize: 54
Generation 14 | Revalues: 2932 | GridSize: 55
Generation 15 | Revalues: 3124 | GridSize: 47
Generation 16 | Revalues: 3332 | GridSize: 38
Generation 17 | Revalues: 3534 | GridSize: 46
Generation 18 | Revalues: 3730 | GridSize: 47
Generation 19 | Revalues: 3930 | GridSize: 52
Generation 20 | Revalues: 4148 | GridSize: 52
Generation 21 | Revalues: 4350 | GridSize: 48
Generation 22 | Revalues: 4554 | GridSize: 54
Generation 23 | Revalues: 4738 | GridSize: 65
Generation 24 | Revalues: 4938 | GridSize: 57
Generation 25 | Revalues: 5126 | GridSize: 55
Generation 26 | Revalues: 5326 | GridSize: 57
Generation 27 | Revalues: 5518 | GridSize: 63
Generation 28 | Revalues: 5724 | GridSize: 55
Generation 29 | Revalues: 5926 | GridSize: 68
Generation 30 | Revalues: 6112 | GridSize: 61
Generation 31 | Revalues: 6316 | GridSize: 52
Generation 32 | Revalues: 6506 | GridSize: 54
Generation 33 | Revalues: 6754 | GridSize: 61
Generation 34 | Revalues: 6932 | GridSize: 66
Generation 35 | Revalues: 7146 | GridSize: 74
Generation 36 | Revalues: 7342 | GridSize: 70
Generation 37 | Revalues: 7546 | GridSize: 69
Generation 38 | Revalues: 7762 | GridSize: 81
Generation 39 | Revalues: 7980 | GridSize: 77
Generation 40 | Revalues: 8164 | GridSize: 82
Generation 41 | Revalues: 8366 | GridSize: 83
Generation 42 | Revalues: 8572 | GridSize: 82
Generation 43 | Revalues: 8792 | GridSize: 79
Generation 44 | Revalues: 8980 | GridSize: 87
Generation 45 | Revalues: 9186 | GridSize: 84
