Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1204 | GridSize: 19
Generation 6 | Revalues: 1418 | GridSize: 16
Generation 7 | Revalues: 1638 | GridSize: 12
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2088 | GridSize: 16
Generation 10 | Revalues: 2340 | GridSize: 17
Generation 11 | Revalues: 2560 | GridSize: 18
Generation 12 | Revalues: 2770 | GridSize: 27
Generation 13 | Revalues: 3004 | GridSize: 23
Generation 14 | Revalues: 3238 | GridSize: 17
Generation 15 | Revalues: 3454 | GridSize: 15
Generation 16 | Revalues: 3682 | GridSize: 20
Generation 17 | Revalues: 3886 | GridSize: 20
Generation 18 | Revalues: 4092 | GridSize: 21
Generation 19 | Revalues: 4316 | GridSize: 30
Generation 20 | Revalues: 4538 | GridSize: 27
Generation 21 | Revalues: 4710 | GridSize: 23
Generation 22 | Revalues: 4942 | GridSize: 19
Generation 23 | Revalues: 5166 | GridSize: 19
Generation 24 | Revalues: 5410 | GridSize: 26
Generation 25 | Revalues: 5646 | GridSize: 26
Generation 26 | Revalues: 5866 | GridSize: 24
Generation 27 | Revalues: 6096 | GridSize: 23
Generation 28 | Revalues: 6316 | GridSize: 31
Generation 29 | Revalues: 6542 | GridSize: 24
Generation 30 | Revalues: 6766 | GridSize: 20
Generation 31 | Revalues: 6994 | GridSize: 20
Generation 32 | Revalues: 7198 | GridSize: 22
Generation 33 | Revalues: 7410 | GridSize: 19
Generation 34 | Revalues: 7628 | GridSize: 22
Generation 35 | Revalues: 7846 | GridSize: 30
Generation 36 | Revalues: 8070 | GridSize: 23
Generation 37 | Revalues: 8322 | GridSize: 30
Generation 38 | Revalues: 8546 | GridSize: 41
Generation 39 | Revalues: 8736 | GridSize: 41
Generation 40 | Revalues: 8950 | GridSize: 47
Generation 41 | Revalues: 9176 | GridSize: 38
Generation 42 | Revalues: 9380 | GridSize: 33
Generation 43 | Revalues: 9638 | GridSize: 40
Generation 44 | Revalues: 9844 | GridSize: 41
Generation 45 | Revalues: 10084 | GridSize: 42
Generation 46 | Revalues: 10308 | GridSize: 39
Generation 47 | Revalues: 10524 | GridSize: 37
Generation 48 | Revalues: 10760 | GridSize: 42
Generation 49 | Revalues: 10982 | GridSize: 37
Generation 50 | Revalues: 11188 | GridSize: 44
Generation 51 | Revalues: 11406 | GridSize: 54
Generation 52 | Revalues: 11626 | GridSize: 50
Generation 53 | Revalues: 11836 | GridSize: 53
Generation 54 | Revalues: 12044 | GridSize: 59
Generation 55 | Revalues: 12252 | GridSize: 57
Generation 56 | Revalues: 12468 | GridSize: 53
Generation 57 | Revalues: 12690 | GridSize: 52
Generation 58 | Revalues: 12904 | GridSize: 47
Generation 59 | Revalues: 13116 | GridSize: 42
Generation 60 | Revalues: 13346 | GridSize: 43
Generation 61 | Revalues: 13564 | GridSize: 48
Generation 62 | Revalues: 13806 | GridSize: 45
Generation 63 | Revalues: 14038 | GridSize: 48
Generation 64 | Revalues: 14244 | GridSize: 54
Generation 65 | Revalues: 14450 | GridSize: 61
Generation 66 | Revalues: 14672 | GridSize: 61
Generation 67 | Revalues: 14886 | GridSize: 55
Generation 68 | Revalues: 15116 | GridSize: 54
Generation 69 | Revalues: 15324 | GridSize: 73
Generation 70 | Revalues: 15518 | GridSize: 65
Generation 71 | Revalues: 15776 | GridSize: 54
Generation 72 | Revalues: 15992 | GridSize: 45
Generation 73 | Revalues: 16190 | GridSize: 46
Generation 74 | Revalues: 16396 | GridSize: 48
Generation 75 | Revalues: 16606 | GridSize: 51
Generation 76 | Revalues: 16840 | GridSize: 53
Generation 77 | Revalues: 17052 | GridSize: 51
Generation 78 | Revalues: 17288 | GridSize: 50
Generation 79 | Revalues: 17508 | GridSize: 51
Generation 80 | Revalues: 17744 | GridSize: 56
Generation 81 | Revalues: 17974 | GridSize: 58
Generation 82 | Revalues: 18170 | GridSize: 49
Generation 83 | Revalues: 18404 | GridSize: 55
Generation 84 | Revalues: 18636 | GridSize: 59
Generation 85 | Revalues: 18860 | GridSize: 49
Generation 86 | Revalues: 19058 | GridSize: 55
Generation 87 | Revalues: 19282 | GridSize: 50
Generation 88 | Revalues: 19492 | GridSize: 50
Generation 89 | Revalues: 19718 | GridSize: 58
Generation 90 | Revalues: 19942 | GridSize: 57
Generation 91 | Revalues: 20156 | GridSize: 53
Generation 92 | Revalues: 20364 | GridSize: 56
Generation 93 | Revalues: 20588 | GridSize: 59
Generation 94 | Revalues: 20814 | GridSize: 56
Generation 95 | Revalues: 21028 | GridSize: 60
Generation 96 | Revalues: 21232 | GridSize: 68
Generation 97 | Revalues: 21440 | GridSize: 73
Generation 98 | Revalues: 21652 | GridSize: 68
Generation 99 | Revalues: 21838 | GridSize: 67
Generation 100 | Revalues: 22064 | GridSize: 62
Generation 101 | Revalues: 22306 | GridSize: 71
Generation 102 | Revalues: 22522 | GridSize: 72
Generation 103 | Revalues: 22716 | GridSize: 66
Generation 104 | Revalues: 22944 | GridSize: 70
Generation 105 | Revalues: 23174 | GridSize: 61
Generation 106 | Revalues: 23394 | GridSize: 63
Generation 107 | Revalues: 23618 | GridSize: 59
Generation 108 | Revalues: 23820 | GridSize: 66
Generation 109 | Revalues: 24040 | GridSize: 73
Generation 110 | Revalues: 24228 | GridSize: 71
Generation 111 | Revalues: 24422 | GridSize: 62
Generation 112 | Revalues: 24628 | GridSize: 59
Generation 113 | Revalues: 24846 | GridSize: 60
Generation 114 | Revalues: 25074 | GridSize: 61
Generation 115 | Revalues: 25258 | GridSize: 62
Generation 116 | Revalues: 25468 | GridSize: 55
Generation 117 | Revalues: 25684 | GridSize: 55
Generation 118 | Revalues: 25910 | GridSize: 58
Generation 119 | Revalues: 26128 | GridSize: 67
Generation 120 | Revalues: 26338 | GridSize: 73
Generation 121 | Revalues: 26548 | GridSize: 67
Generation 122 | Revalues: 26764 | GridSize: 72
Generation 123 | Revalues: 27000 | GridSize: 75
Generation 124 | Revalues: 27240 | GridSize: 72
Generation 125 | Revalues: 27438 | GridSize: 74
Generation 126 | Revalues: 27676 | GridSize: 73
Generation 127 | Revalues: 27870 | GridSize: 63
Generation 128 | Revalues: 28116 | GridSize: 63
Generation 129 | Revalues: 28348 | GridSize: 65
Generation 130 | Revalues: 28550 | GridSize: 75
Generation 131 | Revalues: 28788 | GridSize: 81
Generation 132 | Revalues: 29006 | GridSize: 70
Generation 133 | Revalues: 29242 | GridSize: 59
Generation 134 | Revalues: 29484 | GridSize: 60
Generation 135 | Revalues: 29732 | GridSize: 64
Generation 136 | Revalues: 29966 | GridSize: 62
Generation 137 | Revalues: 30198 | GridSize: 58
Generation 138 | Revalues: 30432 | GridSize: 68
Generation 139 | Revalues: 30656 | GridSize: 70
Generation 140 | Revalues: 30872 | GridSize: 70
Generation 141 | Revalues: 31070 | GridSize: 75
Generation 142 | Revalues: 31286 | GridSize: 75
Generation 143 | Revalues: 31518 | GridSize: 78
Generation 144 | Revalues: 31738 | GridSize: 83
Generation 145 | Revalues: 31974 | GridSize: 91
Generation 146 | Revalues: 32194 | GridSize: 87
Generation 147 | Revalues: 32410 | GridSize: 80
Generation 148 | Revalues: 32626 | GridSize: 78
Generation 149 | Revalues: 32876 | GridSize: 76
Generation 150 | Revalues: 33096 | GridSize: 73
Generation 151 | Revalues: 33318 | GridSize: 81
Generation 152 | Revalues: 33550 | GridSize: 85
Generation 153 | Revalues: 33774 | GridSize: 88
Generation 154 | Revalues: 33992 | GridSize: 90
Generation 155 | Revalues: 34230 | GridSize: 89
Generation 156 | Revalues: 34456 | GridSize: 87
Generation 157 | Revalues: 34680 | GridSize: 82
Generation 158 | Revalues: 34874 | GridSize: 79
Generation 159 | Revalues: 35108 | GridSize: 82
Generation 160 | Revalues: 35328 | GridSize: 87
Generation 161 | Revalues: 35550 | GridSize: 88
Generation 162 | Revalues: 35762 | GridSize: 87
Generation 163 | Revalues: 35968 | GridSize: 81
Generation 164 | Revalues: 36204 | GridSize: 80
Generation 165 | Revalues: 36414 | GridSize: 81
Generation 166 | Revalues: 36640 | GridSize: 83
Generation 167 | Revalues: 36848 | GridSize: 84
Generation 168 | Revalues: 37052 | GridSize: 83
Generation 169 | Revalues: 37264 | GridSize: 87
Generation 170 | Revalues: 37454 | GridSize: 79
Generation 171 | Revalues: 37678 | GridSize: 83
Generation 172 | Revalues: 37890 | GridSize: 88
Generation 173 | Revalues: 38112 | GridSize: 83
Generation 174 | Revalues: 38320 | GridSize: 86
Generation 175 | Revalues: 38554 | GridSize: 88
Generation 176 | Revalues: 38770 | GridSize: 86
Generation 177 | Revalues: 38996 | GridSize: 97
Generation 178 | Revalues: 39216 | GridSize: 91
