Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 798 | GridSize: 9
Generation 4 | Revalues: 1026 | GridSize: 9
Generation 5 | Revalues: 1264 | GridSize: 18
Generation 6 | Revalues: 1478 | GridSize: 15
Generation 7 | Revalues: 1692 | GridSize: 13
Generation 8 | Revalues: 1906 | GridSize: 19
Generation 9 | Revalues: 2094 | GridSize: 13
Generation 10 | Revalues: 2328 | GridSize: 21
Generation 11 | Revalues: 2530 | GridSize: 17
Generation 12 | Revalues: 2730 | GridSize: 19
Generation 13 | Revalues: 2926 | GridSize: 16
Generation 14 | Revalues: 3140 | GridSize: 16
Generation 15 | Revalues: 3360 | GridSize: 15
Generation 16 | Revalues: 3606 | GridSize: 16
Generation 17 | Revalues: 3816 | GridSize: 23
Generation 18 | Revalues: 4054 | GridSize: 28
Generation 19 | Revalues: 4262 | GridSize: 31
Generation 20 | Revalues: 4486 | GridSize: 28
Generation 21 | Revalues: 4736 | GridSize: 26
Generation 22 | Revalues: 4978 | GridSize: 30
Generation 23 | Revalues: 5222 | GridSize: 23
Generation 24 | Revalues: 5422 | GridSize: 27
Generation 25 | Revalues: 5644 | GridSize: 25
Generation 26 | Revalues: 5866 | GridSize: 25
Generation 27 | Revalues: 6084 | GridSize: 26
Generation 28 | Revalues: 6296 | GridSize: 24
Generation 29 | Revalues: 6516 | GridSize: 30
Generation 30 | Revalues: 6738 | GridSize: 27
Generation 31 | Revalues: 6970 | GridSize: 34
Generation 32 | Revalues: 7188 | GridSize: 34
Generation 33 | Revalues: 7400 | GridSize: 36
Generation 34 | Revalues: 7610 | GridSize: 38
Generation 35 | Revalues: 7818 | GridSize: 46
Generation 36 | Revalues: 8034 | GridSize: 42
Generation 37 | Revalues: 8280 | GridSize: 37
Generation 38 | Revalues: 8512 | GridSize: 35
Generation 39 | Revalues: 8738 | GridSize: 36
Generation 40 | Revalues: 8954 | GridSize: 31
Generation 41 | Revalues: 9150 | GridSize: 37
Generation 42 | Revalues: 9364 | GridSize: 40
Generation 43 | Revalues: 9606 | GridSize: 37
Generation 44 | Revalues: 9816 | GridSize: 43
Generation 45 | Revalues: 10056 | GridSize: 39
Generation 46 | Revalues: 10272 | GridSize: 37
Generation 47 | Revalues: 10496 | GridSize: 38
Generation 48 | Revalues: 10722 | GridSize: 42
Generation 49 | Revalues: 10932 | GridSize: 42
Generation 50 | Revalues: 11154 | GridSize: 36
Generation 51 | Revalues: 11354 | GridSize: 37
Generation 52 | Revalues: 11588 | GridSize: 43
Generation 53 | Revalues: 11820 | GridSize: 46
Generation 54 | Revalues: 12036 | GridSize: 49
Generation 55 | Revalues: 12284 | GridSize: 40
Generation 56 | Revalues: 12486 | GridSize: 40
Generation 57 | Revalues: 12698 | GridSize: 51
Generation 58 | Revalues: 12910 | GridSize: 45
Generation 59 | Revalues: 13120 | GridSize: 39
Generation 60 | Revalues: 13334 | GridSize: 46
Generation 61 | Revalues: 13548 | GridSize: 52
Generation 62 | Revalues: 13764 | GridSize: 63
Generation 63 | Revalues: 13986 | GridSize: 58
Generation 64 | Revalues: 14222 | GridSize: 45
Generation 65 | Revalues: 14434 | GridSize: 46
Generation 66 | Revalues: 14668 | GridSize: 37
Generation 67 | Revalues: 14866 | GridSize: 40
Generation 68 | Revalues: 15078 | GridSize: 39
Generation 69 | Revalues: 15280 | GridSize: 37
Generation 70 | Revalues: 15494 | GridSize: 32
Generation 71 | Revalues: 15712 | GridSize: 45
Generation 72 | Revalues: 15918 | GridSize: 45
Generation 73 | Revalues: 16124 | GridSize: 43
Generation 74 | Revalues: 16354 | GridSize: 44
Generation 75 | Revalues: 16600 | GridSize: 40
Generation 76 | Revalues: 16840 | GridSize: 41
Generation 77 | Revalues: 17050 | GridSize: 34
Generation 78 | Revalues: 17250 | GridSize: 39
Generation 79 | Revalues: 17468 | GridSize: 41
Generation 80 | Revalues: 17688 | GridSize: 35
Generation 81 | Revalues: 17910 | GridSize: 36
Generation 82 | Revalues: 18140 | GridSize: 31
Generation 83 | Revalues: 18354 | GridSize: 35
Generation 84 | Revalues: 18584 | GridSize: 37
Generation 85 | Revalues: 18782 | GridSize: 46
Generation 86 | Revalues: 19014 | GridSize: 43
Generation 87 | Revalues: 19240 | GridSize: 53
Generation 88 | Revalues: 19458 | GridSize: 56
Generation 89 | Revalues: 19674 | GridSize: 56
Generation 90 | Revalues: 19920 | GridSize: 51
Generation 91 | Revalues: 20138 | GridSize: 54
Generation 92 | Revalues: 20336 | GridSize: 48
Generation 93 | Revalues: 20550 | GridSize: 44
Generation 94 | Revalues: 20752 | GridSize: 45
Generation 95 | Revalues: 20982 | GridSize: 40
Generation 96 | Revalues: 21218 | GridSize: 34
Generation 97 | Revalues: 21432 | GridSize: 41
Generation 98 | Revalues: 21652 | GridSize: 52
Generation 99 | Revalues: 21860 | GridSize: 56
Generation 100 | Revalues: 22094 | GridSize: 55
Generation 101 | Revalues: 22282 | GridSize: 50
