Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 12
Generation 5 | Revalues: 1086 | GridSize: 12
Generation 6 | Revalues: 1286 | GridSize: 15
Generation 7 | Revalues: 1496 | GridSize: 17
Generation 8 | Revalues: 1688 | GridSize: 20
Generation 9 | Revalues: 1882 | GridSize: 24
Generation 10 | Revalues: 2078 | GridSize: 31
Generation 11 | Revalues: 2286 | GridSize: 37
Generation 12 | Revalues: 2508 | GridSize: 39
Generation 13 | Revalues: 2706 | GridSize: 29
Generation 14 | Revalues: 2910 | GridSize: 37
Generation 15 | Revalues: 3088 | GridSize: 43
Generation 16 | Revalues: 3302 | GridSize: 42
Generation 17 | Revalues: 3494 | GridSize: 40
Generation 18 | Revalues: 3708 | GridSize: 43
Generation 19 | Revalues: 3908 | GridSize: 45
Generation 20 | Revalues: 4112 | GridSize: 45
Generation 21 | Revalues: 4296 | GridSize: 55
Generation 22 | Revalues: 4496 | GridSize: 57
Generation 23 | Revalues: 4678 | GridSize: 54
Generation 24 | Revalues: 4900 | GridSize: 61
Generation 25 | Revalues: 5100 | GridSize: 61
Generation 26 | Revalues: 5310 | GridSize: 58
Generation 27 | Revalues: 5516 | GridSize: 65
Generation 28 | Revalues: 5700 | GridSize: 68
Generation 29 | Revalues: 5888 | GridSize: 77
Generation 30 | Revalues: 6060 | GridSize: 73
Generation 31 | Revalues: 6266 | GridSize: 72
Generation 32 | Revalues: 6470 | GridSize: 62
Generation 33 | Revalues: 6662 | GridSize: 63
Generation 34 | Revalues: 6858 | GridSize: 69
Generation 35 | Revalues: 7040 | GridSize: 67
Generation 36 | Revalues: 7240 | GridSize: 61
Generation 37 | Revalues: 7450 | GridSize: 62
Generation 38 | Revalues: 7652 | GridSize: 63
Generation 39 | Revalues: 7868 | GridSize: 64
Generation 40 | Revalues: 8078 | GridSize: 71
Generation 41 | Revalues: 8300 | GridSize: 75
Generation 42 | Revalues: 8512 | GridSize: 74
Generation 43 | Revalues: 8702 | GridSize: 79
Generation 44 | Revalues: 8888 | GridSize: 102
Generation 45 | Revalues: 9084 | GridSize: 101
Generation 46 | Revalues: 9296 | GridSize: 85
Generation 47 | Revalues: 9486 | GridSize: 85
Generation 48 | Revalues: 9668 | GridSize: 88
Generation 49 | Revalues: 9896 | GridSize: 93
Generation 50 | Revalues: 10086 | GridSize: 95
Generation 51 | Revalues: 10290 | GridSize: 99
Generation 52 | Revalues: 10502 | GridSize: 108
Generation 53 | Revalues: 10714 | GridSize: 107
Generation 54 | Revalues: 10906 | GridSize: 102
Generation 55 | Revalues: 11132 | GridSize: 106
Generation 56 | Revalues: 11332 | GridSize: 101
Generation 57 | Revalues: 11526 | GridSize: 109
Generation 58 | Revalues: 11742 | GridSize: 115
Generation 59 | Revalues: 11940 | GridSize: 117
Generation 60 | Revalues: 12128 | GridSize: 124
Generation 61 | Revalues: 12336 | GridSize: 118
Generation 62 | Revalues: 12530 | GridSize: 123
Generation 63 | Revalues: 12728 | GridSize: 123
Generation 64 | Revalues: 12918 | GridSize: 114
Generation 65 | Revalues: 13122 | GridSize: 114
Generation 66 | Revalues: 13348 | GridSize: 123
Generation 67 | Revalues: 13548 | GridSize: 123
Generation 68 | Revalues: 13720 | GridSize: 120
Generation 69 | Revalues: 13926 | GridSize: 112
Generation 70 | Revalues: 14104 | GridSize: 121
Generation 71 | Revalues: 14314 | GridSize: 117
Generation 72 | Revalues: 14520 | GridSize: 118
Generation 73 | Revalues: 14698 | GridSize: 114
Generation 74 | Revalues: 14886 | GridSize: 123
Generation 75 | Revalues: 15094 | GridSize: 133
Generation 76 | Revalues: 15292 | GridSize: 121
Generation 77 | Revalues: 15492 | GridSize: 118
Generation 78 | Revalues: 15702 | GridSize: 122
Generation 79 | Revalues: 15914 | GridSize: 124
Generation 80 | Revalues: 16128 | GridSize: 129
Generation 81 | Revalues: 16344 | GridSize: 116
Generation 82 | Revalues: 16532 | GridSize: 118
Generation 83 | Revalues: 16722 | GridSize: 118
Generation 84 | Revalues: 16922 | GridSize: 120
Generation 85 | Revalues: 17136 | GridSize: 114
Generation 86 | Revalues: 17346 | GridSize: 122
Generation 87 | Revalues: 17542 | GridSize: 120
Generation 88 | Revalues: 17740 | GridSize: 126
Generation 89 | Revalues: 17932 | GridSize: 124
Generation 90 | Revalues: 18128 | GridSize: 122
Generation 91 | Revalues: 18326 | GridSize: 126
Generation 92 | Revalues: 18528 | GridSize: 132
Generation 93 | Revalues: 18742 | GridSize: 137
Generation 94 | Revalues: 18912 | GridSize: 137
Generation 95 | Revalues: 19100 | GridSize: 141
Generation 96 | Revalues: 19286 | GridSize: 129
Generation 97 | Revalues: 19480 | GridSize: 131
Generation 98 | Revalues: 19688 | GridSize: 136
Generation 99 | Revalues: 19882 | GridSize: 137
Generation 100 | Revalues: 20060 | GridSize: 144
Generation 101 | Revalues: 20276 | GridSize: 147
Generation 102 | Revalues: 20486 | GridSize: 152
Generation 103 | Revalues: 20674 | GridSize: 154
Generation 104 | Revalues: 20894 | GridSize: 149
Generation 105 | Revalues: 21104 | GridSize: 151
Generation 106 | Revalues: 21294 | GridSize: 148
Generation 107 | Revalues: 21496 | GridSize: 153
Generation 108 | Revalues: 21688 | GridSize: 155
Generation 109 | Revalues: 21924 | GridSize: 152
Generation 110 | Revalues: 22142 | GridSize: 149
Generation 111 | Revalues: 22336 | GridSize: 150
Generation 112 | Revalues: 22514 | GridSize: 153
Generation 113 | Revalues: 22724 | GridSize: 161
Generation 114 | Revalues: 22946 | GridSize: 163
Generation 115 | Revalues: 23128 | GridSize: 157
Generation 116 | Revalues: 23338 | GridSize: 166
Generation 117 | Revalues: 23546 | GridSize: 169
Generation 118 | Revalues: 23758 | GridSize: 181
Generation 119 | Revalues: 23952 | GridSize: 190
Generation 120 | Revalues: 24166 | GridSize: 187
Generation 121 | Revalues: 24340 | GridSize: 185
Generation 122 | Revalues: 24512 | GridSize: 188
Generation 123 | Revalues: 24696 | GridSize: 193
Generation 124 | Revalues: 24906 | GridSize: 192
Generation 125 | Revalues: 25114 | GridSize: 188
Generation 126 | Revalues: 25312 | GridSize: 201
Generation 127 | Revalues: 25522 | GridSize: 203
Generation 128 | Revalues: 25704 | GridSize: 201
Generation 129 | Revalues: 25914 | GridSize: 195
Generation 130 | Revalues: 26114 | GridSize: 201
Generation 131 | Revalues: 26316 | GridSize: 201
Generation 132 | Revalues: 26506 | GridSize: 197
Generation 133 | Revalues: 26692 | GridSize: 200
Generation 134 | Revalues: 26898 | GridSize: 205
Generation 135 | Revalues: 27112 | GridSize: 192
Generation 136 | Revalues: 27280 | GridSize: 196
Generation 137 | Revalues: 27482 | GridSize: 196
Generation 138 | Revalues: 27684 | GridSize: 206
Generation 139 | Revalues: 27884 | GridSize: 198
Generation 140 | Revalues: 28090 | GridSize: 202
Generation 141 | Revalues: 28292 | GridSize: 211
Generation 142 | Revalues: 28498 | GridSize: 205
Generation 143 | Revalues: 28680 | GridSize: 209
Generation 144 | Revalues: 28876 | GridSize: 215
Generation 145 | Revalues: 29096 | GridSize: 217
Generation 146 | Revalues: 29312 | GridSize: 225
Generation 147 | Revalues: 29516 | GridSize: 221
Generation 148 | Revalues: 29682 | GridSize: 211
Generation 149 | Revalues: 29892 | GridSize: 213
Generation 150 | Revalues: 30100 | GridSize: 217
Generation 151 | Revalues: 30296 | GridSize: 231
Generation 152 | Revalues: 30498 | GridSize: 229
Generation 153 | Revalues: 30724 | GridSize: 227
Generation 154 | Revalues: 30938 | GridSize: 238
Generation 155 | Revalues: 31122 | GridSize: 240
Generation 156 | Revalues: 31298 | GridSize: 236
Generation 157 | Revalues: 31506 | GridSize: 245
Generation 158 | Revalues: 31726 | GridSize: 252
Generation 159 | Revalues: 31932 | GridSize: 261
Generation 160 | Revalues: 32114 | GridSize: 267
Generation 161 | Revalues: 32296 | GridSize: 262
Generation 162 | Revalues: 32474 | GridSize: 260
Generation 163 | Revalues: 32678 | GridSize: 235
Generation 164 | Revalues: 32890 | GridSize: 220
Generation 165 | Revalues: 33092 | GridSize: 221
Generation 166 | Revalues: 33306 | GridSize: 216
Generation 167 | Revalues: 33504 | GridSize: 220
Generation 168 | Revalues: 33714 | GridSize: 233
Generation 169 | Revalues: 33912 | GridSize: 234
Generation 170 | Revalues: 34106 | GridSize: 229
Generation 171 | Revalues: 34312 | GridSize: 238
Generation 172 | Revalues: 34482 | GridSize: 231
Generation 173 | Revalues: 34694 | GridSize: 236
Generation 174 | Revalues: 34860 | GridSize: 236
Generation 175 | Revalues: 35066 | GridSize: 231
Generation 176 | Revalues: 35264 | GridSize: 239
Generation 177 | Revalues: 35478 | GridSize: 250
Generation 178 | Revalues: 35690 | GridSize: 241
Generation 179 | Revalues: 35892 | GridSize: 246
Generation 180 | Revalues: 36108 | GridSize: 236
Generation 181 | Revalues: 36284 | GridSize: 229
Generation 182 | Revalues: 36502 | GridSize: 241
Generation 183 | Revalues: 36700 | GridSize: 244
