Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 7
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 16
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1310 | GridSize: 19
Generation 7 | Revalues: 1488 | GridSize: 23
Generation 8 | Revalues: 1684 | GridSize: 23
Generation 9 | Revalues: 1872 | GridSize: 25
Generation 10 | Revalues: 2064 | GridSize: 26
Generation 11 | Revalues: 2264 | GridSize: 30
Generation 12 | Revalues: 2442 | GridSize: 33
Generation 13 | Revalues: 2618 | GridSize: 35
Generation 14 | Revalues: 2810 | GridSize: 40
Generation 15 | Revalues: 3034 | GridSize: 37
Generation 16 | Revalues: 3248 | GridSize: 42
Generation 17 | Revalues: 3450 | GridSize: 46
Generation 18 | Revalues: 3640 | GridSize: 50
Generation 19 | Revalues: 3858 | GridSize: 54
Generation 20 | Revalues: 4050 | GridSize: 47
Generation 21 | Revalues: 4262 | GridSize: 55
Generation 22 | Revalues: 4480 | GridSize: 55
Generation 23 | Revalues: 4692 | GridSize: 54
Generation 24 | Revalues: 4862 | GridSize: 64
Generation 25 | Revalues: 5068 | GridSize: 60
Generation 26 | Revalues: 5274 | GridSize: 59
Generation 27 | Revalues: 5470 | GridSize: 68
Generation 28 | Revalues: 5672 | GridSize: 75
Generation 29 | Revalues: 5888 | GridSize: 74
Generation 30 | Revalues: 6080 | GridSize: 73
Generation 31 | Revalues: 6280 | GridSize: 68
Generation 32 | Revalues: 6494 | GridSize: 72
Generation 33 | Revalues: 6696 | GridSize: 70
Generation 34 | Revalues: 6890 | GridSize: 70
Generation 35 | Revalues: 7090 | GridSize: 69
Generation 36 | Revalues: 7294 | GridSize: 80
Generation 37 | Revalues: 7468 | GridSize: 79
Generation 38 | Revalues: 7658 | GridSize: 79
Generation 39 | Revalues: 7854 | GridSize: 77
Generation 40 | Revalues: 8044 | GridSize: 79
Generation 41 | Revalues: 8214 | GridSize: 84
Generation 42 | Revalues: 8406 | GridSize: 83
Generation 43 | Revalues: 8590 | GridSize: 84
Generation 44 | Revalues: 8804 | GridSize: 89
Generation 45 | Revalues: 9010 | GridSize: 84
Generation 46 | Revalues: 9222 | GridSize: 76
Generation 47 | Revalues: 9446 | GridSize: 81
Generation 48 | Revalues: 9638 | GridSize: 86
Generation 49 | Revalues: 9850 | GridSize: 89
Generation 50 | Revalues: 10040 | GridSize: 86
Generation 51 | Revalues: 10238 | GridSize: 88
Generation 52 | Revalues: 10410 | GridSize: 94
Generation 53 | Revalues: 10596 | GridSize: 93
Generation 54 | Revalues: 10796 | GridSize: 96
Generation 55 | Revalues: 11012 | GridSize: 104
Generation 56 | Revalues: 11208 | GridSize: 109
Generation 57 | Revalues: 11386 | GridSize: 108
Generation 58 | Revalues: 11582 | GridSize: 121
Generation 59 | Revalues: 11742 | GridSize: 120
Generation 60 | Revalues: 11928 | GridSize: 119
Generation 61 | Revalues: 12132 | GridSize: 115
Generation 62 | Revalues: 12292 | GridSize: 110
Generation 63 | Revalues: 12502 | GridSize: 102
Generation 64 | Revalues: 12706 | GridSize: 108
Generation 65 | Revalues: 12914 | GridSize: 110
Generation 66 | Revalues: 13114 | GridSize: 118
Generation 67 | Revalues: 13306 | GridSize: 123
Generation 68 | Revalues: 13530 | GridSize: 122
Generation 69 | Revalues: 13750 | GridSize: 119
Generation 70 | Revalues: 13950 | GridSize: 120
Generation 71 | Revalues: 14126 | GridSize: 123
Generation 72 | Revalues: 14360 | GridSize: 125
Generation 73 | Revalues: 14568 | GridSize: 124
Generation 74 | Revalues: 14748 | GridSize: 128
Generation 75 | Revalues: 14944 | GridSize: 122
Generation 76 | Revalues: 15148 | GridSize: 120
Generation 77 | Revalues: 15342 | GridSize: 124
Generation 78 | Revalues: 15538 | GridSize: 132
Generation 79 | Revalues: 15748 | GridSize: 139
Generation 80 | Revalues: 15956 | GridSize: 142
Generation 81 | Revalues: 16146 | GridSize: 141
Generation 82 | Revalues: 16342 | GridSize: 141
Generation 83 | Revalues: 16570 | GridSize: 144
Generation 84 | Revalues: 16760 | GridSize: 143
Generation 85 | Revalues: 16960 | GridSize: 136
Generation 86 | Revalues: 17154 | GridSize: 137
Generation 87 | Revalues: 17350 | GridSize: 134
Generation 88 | Revalues: 17516 | GridSize: 135
Generation 89 | Revalues: 17716 | GridSize: 138
Generation 90 | Revalues: 17910 | GridSize: 148
Generation 91 | Revalues: 18098 | GridSize: 150
Generation 92 | Revalues: 18298 | GridSize: 154
Generation 93 | Revalues: 18502 | GridSize: 158
Generation 94 | Revalues: 18660 | GridSize: 148
Generation 95 | Revalues: 18872 | GridSize: 149
Generation 96 | Revalues: 19064 | GridSize: 154
Generation 97 | Revalues: 19278 | GridSize: 146
Generation 98 | Revalues: 19498 | GridSize: 150
Generation 99 | Revalues: 19700 | GridSize: 151
Generation 100 | Revalues: 19904 | GridSize: 153
Generation 101 | Revalues: 20100 | GridSize: 156
Generation 102 | Revalues: 20300 | GridSize: 157
