Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 700 | GridSize: 12
Generation 4 | Revalues: 898 | GridSize: 26
Generation 5 | Revalues: 1114 | GridSize: 24
Generation 6 | Revalues: 1322 | GridSize: 23
Generation 7 | Revalues: 1500 | GridSize: 28
Generation 8 | Revalues: 1696 | GridSize: 31
Generation 9 | Revalues: 1894 | GridSize: 32
Generation 10 | Revalues: 2104 | GridSize: 32
Generation 11 | Revalues: 2300 | GridSize: 27
Generation 12 | Revalues: 2524 | GridSize: 30
Generation 13 | Revalues: 2734 | GridSize: 43
Generation 14 | Revalues: 2936 | GridSize: 38
Generation 15 | Revalues: 3126 | GridSize: 32
Generation 16 | Revalues: 3314 | GridSize: 34
Generation 17 | Revalues: 3502 | GridSize: 35
Generation 18 | Revalues: 3710 | GridSize: 45
Generation 19 | Revalues: 3924 | GridSize: 48
Generation 20 | Revalues: 4134 | GridSize: 52
Generation 21 | Revalues: 4340 | GridSize: 59
Generation 22 | Revalues: 4550 | GridSize: 57
Generation 23 | Revalues: 4764 | GridSize: 50
Generation 24 | Revalues: 5000 | GridSize: 60
Generation 25 | Revalues: 5212 | GridSize: 58
Generation 26 | Revalues: 5398 | GridSize: 52
Generation 27 | Revalues: 5596 | GridSize: 59
Generation 28 | Revalues: 5810 | GridSize: 54
Generation 29 | Revalues: 6020 | GridSize: 50
Generation 30 | Revalues: 6216 | GridSize: 58
Generation 31 | Revalues: 6444 | GridSize: 55
Generation 32 | Revalues: 6636 | GridSize: 51
Generation 33 | Revalues: 6850 | GridSize: 60
Generation 34 | Revalues: 7044 | GridSize: 63
Generation 35 | Revalues: 7272 | GridSize: 57
Generation 36 | Revalues: 7456 | GridSize: 56
Generation 37 | Revalues: 7670 | GridSize: 63
Generation 38 | Revalues: 7860 | GridSize: 68
Generation 39 | Revalues: 8072 | GridSize: 62
Generation 40 | Revalues: 8290 | GridSize: 63
Generation 41 | Revalues: 8504 | GridSize: 71
Generation 42 | Revalues: 8720 | GridSize: 70
Generation 43 | Revalues: 8920 | GridSize: 64
Generation 44 | Revalues: 9100 | GridSize: 67
Generation 45 | Revalues: 9302 | GridSize: 71
Generation 46 | Revalues: 9534 | GridSize: 80
Generation 47 | Revalues: 9754 | GridSize: 74
Generation 48 | Revalues: 9958 | GridSize: 76
Generation 49 | Revalues: 10148 | GridSize: 81
Generation 50 | Revalues: 10364 | GridSize: 83
Generation 51 | Revalues: 10554 | GridSize: 85
Generation 52 | Revalues: 10770 | GridSize: 90
Generation 53 | Revalues: 10954 | GridSize: 87
Generation 54 | Revalues: 11154 | GridSize: 90
Generation 55 | Revalues: 11342 | GridSize: 95
