Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 24
Generation 8 | Revalues: 1822 | GridSize: 14
Generation 9 | Revalues: 2050 | GridSize: 10
Generation 10 | Revalues: 2276 | GridSize: 15
Generation 11 | Revalues: 2520 | GridSize: 18
Generation 12 | Revalues: 2760 | GridSize: 27
Generation 13 | Revalues: 2988 | GridSize: 22
Generation 14 | Revalues: 3192 | GridSize: 20
Generation 15 | Revalues: 3382 | GridSize: 19
Generation 16 | Revalues: 3616 | GridSize: 17
Generation 17 | Revalues: 3824 | GridSize: 21
Generation 18 | Revalues: 4036 | GridSize: 24
Generation 19 | Revalues: 4250 | GridSize: 29
Generation 20 | Revalues: 4500 | GridSize: 17
Generation 21 | Revalues: 4736 | GridSize: 17
Generation 22 | Revalues: 4936 | GridSize: 21
Generation 23 | Revalues: 5156 | GridSize: 20
Generation 24 | Revalues: 5386 | GridSize: 28
Generation 25 | Revalues: 5642 | GridSize: 22
Generation 26 | Revalues: 5870 | GridSize: 22
Generation 27 | Revalues: 6094 | GridSize: 21
Generation 28 | Revalues: 6310 | GridSize: 23
Generation 29 | Revalues: 6534 | GridSize: 19
Generation 30 | Revalues: 6754 | GridSize: 17
Generation 31 | Revalues: 6980 | GridSize: 15
Generation 32 | Revalues: 7200 | GridSize: 19
Generation 33 | Revalues: 7418 | GridSize: 26
Generation 34 | Revalues: 7646 | GridSize: 26
Generation 35 | Revalues: 7880 | GridSize: 24
Generation 36 | Revalues: 8108 | GridSize: 23
Generation 37 | Revalues: 8358 | GridSize: 26
Generation 38 | Revalues: 8584 | GridSize: 25
Generation 39 | Revalues: 8804 | GridSize: 25
Generation 40 | Revalues: 9022 | GridSize: 19
Generation 41 | Revalues: 9258 | GridSize: 30
Generation 42 | Revalues: 9520 | GridSize: 35
Generation 43 | Revalues: 9728 | GridSize: 35
Generation 44 | Revalues: 9966 | GridSize: 22
Generation 45 | Revalues: 10180 | GridSize: 28
Generation 46 | Revalues: 10398 | GridSize: 21
Generation 47 | Revalues: 10632 | GridSize: 23
Generation 48 | Revalues: 10846 | GridSize: 32
Generation 49 | Revalues: 11092 | GridSize: 36
Generation 50 | Revalues: 11310 | GridSize: 32
Generation 51 | Revalues: 11536 | GridSize: 34
Generation 52 | Revalues: 11764 | GridSize: 50
Generation 53 | Revalues: 11962 | GridSize: 29
Generation 54 | Revalues: 12178 | GridSize: 38
Generation 55 | Revalues: 12382 | GridSize: 39
Generation 56 | Revalues: 12594 | GridSize: 31
Generation 57 | Revalues: 12832 | GridSize: 35
Generation 58 | Revalues: 13062 | GridSize: 42
Generation 59 | Revalues: 13282 | GridSize: 41
Generation 60 | Revalues: 13490 | GridSize: 38
Generation 61 | Revalues: 13698 | GridSize: 26
Generation 62 | Revalues: 13908 | GridSize: 28
Generation 63 | Revalues: 14136 | GridSize: 34
Generation 64 | Revalues: 14358 | GridSize: 27
Generation 65 | Revalues: 14580 | GridSize: 32
Generation 66 | Revalues: 14804 | GridSize: 29
Generation 67 | Revalues: 15004 | GridSize: 35
Generation 68 | Revalues: 15210 | GridSize: 25
Generation 69 | Revalues: 15430 | GridSize: 28
Generation 70 | Revalues: 15642 | GridSize: 33
Generation 71 | Revalues: 15856 | GridSize: 34
Generation 72 | Revalues: 16064 | GridSize: 27
Generation 73 | Revalues: 16280 | GridSize: 34
Generation 74 | Revalues: 16494 | GridSize: 38
Generation 75 | Revalues: 16718 | GridSize: 31
Generation 76 | Revalues: 16922 | GridSize: 28
Generation 77 | Revalues: 17132 | GridSize: 31
Generation 78 | Revalues: 17344 | GridSize: 28
Generation 79 | Revalues: 17568 | GridSize: 27
Generation 80 | Revalues: 17802 | GridSize: 26
Generation 81 | Revalues: 18040 | GridSize: 30
Generation 82 | Revalues: 18260 | GridSize: 23
Generation 83 | Revalues: 18472 | GridSize: 28
Generation 84 | Revalues: 18664 | GridSize: 19
Generation 85 | Revalues: 18862 | GridSize: 25
Generation 86 | Revalues: 19094 | GridSize: 20
Generation 87 | Revalues: 19310 | GridSize: 23
Generation 88 | Revalues: 19536 | GridSize: 26
Generation 89 | Revalues: 19782 | GridSize: 30
Generation 90 | Revalues: 20000 | GridSize: 31
Generation 91 | Revalues: 20222 | GridSize: 31
Generation 92 | Revalues: 20428 | GridSize: 22
Generation 93 | Revalues: 20654 | GridSize: 26
Generation 94 | Revalues: 20858 | GridSize: 31
Generation 95 | Revalues: 21074 | GridSize: 29
Generation 96 | Revalues: 21292 | GridSize: 36
Generation 97 | Revalues: 21500 | GridSize: 35
Generation 98 | Revalues: 21718 | GridSize: 27
Generation 99 | Revalues: 21940 | GridSize: 28
Generation 100 | Revalues: 22162 | GridSize: 23
Generation 101 | Revalues: 22380 | GridSize: 28
Generation 102 | Revalues: 22602 | GridSize: 27
Generation 103 | Revalues: 22822 | GridSize: 30
Generation 104 | Revalues: 23058 | GridSize: 31
Generation 105 | Revalues: 23278 | GridSize: 35
Generation 106 | Revalues: 23492 | GridSize: 33
Generation 107 | Revalues: 23710 | GridSize: 27
Generation 108 | Revalues: 23946 | GridSize: 29
Generation 109 | Revalues: 24158 | GridSize: 26
Generation 110 | Revalues: 24386 | GridSize: 32
Generation 111 | Revalues: 24608 | GridSize: 36
Generation 112 | Revalues: 24832 | GridSize: 32
Generation 113 | Revalues: 25044 | GridSize: 33
Generation 114 | Revalues: 25260 | GridSize: 37
Generation 115 | Revalues: 25456 | GridSize: 33
Generation 116 | Revalues: 25670 | GridSize: 28
Generation 117 | Revalues: 25872 | GridSize: 28
Generation 118 | Revalues: 26086 | GridSize: 35
Generation 119 | Revalues: 26312 | GridSize: 35
Generation 120 | Revalues: 26506 | GridSize: 30
Generation 121 | Revalues: 26716 | GridSize: 35
Generation 122 | Revalues: 26950 | GridSize: 30
Generation 123 | Revalues: 27172 | GridSize: 29
Generation 124 | Revalues: 27372 | GridSize: 32
Generation 125 | Revalues: 27582 | GridSize: 32
Generation 126 | Revalues: 27790 | GridSize: 31
Generation 127 | Revalues: 28016 | GridSize: 31
Generation 128 | Revalues: 28230 | GridSize: 37
Generation 129 | Revalues: 28442 | GridSize: 42
Generation 130 | Revalues: 28660 | GridSize: 39
Generation 131 | Revalues: 28872 | GridSize: 36
Generation 132 | Revalues: 29088 | GridSize: 33
Generation 133 | Revalues: 29296 | GridSize: 34
Generation 134 | Revalues: 29536 | GridSize: 28
Generation 135 | Revalues: 29748 | GridSize: 33
Generation 136 | Revalues: 29970 | GridSize: 38
Generation 137 | Revalues: 30182 | GridSize: 33
Generation 138 | Revalues: 30396 | GridSize: 34
Generation 139 | Revalues: 30600 | GridSize: 36
Generation 140 | Revalues: 30820 | GridSize: 36
Generation 141 | Revalues: 31050 | GridSize: 42
Generation 142 | Revalues: 31262 | GridSize: 38
Generation 143 | Revalues: 31468 | GridSize: 37
Generation 144 | Revalues: 31684 | GridSize: 32
Generation 145 | Revalues: 31918 | GridSize: 37
Generation 146 | Revalues: 32132 | GridSize: 35
Generation 147 | Revalues: 32348 | GridSize: 42
Generation 148 | Revalues: 32552 | GridSize: 41
Generation 149 | Revalues: 32774 | GridSize: 32
Generation 150 | Revalues: 33000 | GridSize: 36
Generation 151 | Revalues: 33216 | GridSize: 39
Generation 152 | Revalues: 33466 | GridSize: 30
Generation 153 | Revalues: 33656 | GridSize: 37
Generation 154 | Revalues: 33870 | GridSize: 40
Generation 155 | Revalues: 34114 | GridSize: 29
Generation 156 | Revalues: 34324 | GridSize: 29
Generation 157 | Revalues: 34560 | GridSize: 28
Generation 158 | Revalues: 34806 | GridSize: 30
Generation 159 | Revalues: 35028 | GridSize: 38
Generation 160 | Revalues: 35274 | GridSize: 40
Generation 161 | Revalues: 35508 | GridSize: 31
Generation 162 | Revalues: 35710 | GridSize: 39
Generation 163 | Revalues: 35934 | GridSize: 32
Generation 164 | Revalues: 36124 | GridSize: 34
Generation 165 | Revalues: 36360 | GridSize: 38
Generation 166 | Revalues: 36586 | GridSize: 37
Generation 167 | Revalues: 36792 | GridSize: 47
Generation 168 | Revalues: 37030 | GridSize: 34
Generation 169 | Revalues: 37260 | GridSize: 32
Generation 170 | Revalues: 37484 | GridSize: 27
Generation 171 | Revalues: 37694 | GridSize: 29
Generation 172 | Revalues: 37898 | GridSize: 37
Generation 173 | Revalues: 38090 | GridSize: 45
Generation 174 | Revalues: 38308 | GridSize: 49
Generation 175 | Revalues: 38518 | GridSize: 40
Generation 176 | Revalues: 38738 | GridSize: 43
Generation 177 | Revalues: 38964 | GridSize: 39
Generation 178 | Revalues: 39176 | GridSize: 34
Generation 179 | Revalues: 39412 | GridSize: 39
Generation 180 | Revalues: 39642 | GridSize: 41
Generation 181 | Revalues: 39850 | GridSize: 41
Generation 182 | Revalues: 40084 | GridSize: 38
Generation 183 | Revalues: 40302 | GridSize: 34
Generation 184 | Revalues: 40524 | GridSize: 34
Generation 185 | Revalues: 40750 | GridSize: 33
Generation 186 | Revalues: 40966 | GridSize: 38
Generation 187 | Revalues: 41180 | GridSize: 37
Generation 188 | Revalues: 41410 | GridSize: 44
Generation 189 | Revalues: 41624 | GridSize: 41
Generation 190 | Revalues: 41848 | GridSize: 37
Generation 191 | Revalues: 42086 | GridSize: 43
Generation 192 | Revalues: 42302 | GridSize: 47
Generation 193 | Revalues: 42514 | GridSize: 46
Generation 194 | Revalues: 42726 | GridSize: 45
Generation 195 | Revalues: 42948 | GridSize: 36
Generation 196 | Revalues: 43184 | GridSize: 36
Generation 197 | Revalues: 43394 | GridSize: 42
Generation 198 | Revalues: 43642 | GridSize: 46
Generation 199 | Revalues: 43862 | GridSize: 49
Generation 200 | Revalues: 44084 | GridSize: 51
Generation 201 | Revalues: 44298 | GridSize: 53
Generation 202 | Revalues: 44548 | GridSize: 57
Generation 203 | Revalues: 44772 | GridSize: 56
Generation 204 | Revalues: 44992 | GridSize: 53
Generation 205 | Revalues: 45226 | GridSize: 45
Generation 206 | Revalues: 45440 | GridSize: 49
Generation 207 | Revalues: 45668 | GridSize: 47
Generation 208 | Revalues: 45878 | GridSize: 58
Generation 209 | Revalues: 46096 | GridSize: 58
Generation 210 | Revalues: 46304 | GridSize: 56
Generation 211 | Revalues: 46538 | GridSize: 48
Generation 212 | Revalues: 46742 | GridSize: 47
Generation 213 | Revalues: 46984 | GridSize: 46
Generation 214 | Revalues: 47198 | GridSize: 50
Generation 215 | Revalues: 47410 | GridSize: 51
Generation 216 | Revalues: 47642 | GridSize: 52
Generation 217 | Revalues: 47868 | GridSize: 61
Generation 218 | Revalues: 48076 | GridSize: 67
Generation 219 | Revalues: 48282 | GridSize: 58
Generation 220 | Revalues: 48498 | GridSize: 56
Generation 221 | Revalues: 48734 | GridSize: 54
Generation 222 | Revalues: 48950 | GridSize: 57
Generation 223 | Revalues: 49154 | GridSize: 48
Generation 224 | Revalues: 49374 | GridSize: 54
Generation 225 | Revalues: 49588 | GridSize: 54
Generation 226 | Revalues: 49798 | GridSize: 57
Generation 227 | Revalues: 50020 | GridSize: 56
Generation 228 | Revalues: 50212 | GridSize: 51
Generation 229 | Revalues: 50440 | GridSize: 39
Generation 230 | Revalues: 50650 | GridSize: 44
Generation 231 | Revalues: 50850 | GridSize: 43
Generation 232 | Revalues: 51080 | GridSize: 45
Generation 233 | Revalues: 51298 | GridSize: 55
Generation 234 | Revalues: 51514 | GridSize: 54
Generation 235 | Revalues: 51730 | GridSize: 49
Generation 236 | Revalues: 51942 | GridSize: 46
Generation 237 | Revalues: 52180 | GridSize: 40
Generation 238 | Revalues: 52396 | GridSize: 45
Generation 239 | Revalues: 52626 | GridSize: 43
Generation 240 | Revalues: 52864 | GridSize: 39
