Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 672 | GridSize: 24
Generation 4 | Revalues: 876 | GridSize: 31
Generation 5 | Revalues: 1114 | GridSize: 28
Generation 6 | Revalues: 1308 | GridSize: 42
Generation 7 | Revalues: 1530 | GridSize: 47
Generation 8 | Revalues: 1732 | GridSize: 50
Generation 9 | Revalues: 1908 | GridSize: 56
Generation 10 | Revalues: 2102 | GridSize: 50
Generation 11 | Revalues: 2304 | GridSize: 46
Generation 12 | Revalues: 2506 | GridSize: 47
Generation 13 | Revalues: 2704 | GridSize: 45
Generation 14 | Revalues: 2908 | GridSize: 47
Generation 15 | Revalues: 3100 | GridSize: 45
Generation 16 | Revalues: 3310 | GridSize: 38
Generation 17 | Revalues: 3532 | GridSize: 43
Generation 18 | Revalues: 3726 | GridSize: 43
Generation 19 | Revalues: 3904 | GridSize: 43
Generation 20 | Revalues: 4106 | GridSize: 51
Generation 21 | Revalues: 4316 | GridSize: 52
Generation 22 | Revalues: 4546 | GridSize: 61
Generation 23 | Revalues: 4744 | GridSize: 66
Generation 24 | Revalues: 4918 | GridSize: 68
Generation 25 | Revalues: 5130 | GridSize: 65
Generation 26 | Revalues: 5378 | GridSize: 57
Generation 27 | Revalues: 5560 | GridSize: 63
Generation 28 | Revalues: 5774 | GridSize: 64
Generation 29 | Revalues: 5994 | GridSize: 62
Generation 30 | Revalues: 6200 | GridSize: 70
Generation 31 | Revalues: 6406 | GridSize: 56
Generation 32 | Revalues: 6606 | GridSize: 57
Generation 33 | Revalues: 6778 | GridSize: 54
Generation 34 | Revalues: 6990 | GridSize: 53
Generation 35 | Revalues: 7198 | GridSize: 57
Generation 36 | Revalues: 7370 | GridSize: 62
Generation 37 | Revalues: 7568 | GridSize: 69
Generation 38 | Revalues: 7792 | GridSize: 83
Generation 39 | Revalues: 8006 | GridSize: 82
Generation 40 | Revalues: 8214 | GridSize: 66
Generation 41 | Revalues: 8418 | GridSize: 71
Generation 42 | Revalues: 8622 | GridSize: 80
Generation 43 | Revalues: 8818 | GridSize: 72
Generation 44 | Revalues: 9022 | GridSize: 72
Generation 45 | Revalues: 9218 | GridSize: 72
Generation 46 | Revalues: 9426 | GridSize: 82
Generation 47 | Revalues: 9636 | GridSize: 84
Generation 48 | Revalues: 9870 | GridSize: 91
Generation 49 | Revalues: 10068 | GridSize: 95
Generation 50 | Revalues: 10260 | GridSize: 85
Generation 51 | Revalues: 10474 | GridSize: 87
Generation 52 | Revalues: 10668 | GridSize: 96
Generation 53 | Revalues: 10838 | GridSize: 100
Generation 54 | Revalues: 11036 | GridSize: 94
Generation 55 | Revalues: 11230 | GridSize: 93
Generation 56 | Revalues: 11444 | GridSize: 100
