Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 17
Generation 5 | Revalues: 1194 | GridSize: 28
Generation 6 | Revalues: 1418 | GridSize: 16
Generation 7 | Revalues: 1650 | GridSize: 18
Generation 8 | Revalues: 1854 | GridSize: 22
Generation 9 | Revalues: 2084 | GridSize: 24
Generation 10 | Revalues: 2288 | GridSize: 23
Generation 11 | Revalues: 2534 | GridSize: 14
Generation 12 | Revalues: 2752 | GridSize: 19
Generation 13 | Revalues: 2968 | GridSize: 26
Generation 14 | Revalues: 3194 | GridSize: 30
Generation 15 | Revalues: 3416 | GridSize: 30
Generation 16 | Revalues: 3644 | GridSize: 39
Generation 17 | Revalues: 3890 | GridSize: 30
Generation 18 | Revalues: 4106 | GridSize: 33
Generation 19 | Revalues: 4318 | GridSize: 36
Generation 20 | Revalues: 4546 | GridSize: 38
Generation 21 | Revalues: 4754 | GridSize: 31
Generation 22 | Revalues: 4976 | GridSize: 29
Generation 23 | Revalues: 5188 | GridSize: 34
Generation 24 | Revalues: 5442 | GridSize: 32
Generation 25 | Revalues: 5668 | GridSize: 38
Generation 26 | Revalues: 5902 | GridSize: 35
Generation 27 | Revalues: 6144 | GridSize: 31
Generation 28 | Revalues: 6376 | GridSize: 36
Generation 29 | Revalues: 6596 | GridSize: 35
Generation 30 | Revalues: 6844 | GridSize: 37
Generation 31 | Revalues: 7068 | GridSize: 39
Generation 32 | Revalues: 7308 | GridSize: 44
Generation 33 | Revalues: 7524 | GridSize: 49
Generation 34 | Revalues: 7726 | GridSize: 52
Generation 35 | Revalues: 7944 | GridSize: 42
Generation 36 | Revalues: 8156 | GridSize: 43
Generation 37 | Revalues: 8392 | GridSize: 50
Generation 38 | Revalues: 8606 | GridSize: 51
Generation 39 | Revalues: 8838 | GridSize: 50
Generation 40 | Revalues: 9080 | GridSize: 60
Generation 41 | Revalues: 9298 | GridSize: 57
Generation 42 | Revalues: 9524 | GridSize: 55
Generation 43 | Revalues: 9726 | GridSize: 51
Generation 44 | Revalues: 9942 | GridSize: 52
Generation 45 | Revalues: 10142 | GridSize: 57
Generation 46 | Revalues: 10368 | GridSize: 62
Generation 47 | Revalues: 10588 | GridSize: 59
Generation 48 | Revalues: 10804 | GridSize: 55
Generation 49 | Revalues: 11016 | GridSize: 40
Generation 50 | Revalues: 11236 | GridSize: 45
Generation 51 | Revalues: 11472 | GridSize: 46
Generation 52 | Revalues: 11706 | GridSize: 50
Generation 53 | Revalues: 11896 | GridSize: 58
Generation 54 | Revalues: 12118 | GridSize: 54
Generation 55 | Revalues: 12346 | GridSize: 53
Generation 56 | Revalues: 12548 | GridSize: 54
Generation 57 | Revalues: 12776 | GridSize: 56
Generation 58 | Revalues: 13024 | GridSize: 59
Generation 59 | Revalues: 13244 | GridSize: 54
Generation 60 | Revalues: 13468 | GridSize: 51
Generation 61 | Revalues: 13720 | GridSize: 51
Generation 62 | Revalues: 13930 | GridSize: 52
Generation 63 | Revalues: 14162 | GridSize: 52
Generation 64 | Revalues: 14378 | GridSize: 56
Generation 65 | Revalues: 14592 | GridSize: 51
Generation 66 | Revalues: 14832 | GridSize: 57
Generation 67 | Revalues: 15038 | GridSize: 48
Generation 68 | Revalues: 15272 | GridSize: 52
Generation 69 | Revalues: 15476 | GridSize: 57
Generation 70 | Revalues: 15696 | GridSize: 57
Generation 71 | Revalues: 15920 | GridSize: 58
Generation 72 | Revalues: 16140 | GridSize: 66
Generation 73 | Revalues: 16364 | GridSize: 55
Generation 74 | Revalues: 16598 | GridSize: 53
Generation 75 | Revalues: 16822 | GridSize: 50
Generation 76 | Revalues: 17046 | GridSize: 53
Generation 77 | Revalues: 17260 | GridSize: 63
Generation 78 | Revalues: 17490 | GridSize: 60
Generation 79 | Revalues: 17710 | GridSize: 59
Generation 80 | Revalues: 17924 | GridSize: 62
Generation 81 | Revalues: 18136 | GridSize: 61
Generation 82 | Revalues: 18342 | GridSize: 66
Generation 83 | Revalues: 18590 | GridSize: 66
Generation 84 | Revalues: 18802 | GridSize: 63
Generation 85 | Revalues: 19018 | GridSize: 64
Generation 86 | Revalues: 19226 | GridSize: 61
Generation 87 | Revalues: 19464 | GridSize: 70
Generation 88 | Revalues: 19714 | GridSize: 75
Generation 89 | Revalues: 19924 | GridSize: 69
Generation 90 | Revalues: 20142 | GridSize: 78
Generation 91 | Revalues: 20366 | GridSize: 83
Generation 92 | Revalues: 20564 | GridSize: 74
Generation 93 | Revalues: 20792 | GridSize: 77
Generation 94 | Revalues: 21018 | GridSize: 77
Generation 95 | Revalues: 21230 | GridSize: 75
Generation 96 | Revalues: 21444 | GridSize: 78
Generation 97 | Revalues: 21666 | GridSize: 82
Generation 98 | Revalues: 21876 | GridSize: 77
Generation 99 | Revalues: 22102 | GridSize: 62
Generation 100 | Revalues: 22336 | GridSize: 70
Generation 101 | Revalues: 22566 | GridSize: 65
Generation 102 | Revalues: 22800 | GridSize: 66
Generation 103 | Revalues: 23024 | GridSize: 67
Generation 104 | Revalues: 23234 | GridSize: 66
Generation 105 | Revalues: 23452 | GridSize: 61
Generation 106 | Revalues: 23652 | GridSize: 65
Generation 107 | Revalues: 23870 | GridSize: 59
Generation 108 | Revalues: 24066 | GridSize: 74
Generation 109 | Revalues: 24276 | GridSize: 76
Generation 110 | Revalues: 24492 | GridSize: 75
Generation 111 | Revalues: 24710 | GridSize: 70
Generation 112 | Revalues: 24886 | GridSize: 57
Generation 113 | Revalues: 25102 | GridSize: 62
Generation 114 | Revalues: 25290 | GridSize: 68
Generation 115 | Revalues: 25504 | GridSize: 69
Generation 116 | Revalues: 25714 | GridSize: 73
Generation 117 | Revalues: 25948 | GridSize: 74
Generation 118 | Revalues: 26182 | GridSize: 83
Generation 119 | Revalues: 26400 | GridSize: 86
Generation 120 | Revalues: 26628 | GridSize: 82
Generation 121 | Revalues: 26856 | GridSize: 77
Generation 122 | Revalues: 27072 | GridSize: 75
Generation 123 | Revalues: 27300 | GridSize: 76
Generation 124 | Revalues: 27530 | GridSize: 78
Generation 125 | Revalues: 27732 | GridSize: 66
Generation 126 | Revalues: 27932 | GridSize: 74
Generation 127 | Revalues: 28162 | GridSize: 73
Generation 128 | Revalues: 28392 | GridSize: 76
Generation 129 | Revalues: 28612 | GridSize: 69
Generation 130 | Revalues: 28840 | GridSize: 65
Generation 131 | Revalues: 29068 | GridSize: 61
