Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 16
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 918 | GridSize: 20
Generation 5 | Revalues: 1120 | GridSize: 22
Generation 6 | Revalues: 1308 | GridSize: 20
Generation 7 | Revalues: 1520 | GridSize: 28
Generation 8 | Revalues: 1716 | GridSize: 34
Generation 9 | Revalues: 1914 | GridSize: 37
Generation 10 | Revalues: 2116 | GridSize: 48
Generation 11 | Revalues: 2306 | GridSize: 39
Generation 12 | Revalues: 2520 | GridSize: 38
Generation 13 | Revalues: 2730 | GridSize: 34
Generation 14 | Revalues: 2926 | GridSize: 38
Generation 15 | Revalues: 3122 | GridSize: 31
Generation 16 | Revalues: 3322 | GridSize: 33
Generation 17 | Revalues: 3508 | GridSize: 31
Generation 18 | Revalues: 3696 | GridSize: 34
Generation 19 | Revalues: 3908 | GridSize: 31
Generation 20 | Revalues: 4096 | GridSize: 32
Generation 21 | Revalues: 4276 | GridSize: 36
Generation 22 | Revalues: 4492 | GridSize: 32
Generation 23 | Revalues: 4686 | GridSize: 38
Generation 24 | Revalues: 4888 | GridSize: 54
Generation 25 | Revalues: 5084 | GridSize: 44
Generation 26 | Revalues: 5308 | GridSize: 50
Generation 27 | Revalues: 5486 | GridSize: 66
Generation 28 | Revalues: 5684 | GridSize: 60
Generation 29 | Revalues: 5880 | GridSize: 46
Generation 30 | Revalues: 6092 | GridSize: 59
Generation 31 | Revalues: 6274 | GridSize: 55
Generation 32 | Revalues: 6482 | GridSize: 61
Generation 33 | Revalues: 6682 | GridSize: 63
Generation 34 | Revalues: 6884 | GridSize: 71
Generation 35 | Revalues: 7052 | GridSize: 76
Generation 36 | Revalues: 7242 | GridSize: 74
Generation 37 | Revalues: 7428 | GridSize: 75
Generation 38 | Revalues: 7662 | GridSize: 73
Generation 39 | Revalues: 7878 | GridSize: 78
Generation 40 | Revalues: 8060 | GridSize: 78
Generation 41 | Revalues: 8282 | GridSize: 66
Generation 42 | Revalues: 8474 | GridSize: 74
Generation 43 | Revalues: 8668 | GridSize: 65
Generation 44 | Revalues: 8858 | GridSize: 67
Generation 45 | Revalues: 9066 | GridSize: 67
Generation 46 | Revalues: 9270 | GridSize: 68
Generation 47 | Revalues: 9464 | GridSize: 69
Generation 48 | Revalues: 9636 | GridSize: 77
Generation 49 | Revalues: 9836 | GridSize: 73
Generation 50 | Revalues: 10034 | GridSize: 81
Generation 51 | Revalues: 10220 | GridSize: 90
Generation 52 | Revalues: 10430 | GridSize: 95
Generation 53 | Revalues: 10630 | GridSize: 101
Generation 54 | Revalues: 10812 | GridSize: 101
Generation 55 | Revalues: 11012 | GridSize: 109
Generation 56 | Revalues: 11234 | GridSize: 118
Generation 57 | Revalues: 11456 | GridSize: 117
Generation 58 | Revalues: 11632 | GridSize: 125
Generation 59 | Revalues: 11826 | GridSize: 112
Generation 60 | Revalues: 12020 | GridSize: 124
Generation 61 | Revalues: 12214 | GridSize: 132
Generation 62 | Revalues: 12392 | GridSize: 134
Generation 63 | Revalues: 12582 | GridSize: 134
Generation 64 | Revalues: 12782 | GridSize: 133
Generation 65 | Revalues: 12994 | GridSize: 133
Generation 66 | Revalues: 13184 | GridSize: 131
Generation 67 | Revalues: 13386 | GridSize: 136
Generation 68 | Revalues: 13604 | GridSize: 141
Generation 69 | Revalues: 13806 | GridSize: 143
Generation 70 | Revalues: 14006 | GridSize: 144
Generation 71 | Revalues: 14220 | GridSize: 134
Generation 72 | Revalues: 14426 | GridSize: 142
Generation 73 | Revalues: 14606 | GridSize: 146
Generation 74 | Revalues: 14814 | GridSize: 153
Generation 75 | Revalues: 15018 | GridSize: 143
Generation 76 | Revalues: 15202 | GridSize: 142
Generation 77 | Revalues: 15376 | GridSize: 143
Generation 78 | Revalues: 15568 | GridSize: 147
Generation 79 | Revalues: 15772 | GridSize: 157
Generation 80 | Revalues: 15950 | GridSize: 146
Generation 81 | Revalues: 16136 | GridSize: 150
Generation 82 | Revalues: 16318 | GridSize: 159
Generation 83 | Revalues: 16518 | GridSize: 147
Generation 84 | Revalues: 16732 | GridSize: 155
Generation 85 | Revalues: 16940 | GridSize: 149
Generation 86 | Revalues: 17146 | GridSize: 146
Generation 87 | Revalues: 17352 | GridSize: 147
Generation 88 | Revalues: 17580 | GridSize: 154
Generation 89 | Revalues: 17788 | GridSize: 143
Generation 90 | Revalues: 17998 | GridSize: 139
Generation 91 | Revalues: 18208 | GridSize: 146
Generation 92 | Revalues: 18410 | GridSize: 153
Generation 93 | Revalues: 18604 | GridSize: 154
Generation 94 | Revalues: 18790 | GridSize: 150
Generation 95 | Revalues: 18958 | GridSize: 155
Generation 96 | Revalues: 19124 | GridSize: 155
Generation 97 | Revalues: 19362 | GridSize: 159
Generation 98 | Revalues: 19558 | GridSize: 153
Generation 99 | Revalues: 19732 | GridSize: 158
Generation 100 | Revalues: 19928 | GridSize: 155
Generation 101 | Revalues: 20102 | GridSize: 159
Generation 102 | Revalues: 20324 | GridSize: 163
Generation 103 | Revalues: 20514 | GridSize: 155
Generation 104 | Revalues: 20730 | GridSize: 153
Generation 105 | Revalues: 20954 | GridSize: 147
Generation 106 | Revalues: 21158 | GridSize: 151
Generation 107 | Revalues: 21364 | GridSize: 155
Generation 108 | Revalues: 21572 | GridSize: 150
Generation 109 | Revalues: 21766 | GridSize: 162
Generation 110 | Revalues: 21980 | GridSize: 170
Generation 111 | Revalues: 22176 | GridSize: 171
Generation 112 | Revalues: 22390 | GridSize: 179
Generation 113 | Revalues: 22584 | GridSize: 170
Generation 114 | Revalues: 22780 | GridSize: 176
Generation 115 | Revalues: 22986 | GridSize: 167
Generation 116 | Revalues: 23162 | GridSize: 175
Generation 117 | Revalues: 23350 | GridSize: 175
Generation 118 | Revalues: 23550 | GridSize: 176
Generation 119 | Revalues: 23756 | GridSize: 169
Generation 120 | Revalues: 23960 | GridSize: 180
Generation 121 | Revalues: 24132 | GridSize: 191
Generation 122 | Revalues: 24322 | GridSize: 179
Generation 123 | Revalues: 24524 | GridSize: 182
Generation 124 | Revalues: 24702 | GridSize: 183
Generation 125 | Revalues: 24890 | GridSize: 191
Generation 126 | Revalues: 25120 | GridSize: 182
Generation 127 | Revalues: 25306 | GridSize: 188
Generation 128 | Revalues: 25508 | GridSize: 196
Generation 129 | Revalues: 25694 | GridSize: 193
Generation 130 | Revalues: 25882 | GridSize: 186
Generation 131 | Revalues: 26100 | GridSize: 203
Generation 132 | Revalues: 26300 | GridSize: 202
Generation 133 | Revalues: 26536 | GridSize: 207
Generation 134 | Revalues: 26748 | GridSize: 201
Generation 135 | Revalues: 26942 | GridSize: 208
Generation 136 | Revalues: 27144 | GridSize: 193
Generation 137 | Revalues: 27346 | GridSize: 201
Generation 138 | Revalues: 27566 | GridSize: 210
Generation 139 | Revalues: 27764 | GridSize: 211
Generation 140 | Revalues: 27946 | GridSize: 208
Generation 141 | Revalues: 28164 | GridSize: 211
Generation 142 | Revalues: 28336 | GridSize: 213
Generation 143 | Revalues: 28542 | GridSize: 221
Generation 144 | Revalues: 28738 | GridSize: 202
Generation 145 | Revalues: 28938 | GridSize: 205
Generation 146 | Revalues: 29148 | GridSize: 200
Generation 147 | Revalues: 29344 | GridSize: 204
Generation 148 | Revalues: 29526 | GridSize: 204
Generation 149 | Revalues: 29708 | GridSize: 206
Generation 150 | Revalues: 29900 | GridSize: 200
Generation 151 | Revalues: 30102 | GridSize: 213
Generation 152 | Revalues: 30302 | GridSize: 220
Generation 153 | Revalues: 30516 | GridSize: 216
Generation 154 | Revalues: 30716 | GridSize: 216
Generation 155 | Revalues: 30942 | GridSize: 218
Generation 156 | Revalues: 31150 | GridSize: 213
Generation 157 | Revalues: 31356 | GridSize: 211
Generation 158 | Revalues: 31568 | GridSize: 200
Generation 159 | Revalues: 31784 | GridSize: 189
Generation 160 | Revalues: 31994 | GridSize: 198
Generation 161 | Revalues: 32182 | GridSize: 203
Generation 162 | Revalues: 32352 | GridSize: 201
Generation 163 | Revalues: 32562 | GridSize: 200
Generation 164 | Revalues: 32732 | GridSize: 201
Generation 165 | Revalues: 32918 | GridSize: 206
Generation 166 | Revalues: 33140 | GridSize: 199
Generation 167 | Revalues: 33330 | GridSize: 204
Generation 168 | Revalues: 33528 | GridSize: 194
Generation 169 | Revalues: 33742 | GridSize: 202
Generation 170 | Revalues: 33936 | GridSize: 200
Generation 171 | Revalues: 34136 | GridSize: 209
Generation 172 | Revalues: 34342 | GridSize: 207
Generation 173 | Revalues: 34556 | GridSize: 206
Generation 174 | Revalues: 34750 | GridSize: 217
Generation 175 | Revalues: 34928 | GridSize: 213
Generation 176 | Revalues: 35116 | GridSize: 221
Generation 177 | Revalues: 35326 | GridSize: 220
Generation 178 | Revalues: 35542 | GridSize: 213
Generation 179 | Revalues: 35722 | GridSize: 217
Generation 180 | Revalues: 35914 | GridSize: 222
Generation 181 | Revalues: 36112 | GridSize: 225
Generation 182 | Revalues: 36304 | GridSize: 224
Generation 183 | Revalues: 36512 | GridSize: 228
Generation 184 | Revalues: 36708 | GridSize: 234
Generation 185 | Revalues: 36914 | GridSize: 217
Generation 186 | Revalues: 37136 | GridSize: 219
Generation 187 | Revalues: 37328 | GridSize: 207
Generation 188 | Revalues: 37530 | GridSize: 209
Generation 189 | Revalues: 37734 | GridSize: 214
Generation 190 | Revalues: 37926 | GridSize: 218
Generation 191 | Revalues: 38154 | GridSize: 222
Generation 192 | Revalues: 38330 | GridSize: 223
Generation 193 | Revalues: 38518 | GridSize: 224
Generation 194 | Revalues: 38696 | GridSize: 223
Generation 195 | Revalues: 38882 | GridSize: 224
Generation 196 | Revalues: 39094 | GridSize: 238
Generation 197 | Revalues: 39270 | GridSize: 230
Generation 198 | Revalues: 39488 | GridSize: 221
Generation 199 | Revalues: 39668 | GridSize: 229
Generation 200 | Revalues: 39860 | GridSize: 230
Generation 201 | Revalues: 40060 | GridSize: 226
Generation 202 | Revalues: 40244 | GridSize: 234
Generation 203 | Revalues: 40422 | GridSize: 231
Generation 204 | Revalues: 40614 | GridSize: 232
Generation 205 | Revalues: 40818 | GridSize: 232
Generation 206 | Revalues: 41054 | GridSize: 238
Generation 207 | Revalues: 41244 | GridSize: 237
Generation 208 | Revalues: 41414 | GridSize: 241
Generation 209 | Revalues: 41634 | GridSize: 235
Generation 210 | Revalues: 41832 | GridSize: 228
Generation 211 | Revalues: 42012 | GridSize: 230
Generation 212 | Revalues: 42200 | GridSize: 234
Generation 213 | Revalues: 42396 | GridSize: 250
Generation 214 | Revalues: 42594 | GridSize: 234
Generation 215 | Revalues: 42792 | GridSize: 236
Generation 216 | Revalues: 43016 | GridSize: 236
Generation 217 | Revalues: 43202 | GridSize: 240
Generation 218 | Revalues: 43396 | GridSize: 235
Generation 219 | Revalues: 43576 | GridSize: 241
Generation 220 | Revalues: 43764 | GridSize: 245
Generation 221 | Revalues: 43966 | GridSize: 240
Generation 222 | Revalues: 44164 | GridSize: 249
Generation 223 | Revalues: 44352 | GridSize: 251
Generation 224 | Revalues: 44550 | GridSize: 262
Generation 225 | Revalues: 44794 | GridSize: 270
Generation 226 | Revalues: 45002 | GridSize: 246
Generation 227 | Revalues: 45234 | GridSize: 232
Generation 228 | Revalues: 45418 | GridSize: 233
Generation 229 | Revalues: 45604 | GridSize: 229
Generation 230 | Revalues: 45822 | GridSize: 244
Generation 231 | Revalues: 46024 | GridSize: 241
Generation 232 | Revalues: 46254 | GridSize: 238
Generation 233 | Revalues: 46444 | GridSize: 219
Generation 234 | Revalues: 46634 | GridSize: 238
Generation 235 | Revalues: 46844 | GridSize: 232
Generation 236 | Revalues: 47038 | GridSize: 224
Generation 237 | Revalues: 47204 | GridSize: 230
Generation 238 | Revalues: 47394 | GridSize: 240
Generation 239 | Revalues: 47596 | GridSize: 246
Generation 240 | Revalues: 47780 | GridSize: 236
Generation 241 | Revalues: 47968 | GridSize: 223
Generation 242 | Revalues: 48190 | GridSize: 222
Generation 243 | Revalues: 48392 | GridSize: 223
Generation 244 | Revalues: 48606 | GridSize: 218
Generation 245 | Revalues: 48790 | GridSize: 204
Generation 246 | Revalues: 49004 | GridSize: 220
Generation 247 | Revalues: 49200 | GridSize: 211
Generation 248 | Revalues: 49408 | GridSize: 215
Generation 249 | Revalues: 49624 | GridSize: 231
Generation 250 | Revalues: 49824 | GridSize: 224
Generation 251 | Revalues: 50026 | GridSize: 219
Generation 252 | Revalues: 50224 | GridSize: 225
Generation 253 | Revalues: 50414 | GridSize: 233
Generation 254 | Revalues: 50606 | GridSize: 228
Generation 255 | Revalues: 50798 | GridSize: 222
Generation 256 | Revalues: 51006 | GridSize: 239
Generation 257 | Revalues: 51192 | GridSize: 231
Generation 258 | Revalues: 51386 | GridSize: 229
Generation 259 | Revalues: 51588 | GridSize: 220
Generation 260 | Revalues: 51788 | GridSize: 231
Generation 261 | Revalues: 51990 | GridSize: 230
Generation 262 | Revalues: 52194 | GridSize: 244
Generation 263 | Revalues: 52386 | GridSize: 245
Generation 264 | Revalues: 52586 | GridSize: 237
Generation 265 | Revalues: 52790 | GridSize: 239
Generation 266 | Revalues: 52994 | GridSize: 250
Generation 267 | Revalues: 53192 | GridSize: 246
Generation 268 | Revalues: 53362 | GridSize: 254
Generation 269 | Revalues: 53560 | GridSize: 241
Generation 270 | Revalues: 53762 | GridSize: 253
Generation 271 | Revalues: 53940 | GridSize: 249
Generation 272 | Revalues: 54144 | GridSize: 248
Generation 273 | Revalues: 54372 | GridSize: 240
Generation 274 | Revalues: 54572 | GridSize: 249
Generation 275 | Revalues: 54764 | GridSize: 245
Generation 276 | Revalues: 54984 | GridSize: 271
Generation 277 | Revalues: 55180 | GridSize: 268
Generation 278 | Revalues: 55362 | GridSize: 272
Generation 279 | Revalues: 55556 | GridSize: 248
Generation 280 | Revalues: 55746 | GridSize: 245
Generation 281 | Revalues: 55950 | GridSize: 237
Generation 282 | Revalues: 56138 | GridSize: 248
Generation 283 | Revalues: 56330 | GridSize: 238
Generation 284 | Revalues: 56512 | GridSize: 253
Generation 285 | Revalues: 56720 | GridSize: 224
Generation 286 | Revalues: 56922 | GridSize: 233
Generation 287 | Revalues: 57122 | GridSize: 245
Generation 288 | Revalues: 57340 | GridSize: 252
Generation 289 | Revalues: 57548 | GridSize: 247
Generation 290 | Revalues: 57752 | GridSize: 252
Generation 291 | Revalues: 57958 | GridSize: 252
Generation 292 | Revalues: 58164 | GridSize: 249
Generation 293 | Revalues: 58346 | GridSize: 255
Generation 294 | Revalues: 58558 | GridSize: 265
Generation 295 | Revalues: 58784 | GridSize: 250
Generation 296 | Revalues: 58994 | GridSize: 261
Generation 297 | Revalues: 59182 | GridSize: 268
Generation 298 | Revalues: 59368 | GridSize: 274
Generation 299 | Revalues: 59576 | GridSize: 264
Generation 300 | Revalues: 59764 | GridSize: 275
Generation 301 | Revalues: 59986 | GridSize: 275
Generation 302 | Revalues: 60186 | GridSize: 288
Generation 303 | Revalues: 60402 | GridSize: 300
Generation 304 | Revalues: 60608 | GridSize: 282
Generation 305 | Revalues: 60796 | GridSize: 280
Generation 306 | Revalues: 61008 | GridSize: 287
Generation 307 | Revalues: 61210 | GridSize: 287
Generation 308 | Revalues: 61422 | GridSize: 284
Generation 309 | Revalues: 61618 | GridSize: 289
Generation 310 | Revalues: 61810 | GridSize: 292
Generation 311 | Revalues: 61990 | GridSize: 300
Generation 312 | Revalues: 62192 | GridSize: 292
Generation 313 | Revalues: 62382 | GridSize: 287
Generation 314 | Revalues: 62564 | GridSize: 294
Generation 315 | Revalues: 62760 | GridSize: 275
Generation 316 | Revalues: 62956 | GridSize: 280
Generation 317 | Revalues: 63156 | GridSize: 285
Generation 318 | Revalues: 63350 | GridSize: 292
Generation 319 | Revalues: 63546 | GridSize: 281
Generation 320 | Revalues: 63766 | GridSize: 267
Generation 321 | Revalues: 63978 | GridSize: 259
Generation 322 | Revalues: 64202 | GridSize: 266
Generation 323 | Revalues: 64400 | GridSize: 269
Generation 324 | Revalues: 64610 | GridSize: 271
Generation 325 | Revalues: 64796 | GridSize: 274
Generation 326 | Revalues: 65030 | GridSize: 276
Generation 327 | Revalues: 65218 | GridSize: 271
Generation 328 | Revalues: 65406 | GridSize: 256
Generation 329 | Revalues: 65618 | GridSize: 265
Generation 330 | Revalues: 65826 | GridSize: 251
Generation 331 | Revalues: 66050 | GridSize: 250
Generation 332 | Revalues: 66242 | GridSize: 246
Generation 333 | Revalues: 66448 | GridSize: 250
Generation 334 | Revalues: 66654 | GridSize: 257
Generation 335 | Revalues: 66862 | GridSize: 255
Generation 336 | Revalues: 67050 | GridSize: 273
Generation 337 | Revalues: 67260 | GridSize: 281
Generation 338 | Revalues: 67454 | GridSize: 299
Generation 339 | Revalues: 67654 | GridSize: 271
Generation 340 | Revalues: 67848 | GridSize: 247
Generation 341 | Revalues: 68040 | GridSize: 266
Generation 342 | Revalues: 68254 | GridSize: 257
Generation 343 | Revalues: 68466 | GridSize: 277
Generation 344 | Revalues: 68668 | GridSize: 273
Generation 345 | Revalues: 68870 | GridSize: 284
Generation 346 | Revalues: 69084 | GridSize: 299
Generation 347 | Revalues: 69280 | GridSize: 300
Generation 348 | Revalues: 69476 | GridSize: 288
Generation 349 | Revalues: 69642 | GridSize: 298
Generation 350 | Revalues: 69858 | GridSize: 300
Generation 351 | Revalues: 70072 | GridSize: 299
Generation 352 | Revalues: 70282 | GridSize: 291
Generation 353 | Revalues: 70490 | GridSize: 285
Generation 354 | Revalues: 70708 | GridSize: 265
Generation 355 | Revalues: 70880 | GridSize: 273
Generation 356 | Revalues: 71082 | GridSize: 267
Generation 357 | Revalues: 71260 | GridSize: 257
Generation 358 | Revalues: 71450 | GridSize: 258
Generation 359 | Revalues: 71638 | GridSize: 245
Generation 360 | Revalues: 71866 | GridSize: 259
Generation 361 | Revalues: 72076 | GridSize: 247
Generation 362 | Revalues: 72264 | GridSize: 261
Generation 363 | Revalues: 72428 | GridSize: 276
Generation 364 | Revalues: 72650 | GridSize: 282
Generation 365 | Revalues: 72850 | GridSize: 273
Generation 366 | Revalues: 73048 | GridSize: 280
Generation 367 | Revalues: 73258 | GridSize: 265
Generation 368 | Revalues: 73462 | GridSize: 266
Generation 369 | Revalues: 73654 | GridSize: 275
Generation 370 | Revalues: 73866 | GridSize: 273
Generation 371 | Revalues: 74074 | GridSize: 253
Generation 372 | Revalues: 74268 | GridSize: 264
