Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 15
Generation 7 | Revalues: 1638 | GridSize: 19
Generation 8 | Revalues: 1852 | GridSize: 18
Generation 9 | Revalues: 2066 | GridSize: 20
Generation 10 | Revalues: 2310 | GridSize: 21
Generation 11 | Revalues: 2520 | GridSize: 20
Generation 12 | Revalues: 2746 | GridSize: 11
Generation 13 | Revalues: 2962 | GridSize: 14
Generation 14 | Revalues: 3152 | GridSize: 20
Generation 15 | Revalues: 3356 | GridSize: 12
Generation 16 | Revalues: 3552 | GridSize: 18
Generation 17 | Revalues: 3784 | GridSize: 24
Generation 18 | Revalues: 3984 | GridSize: 28
Generation 19 | Revalues: 4184 | GridSize: 26
Generation 20 | Revalues: 4420 | GridSize: 27
Generation 21 | Revalues: 4634 | GridSize: 25
Generation 22 | Revalues: 4854 | GridSize: 35
Generation 23 | Revalues: 5056 | GridSize: 28
Generation 24 | Revalues: 5246 | GridSize: 31
Generation 25 | Revalues: 5476 | GridSize: 30
Generation 26 | Revalues: 5688 | GridSize: 28
Generation 27 | Revalues: 5916 | GridSize: 34
Generation 28 | Revalues: 6116 | GridSize: 30
Generation 29 | Revalues: 6362 | GridSize: 31
Generation 30 | Revalues: 6572 | GridSize: 27
Generation 31 | Revalues: 6790 | GridSize: 38
Generation 32 | Revalues: 7032 | GridSize: 36
Generation 33 | Revalues: 7256 | GridSize: 37
Generation 34 | Revalues: 7472 | GridSize: 29
Generation 35 | Revalues: 7712 | GridSize: 29
Generation 36 | Revalues: 7930 | GridSize: 30
Generation 37 | Revalues: 8152 | GridSize: 31
Generation 38 | Revalues: 8372 | GridSize: 29
Generation 39 | Revalues: 8608 | GridSize: 27
Generation 40 | Revalues: 8806 | GridSize: 21
Generation 41 | Revalues: 9000 | GridSize: 28
Generation 42 | Revalues: 9210 | GridSize: 27
Generation 43 | Revalues: 9440 | GridSize: 31
Generation 44 | Revalues: 9692 | GridSize: 25
Generation 45 | Revalues: 9924 | GridSize: 27
Generation 46 | Revalues: 10144 | GridSize: 31
Generation 47 | Revalues: 10360 | GridSize: 28
Generation 48 | Revalues: 10586 | GridSize: 35
