Generation 0 | Revalues: 100 | GridSize: 4
Generation 256 | Revalues: 50930 | GridSize: 223
Generation 257 | Revalues: 51132 | GridSize: 223
Generation 258 | Revalues: 51326 | GridSize: 222
Generation 259 | Revalues: 51514 | GridSize: 222
Generation 260 | Revalues: 51710 | GridSize: 223
Generation 261 | Revalues: 51880 | GridSize: 224
Generation 262 | Revalues: 52078 | GridSize: 217
Generation 263 | Revalues: 52268 | GridSize: 209
Generation 264 | Revalues: 52454 | GridSize: 207
Generation 265 | Revalues: 52680 | GridSize: 205
Generation 266 | Revalues: 52866 | GridSize: 206
Generation 267 | Revalues: 53054 | GridSize: 205
Generation 268 | Revalues: 53272 | GridSize: 209
Generation 269 | Revalues: 53446 | GridSize: 210
Generation 270 | Revalues: 53652 | GridSize: 209
Generation 271 | Revalues: 53856 | GridSize: 213
Generation 272 | Revalues: 54052 | GridSize: 212
Generation 273 | Revalues: 54272 | GridSize: 208
Generation 274 | Revalues: 54500 | GridSize: 210
Generation 275 | Revalues: 54702 | GridSize: 212
Generation 276 | Revalues: 54918 | GridSize: 210
Generation 277 | Revalues: 55128 | GridSize: 213
Generation 278 | Revalues: 55328 | GridSize: 214
Generation 279 | Revalues: 55534 | GridSize: 211
Generation 280 | Revalues: 55734 | GridSize: 210
Generation 281 | Revalues: 55924 | GridSize: 213
Generation 282 | Revalues: 56124 | GridSize: 213
Generation 283 | Revalues: 56316 | GridSize: 214
Generation 284 | Revalues: 56504 | GridSize: 214
Generation 285 | Revalues: 56714 | GridSize: 213
Generation 286 | Revalues: 56928 | GridSize: 216
Generation 287 | Revalues: 57124 | GridSize: 213
Generation 288 | Revalues: 57318 | GridSize: 213
Generation 289 | Revalues: 57518 | GridSize: 216
Generation 290 | Revalues: 57720 | GridSize: 217
Generation 291 | Revalues: 57910 | GridSize: 216
Generation 292 | Revalues: 58126 | GridSize: 217
Generation 293 | Revalues: 58314 | GridSize: 213
Generation 294 | Revalues: 58524 | GridSize: 211
Generation 295 | Revalues: 58740 | GridSize: 207
Generation 296 | Revalues: 58944 | GridSize: 208
Generation 297 | Revalues: 59118 | GridSize: 210
Generation 298 | Revalues: 59304 | GridSize: 214
Generation 299 | Revalues: 59504 | GridSize: 215
Generation 300 | Revalues: 59718 | GridSize: 215
Generation 301 | Revalues: 59912 | GridSize: 217
Generation 302 | Revalues: 60104 | GridSize: 217
Generation 303 | Revalues: 60302 | GridSize: 217
Generation 304 | Revalues: 60494 | GridSize: 217
Generation 305 | Revalues: 60708 | GridSize: 216
Generation 306 | Revalues: 60894 | GridSize: 217
Generation 307 | Revalues: 61086 | GridSize: 218
Generation 308 | Revalues: 61300 | GridSize: 210
Generation 309 | Revalues: 61478 | GridSize: 211
Generation 310 | Revalues: 61660 | GridSize: 211
Generation 311 | Revalues: 61864 | GridSize: 213
Generation 312 | Revalues: 62070 | GridSize: 215
Generation 313 | Revalues: 62284 | GridSize: 217
Generation 314 | Revalues: 62484 | GridSize: 218
Generation 315 | Revalues: 62682 | GridSize: 217
Generation 316 | Revalues: 62864 | GridSize: 220
Generation 317 | Revalues: 63074 | GridSize: 220
Generation 318 | Revalues: 63272 | GridSize: 222
Generation 319 | Revalues: 63464 | GridSize: 216
Generation 320 | Revalues: 63662 | GridSize: 211
Generation 321 | Revalues: 63862 | GridSize: 213
Generation 322 | Revalues: 64078 | GridSize: 211
Generation 323 | Revalues: 64272 | GridSize: 216
Generation 324 | Revalues: 64472 | GridSize: 214
Generation 325 | Revalues: 64694 | GridSize: 207
Generation 326 | Revalues: 64888 | GridSize: 213
Generation 327 | Revalues: 65102 | GridSize: 215
Generation 328 | Revalues: 65292 | GridSize: 214
Generation 329 | Revalues: 65508 | GridSize: 214
Generation 330 | Revalues: 65686 | GridSize: 214
Generation 331 | Revalues: 65870 | GridSize: 217
Generation 332 | Revalues: 66064 | GridSize: 217
Generation 333 | Revalues: 66250 | GridSize: 219
Generation 334 | Revalues: 66436 | GridSize: 218
Generation 335 | Revalues: 66616 | GridSize: 215
Generation 336 | Revalues: 66818 | GridSize: 218
Generation 337 | Revalues: 67004 | GridSize: 222
Generation 338 | Revalues: 67194 | GridSize: 219
Generation 339 | Revalues: 67388 | GridSize: 222
Generation 340 | Revalues: 67570 | GridSize: 219
Generation 341 | Revalues: 67750 | GridSize: 219
Generation 342 | Revalues: 67944 | GridSize: 221
Generation 343 | Revalues: 68144 | GridSize: 221
Generation 344 | Revalues: 68340 | GridSize: 222
Generation 345 | Revalues: 68536 | GridSize: 225
Generation 346 | Revalues: 68724 | GridSize: 225
Generation 347 | Revalues: 68912 | GridSize: 226
Generation 348 | Revalues: 69128 | GridSize: 224
Generation 349 | Revalues: 69318 | GridSize: 225
Generation 350 | Revalues: 69530 | GridSize: 228
Generation 351 | Revalues: 69728 | GridSize: 228
Generation 352 | Revalues: 69926 | GridSize: 228
Generation 353 | Revalues: 70140 | GridSize: 230
Generation 354 | Revalues: 70362 | GridSize: 230
Generation 355 | Revalues: 70570 | GridSize: 224
Generation 356 | Revalues: 70800 | GridSize: 227
Generation 357 | Revalues: 70982 | GridSize: 225
Generation 358 | Revalues: 71178 | GridSize: 225
Generation 359 | Revalues: 71386 | GridSize: 225
Generation 360 | Revalues: 71570 | GridSize: 226
Generation 361 | Revalues: 71764 | GridSize: 223
Generation 362 | Revalues: 71952 | GridSize: 225
Generation 363 | Revalues: 72138 | GridSize: 226
Generation 364 | Revalues: 72354 | GridSize: 227
Generation 365 | Revalues: 72558 | GridSize: 223
Generation 366 | Revalues: 72776 | GridSize: 223
Generation 367 | Revalues: 72984 | GridSize: 222
Generation 368 | Revalues: 73176 | GridSize: 223
Generation 369 | Revalues: 73376 | GridSize: 220
Generation 370 | Revalues: 73594 | GridSize: 222
Generation 371 | Revalues: 73780 | GridSize: 222
Generation 372 | Revalues: 73990 | GridSize: 222
Generation 373 | Revalues: 74190 | GridSize: 223
Generation 374 | Revalues: 74404 | GridSize: 220
Generation 375 | Revalues: 74600 | GridSize: 223
Generation 376 | Revalues: 74804 | GridSize: 224
Generation 377 | Revalues: 75022 | GridSize: 224
Generation 378 | Revalues: 75210 | GridSize: 226
Generation 379 | Revalues: 75408 | GridSize: 226
Generation 380 | Revalues: 75632 | GridSize: 224
Generation 381 | Revalues: 75850 | GridSize: 220
Generation 382 | Revalues: 76052 | GridSize: 221
Generation 383 | Revalues: 76246 | GridSize: 218
Generation 384 | Revalues: 76440 | GridSize: 218
Generation 385 | Revalues: 76634 | GridSize: 222
Generation 386 | Revalues: 76818 | GridSize: 224
Generation 387 | Revalues: 77018 | GridSize: 223
Generation 388 | Revalues: 77236 | GridSize: 224
Generation 389 | Revalues: 77452 | GridSize: 229
Generation 390 | Revalues: 77688 | GridSize: 225
Generation 391 | Revalues: 77910 | GridSize: 226
Generation 392 | Revalues: 78132 | GridSize: 225
Generation 393 | Revalues: 78326 | GridSize: 226
Generation 394 | Revalues: 78544 | GridSize: 222
Generation 395 | Revalues: 78748 | GridSize: 222
Generation 396 | Revalues: 78936 | GridSize: 225
Generation 397 | Revalues: 79156 | GridSize: 225
Generation 398 | Revalues: 79330 | GridSize: 225
Generation 399 | Revalues: 79522 | GridSize: 228
Generation 400 | Revalues: 79738 | GridSize: 229
Generation 401 | Revalues: 79942 | GridSize: 228
Generation 402 | Revalues: 80144 | GridSize: 229
Generation 403 | Revalues: 80320 | GridSize: 225
Generation 404 | Revalues: 80526 | GridSize: 227
Generation 405 | Revalues: 80722 | GridSize: 228
Generation 406 | Revalues: 80932 | GridSize: 228
Generation 407 | Revalues: 81148 | GridSize: 228
Generation 408 | Revalues: 81350 | GridSize: 228
Generation 409 | Revalues: 81558 | GridSize: 224
Generation 410 | Revalues: 81746 | GridSize: 225
Generation 411 | Revalues: 81922 | GridSize: 225
Generation 412 | Revalues: 82104 | GridSize: 224
Generation 413 | Revalues: 82310 | GridSize: 225
Generation 414 | Revalues: 82534 | GridSize: 226
Generation 415 | Revalues: 82726 | GridSize: 227
Generation 416 | Revalues: 82894 | GridSize: 227
Generation 417 | Revalues: 83076 | GridSize: 227
Generation 418 | Revalues: 83272 | GridSize: 231
Generation 419 | Revalues: 83474 | GridSize: 229
Generation 420 | Revalues: 83680 | GridSize: 229
Generation 421 | Revalues: 83868 | GridSize: 230
Generation 422 | Revalues: 84078 | GridSize: 215
Generation 423 | Revalues: 84278 | GridSize: 215
Generation 424 | Revalues: 84452 | GridSize: 212
Generation 425 | Revalues: 84682 | GridSize: 213
Generation 426 | Revalues: 84904 | GridSize: 217
Generation 427 | Revalues: 85120 | GridSize: 215
Generation 428 | Revalues: 85322 | GridSize: 216
Generation 429 | Revalues: 85534 | GridSize: 216
Generation 430 | Revalues: 85728 | GridSize: 215
Generation 431 | Revalues: 85938 | GridSize: 218
Generation 432 | Revalues: 86150 | GridSize: 222
Generation 433 | Revalues: 86348 | GridSize: 218
Generation 434 | Revalues: 86566 | GridSize: 217
Generation 435 | Revalues: 86778 | GridSize: 217
Generation 436 | Revalues: 86978 | GridSize: 221
Generation 437 | Revalues: 87180 | GridSize: 217
Generation 438 | Revalues: 87366 | GridSize: 215
Generation 439 | Revalues: 87560 | GridSize: 216
Generation 440 | Revalues: 87758 | GridSize: 215
Generation 441 | Revalues: 87960 | GridSize: 215
Generation 442 | Revalues: 88134 | GridSize: 217
Generation 443 | Revalues: 88332 | GridSize: 221
Generation 444 | Revalues: 88536 | GridSize: 219
Generation 445 | Revalues: 88738 | GridSize: 222
Generation 446 | Revalues: 88958 | GridSize: 222
Generation 447 | Revalues: 89178 | GridSize: 222
Generation 448 | Revalues: 89388 | GridSize: 217
Generation 449 | Revalues: 89580 | GridSize: 217
Generation 450 | Revalues: 89752 | GridSize: 220
Generation 451 | Revalues: 89956 | GridSize: 221
Generation 452 | Revalues: 90162 | GridSize: 224
Generation 453 | Revalues: 90370 | GridSize: 220
Generation 454 | Revalues: 90576 | GridSize: 220
Generation 455 | Revalues: 90768 | GridSize: 220
Generation 456 | Revalues: 90952 | GridSize: 219
Generation 457 | Revalues: 91164 | GridSize: 215
Generation 458 | Revalues: 91366 | GridSize: 215
Generation 459 | Revalues: 91568 | GridSize: 216
Generation 460 | Revalues: 91752 | GridSize: 218
Generation 461 | Revalues: 91972 | GridSize: 218
Generation 462 | Revalues: 92184 | GridSize: 220
Generation 463 | Revalues: 92378 | GridSize: 221
Generation 464 | Revalues: 92592 | GridSize: 223
Generation 465 | Revalues: 92794 | GridSize: 224
Generation 466 | Revalues: 93006 | GridSize: 226
Generation 467 | Revalues: 93188 | GridSize: 227
Generation 468 | Revalues: 93374 | GridSize: 225
Generation 469 | Revalues: 93568 | GridSize: 225
Generation 470 | Revalues: 93762 | GridSize: 226
Generation 471 | Revalues: 93966 | GridSize: 225
Generation 472 | Revalues: 94156 | GridSize: 219
Generation 473 | Revalues: 94372 | GridSize: 220
Generation 474 | Revalues: 94584 | GridSize: 221
Generation 475 | Revalues: 94796 | GridSize: 221
Generation 476 | Revalues: 94962 | GridSize: 220
Generation 477 | Revalues: 95174 | GridSize: 216
Generation 478 | Revalues: 95392 | GridSize: 216
Generation 479 | Revalues: 95586 | GridSize: 219
Generation 480 | Revalues: 95774 | GridSize: 221
Generation 481 | Revalues: 95956 | GridSize: 223
Generation 482 | Revalues: 96144 | GridSize: 224
Generation 483 | Revalues: 96358 | GridSize: 226
Generation 484 | Revalues: 96546 | GridSize: 227
Generation 485 | Revalues: 96740 | GridSize: 227
Generation 486 | Revalues: 96912 | GridSize: 228
Generation 487 | Revalues: 97108 | GridSize: 228
Generation 488 | Revalues: 97308 | GridSize: 227
Generation 489 | Revalues: 97516 | GridSize: 229
Generation 490 | Revalues: 97724 | GridSize: 229
Generation 491 | Revalues: 97914 | GridSize: 230
Generation 492 | Revalues: 98080 | GridSize: 225
Generation 493 | Revalues: 98282 | GridSize: 223
Generation 494 | Revalues: 98488 | GridSize: 223
Generation 495 | Revalues: 98696 | GridSize: 224
Generation 496 | Revalues: 98882 | GridSize: 227
Generation 497 | Revalues: 99090 | GridSize: 229
Generation 498 | Revalues: 99290 | GridSize: 231
Generation 499 | Revalues: 99496 | GridSize: 227
Generation 500 | Revalues: 99692 | GridSize: 229
Generation 501 | Revalues: 99886 | GridSize: 230
Generation 502 | Revalues: 100076 | GridSize: 230
Generation 503 | Revalues: 100268 | GridSize: 229
Generation 504 | Revalues: 100472 | GridSize: 225
Generation 505 | Revalues: 100660 | GridSize: 225
Generation 506 | Revalues: 100844 | GridSize: 225
Generation 507 | Revalues: 101030 | GridSize: 228
Generation 508 | Revalues: 101226 | GridSize: 228
Generation 509 | Revalues: 101428 | GridSize: 228
Generation 510 | Revalues: 101616 | GridSize: 231
Generation 511 | Revalues: 101800 | GridSize: 218
Generation 512 | Revalues: 102002 | GridSize: 217
Generation 513 | Revalues: 102204 | GridSize: 216
Generation 514 | Revalues: 102404 | GridSize: 217
Generation 515 | Revalues: 102576 | GridSize: 217
Generation 516 | Revalues: 102790 | GridSize: 218
Generation 517 | Revalues: 102992 | GridSize: 220
Generation 518 | Revalues: 103178 | GridSize: 220
Generation 519 | Revalues: 103400 | GridSize: 220
Generation 520 | Revalues: 103592 | GridSize: 220
Generation 521 | Revalues: 103798 | GridSize: 221
Generation 522 | Revalues: 104000 | GridSize: 222
Generation 523 | Revalues: 104208 | GridSize: 224
Generation 524 | Revalues: 104406 | GridSize: 222
Generation 525 | Revalues: 104604 | GridSize: 222
Generation 526 | Revalues: 104808 | GridSize: 224
Generation 527 | Revalues: 105008 | GridSize: 224
Generation 528 | Revalues: 105212 | GridSize: 225
Generation 529 | Revalues: 105410 | GridSize: 224
Generation 530 | Revalues: 105638 | GridSize: 224
Generation 531 | Revalues: 105836 | GridSize: 227
Generation 532 | Revalues: 106020 | GridSize: 228
Generation 533 | Revalues: 106252 | GridSize: 222
Generation 534 | Revalues: 106446 | GridSize: 220
Generation 535 | Revalues: 106654 | GridSize: 222
Generation 536 | Revalues: 106836 | GridSize: 222
Generation 537 | Revalues: 107026 | GridSize: 223
Generation 538 | Revalues: 107208 | GridSize: 221
Generation 539 | Revalues: 107420 | GridSize: 223
Generation 540 | Revalues: 107618 | GridSize: 221
Generation 541 | Revalues: 107812 | GridSize: 221
Generation 542 | Revalues: 107992 | GridSize: 221
Generation 543 | Revalues: 108190 | GridSize: 221
Generation 544 | Revalues: 108404 | GridSize: 222
Generation 545 | Revalues: 108630 | GridSize: 222
Generation 546 | Revalues: 108836 | GridSize: 224
Generation 547 | Revalues: 109038 | GridSize: 224
Generation 548 | Revalues: 109222 | GridSize: 224
Generation 549 | Revalues: 109432 | GridSize: 224
Generation 550 | Revalues: 109636 | GridSize: 225
Generation 551 | Revalues: 109832 | GridSize: 222
Generation 552 | Revalues: 110036 | GridSize: 220
Generation 553 | Revalues: 110214 | GridSize: 218
Generation 554 | Revalues: 110428 | GridSize: 220
Generation 555 | Revalues: 110612 | GridSize: 219
Generation 556 | Revalues: 110784 | GridSize: 219
Generation 557 | Revalues: 110980 | GridSize: 219
Generation 558 | Revalues: 111210 | GridSize: 220
