Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 13
Generation 2 | Revalues: 580 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 1042 | GridSize: 14
Generation 5 | Revalues: 1282 | GridSize: 13
Generation 6 | Revalues: 1504 | GridSize: 9
Generation 7 | Revalues: 1720 | GridSize: 11
Generation 8 | Revalues: 1946 | GridSize: 7
Generation 9 | Revalues: 2170 | GridSize: 13
Generation 10 | Revalues: 2372 | GridSize: 9
Generation 11 | Revalues: 2560 | GridSize: 14
Generation 12 | Revalues: 2774 | GridSize: 11
Generation 13 | Revalues: 3004 | GridSize: 13
Generation 14 | Revalues: 3222 | GridSize: 8
Generation 15 | Revalues: 3450 | GridSize: 10
Generation 16 | Revalues: 3676 | GridSize: 12
Generation 17 | Revalues: 3906 | GridSize: 14
Generation 18 | Revalues: 4106 | GridSize: 13
Generation 19 | Revalues: 4338 | GridSize: 14
Generation 20 | Revalues: 4548 | GridSize: 22
Generation 21 | Revalues: 4754 | GridSize: 21
Generation 22 | Revalues: 4968 | GridSize: 20
Generation 23 | Revalues: 5178 | GridSize: 12
Generation 24 | Revalues: 5408 | GridSize: 16
Generation 25 | Revalues: 5636 | GridSize: 17
Generation 26 | Revalues: 5870 | GridSize: 17
Generation 27 | Revalues: 6114 | GridSize: 14
Generation 28 | Revalues: 6330 | GridSize: 16
Generation 29 | Revalues: 6564 | GridSize: 18
Generation 30 | Revalues: 6786 | GridSize: 19
Generation 31 | Revalues: 6986 | GridSize: 18
Generation 32 | Revalues: 7208 | GridSize: 16
Generation 33 | Revalues: 7418 | GridSize: 22
Generation 34 | Revalues: 7626 | GridSize: 18
Generation 35 | Revalues: 7842 | GridSize: 26
Generation 36 | Revalues: 8066 | GridSize: 24
Generation 37 | Revalues: 8282 | GridSize: 23
Generation 38 | Revalues: 8520 | GridSize: 22
Generation 39 | Revalues: 8754 | GridSize: 18
Generation 40 | Revalues: 8996 | GridSize: 22
Generation 41 | Revalues: 9216 | GridSize: 23
Generation 42 | Revalues: 9444 | GridSize: 22
Generation 43 | Revalues: 9694 | GridSize: 19
Generation 44 | Revalues: 9900 | GridSize: 26
Generation 45 | Revalues: 10114 | GridSize: 28
Generation 46 | Revalues: 10334 | GridSize: 30
Generation 47 | Revalues: 10528 | GridSize: 19
Generation 48 | Revalues: 10778 | GridSize: 25
Generation 49 | Revalues: 11006 | GridSize: 26
Generation 50 | Revalues: 11222 | GridSize: 35
Generation 51 | Revalues: 11434 | GridSize: 32
Generation 52 | Revalues: 11674 | GridSize: 42
Generation 53 | Revalues: 11888 | GridSize: 32
Generation 54 | Revalues: 12104 | GridSize: 25
Generation 55 | Revalues: 12316 | GridSize: 31
Generation 56 | Revalues: 12548 | GridSize: 21
Generation 57 | Revalues: 12766 | GridSize: 26
Generation 58 | Revalues: 12960 | GridSize: 26
Generation 59 | Revalues: 13178 | GridSize: 31
Generation 60 | Revalues: 13356 | GridSize: 25
Generation 61 | Revalues: 13556 | GridSize: 28
Generation 62 | Revalues: 13756 | GridSize: 36
Generation 63 | Revalues: 13942 | GridSize: 31
Generation 64 | Revalues: 14148 | GridSize: 35
Generation 65 | Revalues: 14366 | GridSize: 44
Generation 66 | Revalues: 14580 | GridSize: 37
Generation 67 | Revalues: 14798 | GridSize: 33
Generation 68 | Revalues: 15026 | GridSize: 34
Generation 69 | Revalues: 15258 | GridSize: 28
Generation 70 | Revalues: 15482 | GridSize: 35
Generation 71 | Revalues: 15702 | GridSize: 40
Generation 72 | Revalues: 15902 | GridSize: 32
Generation 73 | Revalues: 16122 | GridSize: 32
Generation 74 | Revalues: 16342 | GridSize: 34
Generation 75 | Revalues: 16556 | GridSize: 33
Generation 76 | Revalues: 16762 | GridSize: 24
Generation 77 | Revalues: 16978 | GridSize: 24
Generation 78 | Revalues: 17210 | GridSize: 23
Generation 79 | Revalues: 17436 | GridSize: 32
Generation 80 | Revalues: 17664 | GridSize: 37
Generation 81 | Revalues: 17856 | GridSize: 33
Generation 82 | Revalues: 18080 | GridSize: 42
Generation 83 | Revalues: 18302 | GridSize: 36
Generation 84 | Revalues: 18516 | GridSize: 38
Generation 85 | Revalues: 18726 | GridSize: 37
Generation 86 | Revalues: 18930 | GridSize: 45
Generation 87 | Revalues: 19168 | GridSize: 46
Generation 88 | Revalues: 19384 | GridSize: 28
Generation 89 | Revalues: 19610 | GridSize: 34
Generation 90 | Revalues: 19824 | GridSize: 40
Generation 91 | Revalues: 20052 | GridSize: 37
Generation 92 | Revalues: 20260 | GridSize: 46
Generation 93 | Revalues: 20486 | GridSize: 41
Generation 94 | Revalues: 20706 | GridSize: 34
Generation 95 | Revalues: 20928 | GridSize: 36
Generation 96 | Revalues: 21138 | GridSize: 41
Generation 97 | Revalues: 21380 | GridSize: 31
Generation 98 | Revalues: 21596 | GridSize: 37
Generation 99 | Revalues: 21816 | GridSize: 37
Generation 100 | Revalues: 22030 | GridSize: 33
Generation 101 | Revalues: 22266 | GridSize: 35
Generation 102 | Revalues: 22508 | GridSize: 38
Generation 103 | Revalues: 22736 | GridSize: 35
Generation 104 | Revalues: 22946 | GridSize: 36
Generation 105 | Revalues: 23180 | GridSize: 38
Generation 106 | Revalues: 23398 | GridSize: 31
Generation 107 | Revalues: 23622 | GridSize: 30
Generation 108 | Revalues: 23862 | GridSize: 37
Generation 109 | Revalues: 24070 | GridSize: 30
Generation 110 | Revalues: 24304 | GridSize: 39
Generation 111 | Revalues: 24526 | GridSize: 35
Generation 112 | Revalues: 24734 | GridSize: 34
Generation 113 | Revalues: 24974 | GridSize: 23
Generation 114 | Revalues: 25184 | GridSize: 31
Generation 115 | Revalues: 25408 | GridSize: 27
Generation 116 | Revalues: 25618 | GridSize: 27
Generation 117 | Revalues: 25854 | GridSize: 31
Generation 118 | Revalues: 26042 | GridSize: 32
Generation 119 | Revalues: 26274 | GridSize: 31
Generation 120 | Revalues: 26482 | GridSize: 28
Generation 121 | Revalues: 26670 | GridSize: 34
Generation 122 | Revalues: 26858 | GridSize: 26
Generation 123 | Revalues: 27080 | GridSize: 36
Generation 124 | Revalues: 27294 | GridSize: 40
Generation 125 | Revalues: 27474 | GridSize: 45
Generation 126 | Revalues: 27710 | GridSize: 43
Generation 127 | Revalues: 27914 | GridSize: 37
Generation 128 | Revalues: 28132 | GridSize: 44
Generation 129 | Revalues: 28334 | GridSize: 42
Generation 130 | Revalues: 28558 | GridSize: 42
Generation 131 | Revalues: 28784 | GridSize: 37
Generation 132 | Revalues: 29032 | GridSize: 33
Generation 133 | Revalues: 29226 | GridSize: 30
Generation 134 | Revalues: 29444 | GridSize: 33
Generation 135 | Revalues: 29678 | GridSize: 35
Generation 136 | Revalues: 29916 | GridSize: 38
Generation 137 | Revalues: 30148 | GridSize: 40
Generation 138 | Revalues: 30360 | GridSize: 36
Generation 139 | Revalues: 30584 | GridSize: 37
Generation 140 | Revalues: 30816 | GridSize: 45
Generation 141 | Revalues: 31036 | GridSize: 35
Generation 142 | Revalues: 31254 | GridSize: 41
Generation 143 | Revalues: 31466 | GridSize: 38
Generation 144 | Revalues: 31692 | GridSize: 35
Generation 145 | Revalues: 31888 | GridSize: 32
Generation 146 | Revalues: 32114 | GridSize: 31
Generation 147 | Revalues: 32332 | GridSize: 32
Generation 148 | Revalues: 32568 | GridSize: 25
Generation 149 | Revalues: 32784 | GridSize: 30
Generation 150 | Revalues: 32978 | GridSize: 23
Generation 151 | Revalues: 33204 | GridSize: 31
Generation 152 | Revalues: 33436 | GridSize: 27
Generation 153 | Revalues: 33670 | GridSize: 31
Generation 154 | Revalues: 33884 | GridSize: 26
Generation 155 | Revalues: 34112 | GridSize: 36
Generation 156 | Revalues: 34320 | GridSize: 29
Generation 157 | Revalues: 34554 | GridSize: 35
Generation 158 | Revalues: 34800 | GridSize: 26
Generation 159 | Revalues: 34990 | GridSize: 37
Generation 160 | Revalues: 35178 | GridSize: 33
Generation 161 | Revalues: 35392 | GridSize: 34
Generation 162 | Revalues: 35612 | GridSize: 39
Generation 163 | Revalues: 35822 | GridSize: 40
Generation 164 | Revalues: 36050 | GridSize: 38
Generation 165 | Revalues: 36262 | GridSize: 40
Generation 166 | Revalues: 36488 | GridSize: 42
Generation 167 | Revalues: 36698 | GridSize: 44
Generation 168 | Revalues: 36894 | GridSize: 47
Generation 169 | Revalues: 37112 | GridSize: 47
Generation 170 | Revalues: 37330 | GridSize: 47
Generation 171 | Revalues: 37566 | GridSize: 48
Generation 172 | Revalues: 37774 | GridSize: 40
Generation 173 | Revalues: 38020 | GridSize: 42
Generation 174 | Revalues: 38220 | GridSize: 48
Generation 175 | Revalues: 38432 | GridSize: 42
Generation 176 | Revalues: 38656 | GridSize: 48
Generation 177 | Revalues: 38884 | GridSize: 45
Generation 178 | Revalues: 39114 | GridSize: 39
