Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 4
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 9
Generation 6 | Revalues: 1376 | GridSize: 10
Generation 7 | Revalues: 1602 | GridSize: 18
Generation 8 | Revalues: 1832 | GridSize: 20
Generation 9 | Revalues: 2052 | GridSize: 10
Generation 10 | Revalues: 2258 | GridSize: 16
Generation 11 | Revalues: 2464 | GridSize: 18
Generation 12 | Revalues: 2708 | GridSize: 22
Generation 13 | Revalues: 2934 | GridSize: 25
Generation 14 | Revalues: 3156 | GridSize: 21
Generation 15 | Revalues: 3364 | GridSize: 22
Generation 16 | Revalues: 3600 | GridSize: 18
Generation 17 | Revalues: 3846 | GridSize: 15
Generation 18 | Revalues: 4056 | GridSize: 15
Generation 19 | Revalues: 4280 | GridSize: 14
Generation 20 | Revalues: 4484 | GridSize: 17
Generation 21 | Revalues: 4714 | GridSize: 17
Generation 22 | Revalues: 4932 | GridSize: 14
Generation 23 | Revalues: 5136 | GridSize: 18
Generation 24 | Revalues: 5360 | GridSize: 18
Generation 25 | Revalues: 5580 | GridSize: 14
Generation 26 | Revalues: 5810 | GridSize: 14
Generation 27 | Revalues: 6044 | GridSize: 14
Generation 28 | Revalues: 6252 | GridSize: 15
Generation 29 | Revalues: 6458 | GridSize: 19
Generation 30 | Revalues: 6678 | GridSize: 23
Generation 31 | Revalues: 6878 | GridSize: 25
Generation 32 | Revalues: 7100 | GridSize: 29
Generation 33 | Revalues: 7332 | GridSize: 29
Generation 34 | Revalues: 7572 | GridSize: 21
Generation 35 | Revalues: 7778 | GridSize: 21
Generation 36 | Revalues: 7990 | GridSize: 25
Generation 37 | Revalues: 8218 | GridSize: 18
Generation 38 | Revalues: 8446 | GridSize: 17
Generation 39 | Revalues: 8660 | GridSize: 21
Generation 40 | Revalues: 8876 | GridSize: 24
Generation 41 | Revalues: 9096 | GridSize: 18
Generation 42 | Revalues: 9316 | GridSize: 17
Generation 43 | Revalues: 9536 | GridSize: 15
Generation 44 | Revalues: 9764 | GridSize: 18
Generation 45 | Revalues: 10012 | GridSize: 26
Generation 46 | Revalues: 10214 | GridSize: 22
Generation 47 | Revalues: 10440 | GridSize: 22
Generation 48 | Revalues: 10670 | GridSize: 27
Generation 49 | Revalues: 10902 | GridSize: 21
Generation 50 | Revalues: 11138 | GridSize: 24
Generation 51 | Revalues: 11368 | GridSize: 28
Generation 52 | Revalues: 11586 | GridSize: 21
Generation 53 | Revalues: 11808 | GridSize: 26
Generation 54 | Revalues: 12008 | GridSize: 16
Generation 55 | Revalues: 12244 | GridSize: 24
Generation 56 | Revalues: 12464 | GridSize: 17
Generation 57 | Revalues: 12686 | GridSize: 18
Generation 58 | Revalues: 12922 | GridSize: 23
Generation 59 | Revalues: 13122 | GridSize: 18
Generation 60 | Revalues: 13366 | GridSize: 25
Generation 61 | Revalues: 13564 | GridSize: 26
Generation 62 | Revalues: 13804 | GridSize: 23
Generation 63 | Revalues: 14024 | GridSize: 19
Generation 64 | Revalues: 14248 | GridSize: 26
Generation 65 | Revalues: 14482 | GridSize: 20
Generation 66 | Revalues: 14714 | GridSize: 21
Generation 67 | Revalues: 14916 | GridSize: 25
Generation 68 | Revalues: 15126 | GridSize: 21
Generation 69 | Revalues: 15352 | GridSize: 21
Generation 70 | Revalues: 15552 | GridSize: 26
Generation 71 | Revalues: 15754 | GridSize: 31
Generation 72 | Revalues: 15986 | GridSize: 31
Generation 73 | Revalues: 16210 | GridSize: 25
Generation 74 | Revalues: 16456 | GridSize: 27
Generation 75 | Revalues: 16658 | GridSize: 25
Generation 76 | Revalues: 16886 | GridSize: 30
Generation 77 | Revalues: 17104 | GridSize: 26
Generation 78 | Revalues: 17320 | GridSize: 25
Generation 79 | Revalues: 17526 | GridSize: 26
Generation 80 | Revalues: 17752 | GridSize: 23
Generation 81 | Revalues: 17960 | GridSize: 25
Generation 82 | Revalues: 18196 | GridSize: 31
Generation 83 | Revalues: 18390 | GridSize: 25
Generation 84 | Revalues: 18634 | GridSize: 25
Generation 85 | Revalues: 18856 | GridSize: 29
Generation 86 | Revalues: 19070 | GridSize: 31
Generation 87 | Revalues: 19288 | GridSize: 36
Generation 88 | Revalues: 19504 | GridSize: 41
Generation 89 | Revalues: 19732 | GridSize: 37
Generation 90 | Revalues: 19948 | GridSize: 37
Generation 91 | Revalues: 20172 | GridSize: 38
Generation 92 | Revalues: 20394 | GridSize: 38
Generation 93 | Revalues: 20590 | GridSize: 36
Generation 94 | Revalues: 20824 | GridSize: 36
Generation 95 | Revalues: 21064 | GridSize: 30
Generation 96 | Revalues: 21296 | GridSize: 32
Generation 97 | Revalues: 21506 | GridSize: 36
Generation 98 | Revalues: 21720 | GridSize: 37
Generation 99 | Revalues: 21948 | GridSize: 39
Generation 100 | Revalues: 22168 | GridSize: 43
Generation 101 | Revalues: 22380 | GridSize: 35
Generation 102 | Revalues: 22610 | GridSize: 29
Generation 103 | Revalues: 22830 | GridSize: 32
Generation 104 | Revalues: 23074 | GridSize: 33
Generation 105 | Revalues: 23318 | GridSize: 28
Generation 106 | Revalues: 23516 | GridSize: 19
Generation 107 | Revalues: 23718 | GridSize: 18
Generation 108 | Revalues: 23952 | GridSize: 24
Generation 109 | Revalues: 24174 | GridSize: 30
Generation 110 | Revalues: 24404 | GridSize: 27
Generation 111 | Revalues: 24634 | GridSize: 27
Generation 112 | Revalues: 24862 | GridSize: 24
Generation 113 | Revalues: 25066 | GridSize: 28
Generation 114 | Revalues: 25276 | GridSize: 30
Generation 115 | Revalues: 25488 | GridSize: 35
Generation 116 | Revalues: 25736 | GridSize: 36
Generation 117 | Revalues: 25962 | GridSize: 39
Generation 118 | Revalues: 26198 | GridSize: 28
Generation 119 | Revalues: 26426 | GridSize: 28
Generation 120 | Revalues: 26624 | GridSize: 30
Generation 121 | Revalues: 26884 | GridSize: 34
Generation 122 | Revalues: 27122 | GridSize: 25
Generation 123 | Revalues: 27340 | GridSize: 22
Generation 124 | Revalues: 27546 | GridSize: 27
Generation 125 | Revalues: 27784 | GridSize: 28
