Generation 0 | Revalues: 100 | GridSize: 10
Generation 187 | Revalues: 37842 | GridSize: 204
Generation 188 | Revalues: 38046 | GridSize: 202
Generation 189 | Revalues: 38246 | GridSize: 214
Generation 190 | Revalues: 38410 | GridSize: 217
Generation 191 | Revalues: 38608 | GridSize: 214
Generation 192 | Revalues: 38824 | GridSize: 230
Generation 193 | Revalues: 39026 | GridSize: 230
Generation 194 | Revalues: 39230 | GridSize: 206
Generation 195 | Revalues: 39430 | GridSize: 213
Generation 196 | Revalues: 39618 | GridSize: 219
Generation 197 | Revalues: 39816 | GridSize: 216
Generation 198 | Revalues: 40012 | GridSize: 218
Generation 199 | Revalues: 40224 | GridSize: 212
Generation 200 | Revalues: 40408 | GridSize: 221
Generation 201 | Revalues: 40616 | GridSize: 211
Generation 202 | Revalues: 40800 | GridSize: 215
Generation 203 | Revalues: 41000 | GridSize: 219
Generation 204 | Revalues: 41200 | GridSize: 204
Generation 205 | Revalues: 41396 | GridSize: 208
Generation 206 | Revalues: 41600 | GridSize: 208
Generation 207 | Revalues: 41806 | GridSize: 210
Generation 208 | Revalues: 42018 | GridSize: 220
Generation 209 | Revalues: 42232 | GridSize: 224
Generation 210 | Revalues: 42414 | GridSize: 222
Generation 211 | Revalues: 42620 | GridSize: 223
Generation 212 | Revalues: 42844 | GridSize: 228
Generation 213 | Revalues: 43034 | GridSize: 216
Generation 214 | Revalues: 43232 | GridSize: 212
Generation 215 | Revalues: 43406 | GridSize: 220
Generation 216 | Revalues: 43596 | GridSize: 224
Generation 217 | Revalues: 43816 | GridSize: 216
Generation 218 | Revalues: 44024 | GridSize: 226
Generation 219 | Revalues: 44206 | GridSize: 226
Generation 220 | Revalues: 44410 | GridSize: 232
Generation 221 | Revalues: 44612 | GridSize: 222
Generation 222 | Revalues: 44792 | GridSize: 226
Generation 223 | Revalues: 45006 | GridSize: 230
Generation 224 | Revalues: 45212 | GridSize: 221
Generation 225 | Revalues: 45408 | GridSize: 235
Generation 226 | Revalues: 45618 | GridSize: 248
Generation 227 | Revalues: 45816 | GridSize: 251
Generation 228 | Revalues: 46018 | GridSize: 240
Generation 229 | Revalues: 46240 | GridSize: 248
Generation 230 | Revalues: 46424 | GridSize: 235
Generation 231 | Revalues: 46626 | GridSize: 232
Generation 232 | Revalues: 46820 | GridSize: 233
Generation 233 | Revalues: 47024 | GridSize: 232
Generation 234 | Revalues: 47242 | GridSize: 216
Generation 235 | Revalues: 47448 | GridSize: 219
Generation 236 | Revalues: 47662 | GridSize: 222
Generation 237 | Revalues: 47878 | GridSize: 226
Generation 238 | Revalues: 48090 | GridSize: 227
Generation 239 | Revalues: 48298 | GridSize: 227
Generation 240 | Revalues: 48498 | GridSize: 230
Generation 241 | Revalues: 48682 | GridSize: 231
Generation 242 | Revalues: 48890 | GridSize: 221
Generation 243 | Revalues: 49102 | GridSize: 225
Generation 244 | Revalues: 49298 | GridSize: 246
Generation 245 | Revalues: 49512 | GridSize: 235
Generation 246 | Revalues: 49720 | GridSize: 234
Generation 247 | Revalues: 49964 | GridSize: 231
Generation 248 | Revalues: 50154 | GridSize: 229
Generation 249 | Revalues: 50340 | GridSize: 237
Generation 250 | Revalues: 50548 | GridSize: 229
Generation 251 | Revalues: 50758 | GridSize: 232
Generation 252 | Revalues: 50960 | GridSize: 245
Generation 253 | Revalues: 51144 | GridSize: 244
Generation 254 | Revalues: 51340 | GridSize: 245
Generation 255 | Revalues: 51558 | GridSize: 237
Generation 256 | Revalues: 51774 | GridSize: 243
Generation 257 | Revalues: 51974 | GridSize: 246
Generation 258 | Revalues: 52188 | GridSize: 253
Generation 259 | Revalues: 52394 | GridSize: 235
Generation 260 | Revalues: 52592 | GridSize: 244
Generation 261 | Revalues: 52800 | GridSize: 243
Generation 262 | Revalues: 53002 | GridSize: 240
Generation 263 | Revalues: 53220 | GridSize: 240
Generation 264 | Revalues: 53448 | GridSize: 243
Generation 265 | Revalues: 53638 | GridSize: 249
Generation 266 | Revalues: 53830 | GridSize: 262
Generation 267 | Revalues: 54044 | GridSize: 267
Generation 268 | Revalues: 54230 | GridSize: 258
Generation 269 | Revalues: 54452 | GridSize: 247
Generation 270 | Revalues: 54664 | GridSize: 241
Generation 271 | Revalues: 54868 | GridSize: 236
Generation 272 | Revalues: 55068 | GridSize: 243
Generation 273 | Revalues: 55224 | GridSize: 245
Generation 274 | Revalues: 55418 | GridSize: 233
Generation 275 | Revalues: 55620 | GridSize: 231
Generation 276 | Revalues: 55828 | GridSize: 237
Generation 277 | Revalues: 56032 | GridSize: 238
Generation 278 | Revalues: 56244 | GridSize: 231
Generation 279 | Revalues: 56430 | GridSize: 234
Generation 280 | Revalues: 56626 | GridSize: 235
Generation 281 | Revalues: 56824 | GridSize: 243
Generation 282 | Revalues: 57052 | GridSize: 240
Generation 283 | Revalues: 57268 | GridSize: 231
Generation 284 | Revalues: 57454 | GridSize: 230
Generation 285 | Revalues: 57630 | GridSize: 235
Generation 286 | Revalues: 57822 | GridSize: 248
Generation 287 | Revalues: 58036 | GridSize: 256
Generation 288 | Revalues: 58224 | GridSize: 269
Generation 289 | Revalues: 58430 | GridSize: 243
Generation 290 | Revalues: 58640 | GridSize: 239
Generation 291 | Revalues: 58826 | GridSize: 228
Generation 292 | Revalues: 59018 | GridSize: 232
Generation 293 | Revalues: 59232 | GridSize: 233
Generation 294 | Revalues: 59456 | GridSize: 232
Generation 295 | Revalues: 59648 | GridSize: 236
Generation 296 | Revalues: 59834 | GridSize: 245
Generation 297 | Revalues: 60006 | GridSize: 247
Generation 298 | Revalues: 60188 | GridSize: 239
Generation 299 | Revalues: 60384 | GridSize: 250
Generation 300 | Revalues: 60620 | GridSize: 254
Generation 301 | Revalues: 60816 | GridSize: 249
Generation 302 | Revalues: 61022 | GridSize: 255
Generation 303 | Revalues: 61260 | GridSize: 254
Generation 304 | Revalues: 61462 | GridSize: 259
Generation 305 | Revalues: 61668 | GridSize: 264
Generation 306 | Revalues: 61882 | GridSize: 261
Generation 307 | Revalues: 62098 | GridSize: 265
Generation 308 | Revalues: 62290 | GridSize: 251
Generation 309 | Revalues: 62472 | GridSize: 258
Generation 310 | Revalues: 62682 | GridSize: 257
Generation 311 | Revalues: 62888 | GridSize: 258
Generation 312 | Revalues: 63074 | GridSize: 253
Generation 313 | Revalues: 63280 | GridSize: 268
Generation 314 | Revalues: 63482 | GridSize: 260
Generation 315 | Revalues: 63710 | GridSize: 269
Generation 316 | Revalues: 63914 | GridSize: 273
Generation 317 | Revalues: 64114 | GridSize: 263
Generation 318 | Revalues: 64310 | GridSize: 265
Generation 319 | Revalues: 64514 | GridSize: 264
Generation 320 | Revalues: 64716 | GridSize: 260
Generation 321 | Revalues: 64926 | GridSize: 263
Generation 322 | Revalues: 65128 | GridSize: 258
Generation 323 | Revalues: 65340 | GridSize: 258
Generation 324 | Revalues: 65536 | GridSize: 266
Generation 325 | Revalues: 65754 | GridSize: 271
Generation 326 | Revalues: 65988 | GridSize: 257
Generation 327 | Revalues: 66186 | GridSize: 282
Generation 328 | Revalues: 66408 | GridSize: 289
Generation 329 | Revalues: 66614 | GridSize: 287
Generation 330 | Revalues: 66822 | GridSize: 285
Generation 331 | Revalues: 67010 | GridSize: 286
Generation 332 | Revalues: 67224 | GridSize: 298
Generation 333 | Revalues: 67428 | GridSize: 280
Generation 334 | Revalues: 67608 | GridSize: 280
Generation 335 | Revalues: 67812 | GridSize: 276
Generation 336 | Revalues: 67986 | GridSize: 285
Generation 337 | Revalues: 68198 | GridSize: 290
Generation 338 | Revalues: 68378 | GridSize: 268
Generation 339 | Revalues: 68568 | GridSize: 281
Generation 340 | Revalues: 68772 | GridSize: 275
Generation 341 | Revalues: 68970 | GridSize: 276
Generation 342 | Revalues: 69164 | GridSize: 280
Generation 343 | Revalues: 69360 | GridSize: 288
Generation 344 | Revalues: 69564 | GridSize: 290
Generation 345 | Revalues: 69758 | GridSize: 279
Generation 346 | Revalues: 69960 | GridSize: 283
Generation 347 | Revalues: 70150 | GridSize: 296
Generation 348 | Revalues: 70360 | GridSize: 289
Generation 349 | Revalues: 70566 | GridSize: 294
Generation 350 | Revalues: 70748 | GridSize: 298
Generation 351 | Revalues: 70928 | GridSize: 297
Generation 352 | Revalues: 71138 | GridSize: 287
Generation 353 | Revalues: 71330 | GridSize: 294
Generation 354 | Revalues: 71540 | GridSize: 281
Generation 355 | Revalues: 71746 | GridSize: 281
Generation 356 | Revalues: 71950 | GridSize: 281
Generation 357 | Revalues: 72158 | GridSize: 283
Generation 358 | Revalues: 72346 | GridSize: 285
Generation 359 | Revalues: 72550 | GridSize: 282
Generation 360 | Revalues: 72742 | GridSize: 281
Generation 361 | Revalues: 72970 | GridSize: 299
Generation 362 | Revalues: 73160 | GridSize: 284
Generation 363 | Revalues: 73358 | GridSize: 289
Generation 364 | Revalues: 73548 | GridSize: 299
Generation 365 | Revalues: 73726 | GridSize: 284
Generation 366 | Revalues: 73912 | GridSize: 288
Generation 367 | Revalues: 74102 | GridSize: 289
Generation 368 | Revalues: 74318 | GridSize: 276
Generation 369 | Revalues: 74534 | GridSize: 289
Generation 370 | Revalues: 74740 | GridSize: 275
Generation 371 | Revalues: 74944 | GridSize: 277
Generation 372 | Revalues: 75156 | GridSize: 270
Generation 373 | Revalues: 75334 | GridSize: 275
Generation 374 | Revalues: 75500 | GridSize: 276
Generation 375 | Revalues: 75706 | GridSize: 285
Generation 376 | Revalues: 75892 | GridSize: 290
Generation 377 | Revalues: 76090 | GridSize: 287
Generation 378 | Revalues: 76292 | GridSize: 288
Generation 379 | Revalues: 76500 | GridSize: 300
Generation 380 | Revalues: 76704 | GridSize: 291
Generation 381 | Revalues: 76928 | GridSize: 285
Generation 382 | Revalues: 77134 | GridSize: 300
Generation 383 | Revalues: 77334 | GridSize: 300
Generation 384 | Revalues: 77508 | GridSize: 300
Generation 385 | Revalues: 77702 | GridSize: 300
Generation 386 | Revalues: 77924 | GridSize: 300
Generation 387 | Revalues: 78148 | GridSize: 287
Generation 388 | Revalues: 78364 | GridSize: 300
Generation 389 | Revalues: 78554 | GridSize: 285
Generation 390 | Revalues: 78740 | GridSize: 279
Generation 391 | Revalues: 78922 | GridSize: 292
Generation 392 | Revalues: 79120 | GridSize: 292
Generation 393 | Revalues: 79348 | GridSize: 281
Generation 394 | Revalues: 79546 | GridSize: 267
Generation 395 | Revalues: 79726 | GridSize: 278
Generation 396 | Revalues: 79932 | GridSize: 295
Generation 397 | Revalues: 80126 | GridSize: 292
Generation 398 | Revalues: 80344 | GridSize: 280
Generation 399 | Revalues: 80566 | GridSize: 262
Generation 400 | Revalues: 80760 | GridSize: 270
Generation 401 | Revalues: 80970 | GridSize: 276
Generation 402 | Revalues: 81152 | GridSize: 276
Generation 403 | Revalues: 81344 | GridSize: 274
Generation 404 | Revalues: 81532 | GridSize: 259
Generation 405 | Revalues: 81740 | GridSize: 266
Generation 406 | Revalues: 81942 | GridSize: 263
Generation 407 | Revalues: 82162 | GridSize: 260
Generation 408 | Revalues: 82370 | GridSize: 256
Generation 409 | Revalues: 82614 | GridSize: 270
Generation 410 | Revalues: 82796 | GridSize: 282
Generation 411 | Revalues: 83008 | GridSize: 291
Generation 412 | Revalues: 83196 | GridSize: 262
Generation 413 | Revalues: 83402 | GridSize: 254
Generation 414 | Revalues: 83582 | GridSize: 248
Generation 415 | Revalues: 83806 | GridSize: 248
Generation 416 | Revalues: 84000 | GridSize: 242
Generation 417 | Revalues: 84204 | GridSize: 244
Generation 418 | Revalues: 84410 | GridSize: 236
Generation 419 | Revalues: 84600 | GridSize: 252
Generation 420 | Revalues: 84810 | GridSize: 259
Generation 421 | Revalues: 85020 | GridSize: 264
Generation 422 | Revalues: 85234 | GridSize: 279
Generation 423 | Revalues: 85426 | GridSize: 271
Generation 424 | Revalues: 85630 | GridSize: 271
Generation 425 | Revalues: 85808 | GridSize: 270
Generation 426 | Revalues: 86016 | GridSize: 259
Generation 427 | Revalues: 86224 | GridSize: 253
Generation 428 | Revalues: 86434 | GridSize: 235
Generation 429 | Revalues: 86606 | GridSize: 243
Generation 430 | Revalues: 86812 | GridSize: 257
Generation 431 | Revalues: 87006 | GridSize: 272
Generation 432 | Revalues: 87200 | GridSize: 275
Generation 433 | Revalues: 87418 | GridSize: 263
Generation 434 | Revalues: 87610 | GridSize: 260
Generation 435 | Revalues: 87814 | GridSize: 258
Generation 436 | Revalues: 88016 | GridSize: 262
Generation 437 | Revalues: 88226 | GridSize: 260
Generation 438 | Revalues: 88414 | GridSize: 263
Generation 439 | Revalues: 88618 | GridSize: 262
Generation 440 | Revalues: 88818 | GridSize: 261
Generation 441 | Revalues: 89022 | GridSize: 263
Generation 442 | Revalues: 89246 | GridSize: 262
Generation 443 | Revalues: 89442 | GridSize: 249
Generation 444 | Revalues: 89662 | GridSize: 241
Generation 445 | Revalues: 89856 | GridSize: 251
Generation 446 | Revalues: 90066 | GridSize: 248
Generation 447 | Revalues: 90272 | GridSize: 260
Generation 448 | Revalues: 90466 | GridSize: 269
Generation 449 | Revalues: 90686 | GridSize: 242
Generation 450 | Revalues: 90864 | GridSize: 243
Generation 451 | Revalues: 91072 | GridSize: 250
Generation 452 | Revalues: 91288 | GridSize: 249
Generation 453 | Revalues: 91510 | GridSize: 262
Generation 454 | Revalues: 91716 | GridSize: 267
Generation 455 | Revalues: 91910 | GridSize: 281
Generation 456 | Revalues: 92100 | GridSize: 283
Generation 457 | Revalues: 92290 | GridSize: 290
Generation 458 | Revalues: 92494 | GridSize: 285
Generation 459 | Revalues: 92690 | GridSize: 274
Generation 460 | Revalues: 92888 | GridSize: 264
Generation 461 | Revalues: 93086 | GridSize: 264
Generation 462 | Revalues: 93282 | GridSize: 260
Generation 463 | Revalues: 93494 | GridSize: 264
Generation 464 | Revalues: 93704 | GridSize: 264
Generation 465 | Revalues: 93902 | GridSize: 259
Generation 466 | Revalues: 94078 | GridSize: 258
Generation 467 | Revalues: 94286 | GridSize: 272
Generation 468 | Revalues: 94480 | GridSize: 266
Generation 469 | Revalues: 94716 | GridSize: 269
Generation 470 | Revalues: 94920 | GridSize: 275
Generation 471 | Revalues: 95108 | GridSize: 284
Generation 472 | Revalues: 95306 | GridSize: 295
Generation 473 | Revalues: 95500 | GridSize: 297
Generation 474 | Revalues: 95704 | GridSize: 275
Generation 475 | Revalues: 95912 | GridSize: 269
Generation 476 | Revalues: 96126 | GridSize: 255
Generation 477 | Revalues: 96338 | GridSize: 249
Generation 478 | Revalues: 96524 | GridSize: 256
Generation 479 | Revalues: 96720 | GridSize: 258
Generation 480 | Revalues: 96930 | GridSize: 255
Generation 481 | Revalues: 97114 | GridSize: 253
Generation 482 | Revalues: 97304 | GridSize: 262
Generation 483 | Revalues: 97484 | GridSize: 272
Generation 484 | Revalues: 97708 | GridSize: 248
Generation 485 | Revalues: 97904 | GridSize: 239
Generation 486 | Revalues: 98098 | GridSize: 238
Generation 487 | Revalues: 98322 | GridSize: 243
Generation 488 | Revalues: 98510 | GridSize: 239
Generation 489 | Revalues: 98712 | GridSize: 244
Generation 490 | Revalues: 98940 | GridSize: 258
Generation 491 | Revalues: 99132 | GridSize: 261
Generation 492 | Revalues: 99348 | GridSize: 267
Generation 493 | Revalues: 99572 | GridSize: 268
Generation 494 | Revalues: 99760 | GridSize: 252
Generation 495 | Revalues: 99980 | GridSize: 271
Generation 496 | Revalues: 100184 | GridSize: 264
Generation 497 | Revalues: 100386 | GridSize: 261
Generation 498 | Revalues: 100572 | GridSize: 277
Generation 499 | Revalues: 100792 | GridSize: 280
Generation 500 | Revalues: 100976 | GridSize: 289
Generation 501 | Revalues: 101204 | GridSize: 276
Generation 502 | Revalues: 101414 | GridSize: 274
Generation 503 | Revalues: 101618 | GridSize: 274
Generation 504 | Revalues: 101820 | GridSize: 259
Generation 505 | Revalues: 102036 | GridSize: 263
Generation 506 | Revalues: 102224 | GridSize: 264
Generation 507 | Revalues: 102406 | GridSize: 270
Generation 508 | Revalues: 102608 | GridSize: 279
Generation 509 | Revalues: 102798 | GridSize: 292
Generation 510 | Revalues: 103004 | GridSize: 246
Generation 511 | Revalues: 103200 | GridSize: 259
Generation 512 | Revalues: 103382 | GridSize: 271
Generation 513 | Revalues: 103584 | GridSize: 258
Generation 514 | Revalues: 103786 | GridSize: 269
Generation 515 | Revalues: 103992 | GridSize: 256
Generation 516 | Revalues: 104212 | GridSize: 266
Generation 517 | Revalues: 104424 | GridSize: 281
Generation 518 | Revalues: 104620 | GridSize: 284
Generation 519 | Revalues: 104800 | GridSize: 279
Generation 520 | Revalues: 105008 | GridSize: 245
Generation 521 | Revalues: 105196 | GridSize: 245
Generation 522 | Revalues: 105378 | GridSize: 252
Generation 523 | Revalues: 105566 | GridSize: 262
Generation 524 | Revalues: 105760 | GridSize: 271
Generation 525 | Revalues: 105958 | GridSize: 277
Generation 526 | Revalues: 106154 | GridSize: 280
Generation 527 | Revalues: 106352 | GridSize: 270
Generation 528 | Revalues: 106554 | GridSize: 289
Generation 529 | Revalues: 106744 | GridSize: 279
Generation 530 | Revalues: 106926 | GridSize: 288
Generation 531 | Revalues: 107120 | GridSize: 300
Generation 532 | Revalues: 107336 | GridSize: 292
Generation 533 | Revalues: 107542 | GridSize: 274
Generation 534 | Revalues: 107746 | GridSize: 276
Generation 535 | Revalues: 107970 | GridSize: 280
Generation 536 | Revalues: 108168 | GridSize: 279
Generation 537 | Revalues: 108344 | GridSize: 271
Generation 538 | Revalues: 108528 | GridSize: 252
Generation 539 | Revalues: 108704 | GridSize: 246
Generation 540 | Revalues: 108886 | GridSize: 241
Generation 541 | Revalues: 109084 | GridSize: 245
Generation 542 | Revalues: 109268 | GridSize: 242
Generation 543 | Revalues: 109458 | GridSize: 247
Generation 544 | Revalues: 109662 | GridSize: 250
Generation 545 | Revalues: 109862 | GridSize: 242
Generation 546 | Revalues: 110060 | GridSize: 237
Generation 547 | Revalues: 110286 | GridSize: 245
Generation 548 | Revalues: 110462 | GridSize: 244
Generation 549 | Revalues: 110650 | GridSize: 237
Generation 550 | Revalues: 110836 | GridSize: 242
Generation 551 | Revalues: 111026 | GridSize: 241
Generation 552 | Revalues: 111246 | GridSize: 258
Generation 553 | Revalues: 111444 | GridSize: 264
Generation 554 | Revalues: 111656 | GridSize: 275
Generation 555 | Revalues: 111834 | GridSize: 280
Generation 556 | Revalues: 112030 | GridSize: 286
Generation 557 | Revalues: 112248 | GridSize: 258
Generation 558 | Revalues: 112454 | GridSize: 268
