Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 15
Generation 7 | Revalues: 1656 | GridSize: 15
Generation 8 | Revalues: 1866 | GridSize: 20
Generation 9 | Revalues: 2068 | GridSize: 21
Generation 10 | Revalues: 2286 | GridSize: 16
Generation 11 | Revalues: 2496 | GridSize: 16
Generation 12 | Revalues: 2696 | GridSize: 18
Generation 13 | Revalues: 2944 | GridSize: 22
Generation 14 | Revalues: 3152 | GridSize: 21
Generation 15 | Revalues: 3378 | GridSize: 24
Generation 16 | Revalues: 3602 | GridSize: 26
Generation 17 | Revalues: 3838 | GridSize: 29
Generation 18 | Revalues: 4074 | GridSize: 32
Generation 19 | Revalues: 4302 | GridSize: 24
Generation 20 | Revalues: 4522 | GridSize: 30
Generation 21 | Revalues: 4744 | GridSize: 32
Generation 22 | Revalues: 4922 | GridSize: 35
Generation 23 | Revalues: 5142 | GridSize: 33
Generation 24 | Revalues: 5382 | GridSize: 33
Generation 25 | Revalues: 5610 | GridSize: 45
Generation 26 | Revalues: 5838 | GridSize: 47
Generation 27 | Revalues: 6062 | GridSize: 37
Generation 28 | Revalues: 6272 | GridSize: 36
Generation 29 | Revalues: 6502 | GridSize: 24
Generation 30 | Revalues: 6716 | GridSize: 35
Generation 31 | Revalues: 6934 | GridSize: 36
Generation 32 | Revalues: 7162 | GridSize: 39
Generation 33 | Revalues: 7384 | GridSize: 48
Generation 34 | Revalues: 7598 | GridSize: 39
Generation 35 | Revalues: 7816 | GridSize: 41
Generation 36 | Revalues: 8048 | GridSize: 46
Generation 37 | Revalues: 8258 | GridSize: 43
Generation 38 | Revalues: 8500 | GridSize: 39
Generation 39 | Revalues: 8730 | GridSize: 36
Generation 40 | Revalues: 8972 | GridSize: 32
Generation 41 | Revalues: 9180 | GridSize: 29
Generation 42 | Revalues: 9410 | GridSize: 32
Generation 43 | Revalues: 9636 | GridSize: 37
Generation 44 | Revalues: 9854 | GridSize: 36
Generation 45 | Revalues: 10072 | GridSize: 35
Generation 46 | Revalues: 10286 | GridSize: 26
Generation 47 | Revalues: 10504 | GridSize: 37
Generation 48 | Revalues: 10738 | GridSize: 35
Generation 49 | Revalues: 10958 | GridSize: 34
Generation 50 | Revalues: 11184 | GridSize: 41
Generation 51 | Revalues: 11402 | GridSize: 52
Generation 52 | Revalues: 11614 | GridSize: 54
Generation 53 | Revalues: 11846 | GridSize: 55
Generation 54 | Revalues: 12074 | GridSize: 57
Generation 55 | Revalues: 12300 | GridSize: 60
Generation 56 | Revalues: 12512 | GridSize: 47
Generation 57 | Revalues: 12736 | GridSize: 47
Generation 58 | Revalues: 12944 | GridSize: 49
Generation 59 | Revalues: 13172 | GridSize: 46
Generation 60 | Revalues: 13418 | GridSize: 43
Generation 61 | Revalues: 13638 | GridSize: 42
