Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 23
Generation 3 | Revalues: 726 | GridSize: 16
Generation 4 | Revalues: 916 | GridSize: 16
Generation 5 | Revalues: 1124 | GridSize: 10
Generation 6 | Revalues: 1324 | GridSize: 17
Generation 7 | Revalues: 1532 | GridSize: 23
Generation 8 | Revalues: 1706 | GridSize: 29
Generation 9 | Revalues: 1912 | GridSize: 31
Generation 10 | Revalues: 2126 | GridSize: 34
Generation 11 | Revalues: 2332 | GridSize: 32
Generation 12 | Revalues: 2534 | GridSize: 32
Generation 13 | Revalues: 2742 | GridSize: 35
Generation 14 | Revalues: 2928 | GridSize: 45
Generation 15 | Revalues: 3116 | GridSize: 47
Generation 16 | Revalues: 3326 | GridSize: 38
Generation 17 | Revalues: 3532 | GridSize: 34
Generation 18 | Revalues: 3736 | GridSize: 40
Generation 19 | Revalues: 3912 | GridSize: 44
Generation 20 | Revalues: 4106 | GridSize: 45
Generation 21 | Revalues: 4324 | GridSize: 55
Generation 22 | Revalues: 4546 | GridSize: 50
Generation 23 | Revalues: 4756 | GridSize: 46
Generation 24 | Revalues: 4950 | GridSize: 53
Generation 25 | Revalues: 5168 | GridSize: 55
Generation 26 | Revalues: 5360 | GridSize: 59
Generation 27 | Revalues: 5552 | GridSize: 70
Generation 28 | Revalues: 5728 | GridSize: 66
Generation 29 | Revalues: 5926 | GridSize: 62
Generation 30 | Revalues: 6128 | GridSize: 69
Generation 31 | Revalues: 6350 | GridSize: 68
Generation 32 | Revalues: 6548 | GridSize: 74
Generation 33 | Revalues: 6728 | GridSize: 71
Generation 34 | Revalues: 6934 | GridSize: 75
Generation 35 | Revalues: 7138 | GridSize: 81
Generation 36 | Revalues: 7332 | GridSize: 84
Generation 37 | Revalues: 7520 | GridSize: 84
Generation 38 | Revalues: 7718 | GridSize: 88
Generation 39 | Revalues: 7904 | GridSize: 79
Generation 40 | Revalues: 8104 | GridSize: 79
Generation 41 | Revalues: 8282 | GridSize: 81
Generation 42 | Revalues: 8460 | GridSize: 80
Generation 43 | Revalues: 8658 | GridSize: 89
Generation 44 | Revalues: 8874 | GridSize: 87
Generation 45 | Revalues: 9064 | GridSize: 93
