Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 21
Generation 3 | Revalues: 750 | GridSize: 20
Generation 4 | Revalues: 946 | GridSize: 18
Generation 5 | Revalues: 1126 | GridSize: 21
Generation 6 | Revalues: 1330 | GridSize: 23
Generation 7 | Revalues: 1528 | GridSize: 28
Generation 8 | Revalues: 1708 | GridSize: 27
Generation 9 | Revalues: 1920 | GridSize: 34
Generation 10 | Revalues: 2140 | GridSize: 40
Generation 11 | Revalues: 2318 | GridSize: 40
Generation 12 | Revalues: 2510 | GridSize: 45
Generation 13 | Revalues: 2706 | GridSize: 51
Generation 14 | Revalues: 2916 | GridSize: 54
Generation 15 | Revalues: 3118 | GridSize: 52
Generation 16 | Revalues: 3322 | GridSize: 62
Generation 17 | Revalues: 3524 | GridSize: 55
Generation 18 | Revalues: 3724 | GridSize: 49
Generation 19 | Revalues: 3948 | GridSize: 43
Generation 20 | Revalues: 4168 | GridSize: 57
Generation 21 | Revalues: 4342 | GridSize: 65
Generation 22 | Revalues: 4544 | GridSize: 56
Generation 23 | Revalues: 4770 | GridSize: 49
Generation 24 | Revalues: 4988 | GridSize: 59
Generation 25 | Revalues: 5178 | GridSize: 62
Generation 26 | Revalues: 5368 | GridSize: 57
Generation 27 | Revalues: 5568 | GridSize: 60
Generation 28 | Revalues: 5768 | GridSize: 64
Generation 29 | Revalues: 5972 | GridSize: 67
Generation 30 | Revalues: 6156 | GridSize: 72
Generation 31 | Revalues: 6350 | GridSize: 76
Generation 32 | Revalues: 6540 | GridSize: 74
Generation 33 | Revalues: 6724 | GridSize: 75
Generation 34 | Revalues: 6930 | GridSize: 82
Generation 35 | Revalues: 7132 | GridSize: 82
Generation 36 | Revalues: 7334 | GridSize: 79
Generation 37 | Revalues: 7564 | GridSize: 79
Generation 38 | Revalues: 7758 | GridSize: 78
Generation 39 | Revalues: 7950 | GridSize: 78
Generation 40 | Revalues: 8130 | GridSize: 78
Generation 41 | Revalues: 8326 | GridSize: 85
Generation 42 | Revalues: 8530 | GridSize: 71
Generation 43 | Revalues: 8728 | GridSize: 73
Generation 44 | Revalues: 8928 | GridSize: 75
Generation 45 | Revalues: 9124 | GridSize: 76
Generation 46 | Revalues: 9300 | GridSize: 77
Generation 47 | Revalues: 9488 | GridSize: 78
Generation 48 | Revalues: 9692 | GridSize: 77
Generation 49 | Revalues: 9890 | GridSize: 80
Generation 50 | Revalues: 10114 | GridSize: 88
Generation 51 | Revalues: 10330 | GridSize: 86
Generation 52 | Revalues: 10536 | GridSize: 91
Generation 53 | Revalues: 10732 | GridSize: 92
Generation 54 | Revalues: 10944 | GridSize: 98
Generation 55 | Revalues: 11154 | GridSize: 101
Generation 56 | Revalues: 11378 | GridSize: 103
Generation 57 | Revalues: 11600 | GridSize: 113
Generation 58 | Revalues: 11804 | GridSize: 102
Generation 59 | Revalues: 11988 | GridSize: 106
Generation 60 | Revalues: 12204 | GridSize: 120
Generation 61 | Revalues: 12402 | GridSize: 119
Generation 62 | Revalues: 12586 | GridSize: 119
Generation 63 | Revalues: 12792 | GridSize: 125
Generation 64 | Revalues: 12974 | GridSize: 124
Generation 65 | Revalues: 13170 | GridSize: 119
Generation 66 | Revalues: 13360 | GridSize: 120
Generation 67 | Revalues: 13546 | GridSize: 123
Generation 68 | Revalues: 13768 | GridSize: 130
Generation 69 | Revalues: 13944 | GridSize: 119
Generation 70 | Revalues: 14132 | GridSize: 125
Generation 71 | Revalues: 14348 | GridSize: 130
Generation 72 | Revalues: 14562 | GridSize: 128
Generation 73 | Revalues: 14760 | GridSize: 122
