Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 3
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 4
Generation 4 | Revalues: 988 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 10
Generation 7 | Revalues: 1646 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 10
Generation 9 | Revalues: 2096 | GridSize: 10
Generation 10 | Revalues: 2294 | GridSize: 12
Generation 11 | Revalues: 2512 | GridSize: 17
Generation 12 | Revalues: 2724 | GridSize: 12
Generation 13 | Revalues: 2948 | GridSize: 17
Generation 14 | Revalues: 3172 | GridSize: 13
Generation 15 | Revalues: 3420 | GridSize: 21
Generation 16 | Revalues: 3622 | GridSize: 24
Generation 17 | Revalues: 3818 | GridSize: 27
Generation 18 | Revalues: 4056 | GridSize: 25
Generation 19 | Revalues: 4250 | GridSize: 29
Generation 20 | Revalues: 4488 | GridSize: 31
Generation 21 | Revalues: 4704 | GridSize: 21
Generation 22 | Revalues: 4908 | GridSize: 17
Generation 23 | Revalues: 5132 | GridSize: 22
Generation 24 | Revalues: 5352 | GridSize: 23
Generation 25 | Revalues: 5570 | GridSize: 20
Generation 26 | Revalues: 5776 | GridSize: 19
Generation 27 | Revalues: 6014 | GridSize: 23
Generation 28 | Revalues: 6218 | GridSize: 13
Generation 29 | Revalues: 6424 | GridSize: 19
Generation 30 | Revalues: 6654 | GridSize: 20
Generation 31 | Revalues: 6880 | GridSize: 24
Generation 32 | Revalues: 7100 | GridSize: 23
Generation 33 | Revalues: 7338 | GridSize: 23
Generation 34 | Revalues: 7552 | GridSize: 23
Generation 35 | Revalues: 7754 | GridSize: 25
Generation 36 | Revalues: 7954 | GridSize: 34
Generation 37 | Revalues: 8178 | GridSize: 22
Generation 38 | Revalues: 8410 | GridSize: 28
Generation 39 | Revalues: 8640 | GridSize: 23
Generation 40 | Revalues: 8866 | GridSize: 19
Generation 41 | Revalues: 9108 | GridSize: 32
