Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 4
Generation 4 | Revalues: 1002 | GridSize: 3
Generation 5 | Revalues: 1212 | GridSize: 9
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1620 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 11
Generation 9 | Revalues: 2054 | GridSize: 14
Generation 10 | Revalues: 2272 | GridSize: 11
Generation 11 | Revalues: 2504 | GridSize: 19
Generation 12 | Revalues: 2730 | GridSize: 16
Generation 13 | Revalues: 2960 | GridSize: 10
Generation 14 | Revalues: 3172 | GridSize: 12
Generation 15 | Revalues: 3398 | GridSize: 17
Generation 16 | Revalues: 3588 | GridSize: 16
Generation 17 | Revalues: 3788 | GridSize: 14
Generation 18 | Revalues: 4012 | GridSize: 12
Generation 19 | Revalues: 4238 | GridSize: 18
Generation 20 | Revalues: 4446 | GridSize: 22
Generation 21 | Revalues: 4666 | GridSize: 28
Generation 22 | Revalues: 4906 | GridSize: 18
Generation 23 | Revalues: 5136 | GridSize: 11
Generation 24 | Revalues: 5352 | GridSize: 15
Generation 25 | Revalues: 5576 | GridSize: 24
Generation 26 | Revalues: 5806 | GridSize: 25
Generation 27 | Revalues: 6032 | GridSize: 28
Generation 28 | Revalues: 6282 | GridSize: 19
Generation 29 | Revalues: 6540 | GridSize: 19
Generation 30 | Revalues: 6732 | GridSize: 18
Generation 31 | Revalues: 6958 | GridSize: 17
Generation 32 | Revalues: 7202 | GridSize: 16
Generation 33 | Revalues: 7436 | GridSize: 20
Generation 34 | Revalues: 7674 | GridSize: 21
Generation 35 | Revalues: 7880 | GridSize: 26
Generation 36 | Revalues: 8066 | GridSize: 24
Generation 37 | Revalues: 8278 | GridSize: 21
Generation 38 | Revalues: 8502 | GridSize: 21
Generation 39 | Revalues: 8726 | GridSize: 31
Generation 40 | Revalues: 8954 | GridSize: 27
Generation 41 | Revalues: 9174 | GridSize: 22
Generation 42 | Revalues: 9382 | GridSize: 26
Generation 43 | Revalues: 9578 | GridSize: 33
Generation 44 | Revalues: 9802 | GridSize: 22
Generation 45 | Revalues: 10038 | GridSize: 19
Generation 46 | Revalues: 10234 | GridSize: 30
Generation 47 | Revalues: 10454 | GridSize: 29
Generation 48 | Revalues: 10658 | GridSize: 27
Generation 49 | Revalues: 10872 | GridSize: 23
Generation 50 | Revalues: 11066 | GridSize: 32
Generation 51 | Revalues: 11282 | GridSize: 43
Generation 52 | Revalues: 11514 | GridSize: 38
Generation 53 | Revalues: 11748 | GridSize: 38
Generation 54 | Revalues: 11944 | GridSize: 33
Generation 55 | Revalues: 12170 | GridSize: 31
Generation 56 | Revalues: 12342 | GridSize: 36
Generation 57 | Revalues: 12560 | GridSize: 27
Generation 58 | Revalues: 12782 | GridSize: 31
Generation 59 | Revalues: 12990 | GridSize: 38
Generation 60 | Revalues: 13222 | GridSize: 41
Generation 61 | Revalues: 13452 | GridSize: 40
Generation 62 | Revalues: 13652 | GridSize: 44
Generation 63 | Revalues: 13856 | GridSize: 36
Generation 64 | Revalues: 14074 | GridSize: 41
Generation 65 | Revalues: 14320 | GridSize: 39
Generation 66 | Revalues: 14548 | GridSize: 37
Generation 67 | Revalues: 14750 | GridSize: 30
Generation 68 | Revalues: 14958 | GridSize: 32
Generation 69 | Revalues: 15184 | GridSize: 29
Generation 70 | Revalues: 15394 | GridSize: 31
Generation 71 | Revalues: 15596 | GridSize: 30
Generation 72 | Revalues: 15812 | GridSize: 37
Generation 73 | Revalues: 16012 | GridSize: 38
Generation 74 | Revalues: 16230 | GridSize: 42
Generation 75 | Revalues: 16472 | GridSize: 45
