Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 13
Generation 2 | Revalues: 474 | GridSize: 17
Generation 3 | Revalues: 670 | GridSize: 17
Generation 4 | Revalues: 852 | GridSize: 16
Generation 5 | Revalues: 1036 | GridSize: 15
Generation 6 | Revalues: 1232 | GridSize: 23
Generation 7 | Revalues: 1400 | GridSize: 24
Generation 8 | Revalues: 1604 | GridSize: 33
Generation 9 | Revalues: 1814 | GridSize: 37
Generation 10 | Revalues: 2020 | GridSize: 37
Generation 11 | Revalues: 2224 | GridSize: 41
Generation 12 | Revalues: 2410 | GridSize: 43
Generation 13 | Revalues: 2600 | GridSize: 46
Generation 14 | Revalues: 2794 | GridSize: 39
Generation 15 | Revalues: 3000 | GridSize: 38
Generation 16 | Revalues: 3184 | GridSize: 41
Generation 17 | Revalues: 3380 | GridSize: 44
Generation 18 | Revalues: 3586 | GridSize: 44
Generation 19 | Revalues: 3784 | GridSize: 49
Generation 20 | Revalues: 3968 | GridSize: 48
Generation 21 | Revalues: 4154 | GridSize: 35
Generation 22 | Revalues: 4342 | GridSize: 42
Generation 23 | Revalues: 4562 | GridSize: 50
Generation 24 | Revalues: 4754 | GridSize: 54
Generation 25 | Revalues: 4958 | GridSize: 55
Generation 26 | Revalues: 5164 | GridSize: 60
Generation 27 | Revalues: 5356 | GridSize: 62
Generation 28 | Revalues: 5564 | GridSize: 58
Generation 29 | Revalues: 5744 | GridSize: 56
Generation 30 | Revalues: 5922 | GridSize: 62
Generation 31 | Revalues: 6144 | GridSize: 65
Generation 32 | Revalues: 6332 | GridSize: 69
Generation 33 | Revalues: 6524 | GridSize: 69
Generation 34 | Revalues: 6718 | GridSize: 65
Generation 35 | Revalues: 6918 | GridSize: 67
Generation 36 | Revalues: 7110 | GridSize: 59
Generation 37 | Revalues: 7316 | GridSize: 59
Generation 38 | Revalues: 7522 | GridSize: 63
Generation 39 | Revalues: 7708 | GridSize: 64
Generation 40 | Revalues: 7930 | GridSize: 73
Generation 41 | Revalues: 8136 | GridSize: 64
Generation 42 | Revalues: 8340 | GridSize: 71
Generation 43 | Revalues: 8550 | GridSize: 74
Generation 44 | Revalues: 8740 | GridSize: 78
Generation 45 | Revalues: 8960 | GridSize: 82
