Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 4
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1242 | GridSize: 11
Generation 6 | Revalues: 1468 | GridSize: 11
Generation 7 | Revalues: 1702 | GridSize: 18
Generation 8 | Revalues: 1928 | GridSize: 15
Generation 9 | Revalues: 2134 | GridSize: 18
Generation 10 | Revalues: 2356 | GridSize: 25
Generation 11 | Revalues: 2576 | GridSize: 15
Generation 12 | Revalues: 2788 | GridSize: 17
Generation 13 | Revalues: 3026 | GridSize: 22
Generation 14 | Revalues: 3230 | GridSize: 20
Generation 15 | Revalues: 3466 | GridSize: 19
Generation 16 | Revalues: 3660 | GridSize: 21
Generation 17 | Revalues: 3852 | GridSize: 17
Generation 18 | Revalues: 4078 | GridSize: 14
Generation 19 | Revalues: 4292 | GridSize: 13
Generation 20 | Revalues: 4516 | GridSize: 16
Generation 21 | Revalues: 4750 | GridSize: 18
Generation 22 | Revalues: 4978 | GridSize: 8
Generation 23 | Revalues: 5190 | GridSize: 11
Generation 24 | Revalues: 5404 | GridSize: 13
Generation 25 | Revalues: 5638 | GridSize: 11
Generation 26 | Revalues: 5862 | GridSize: 14
Generation 27 | Revalues: 6098 | GridSize: 12
Generation 28 | Revalues: 6320 | GridSize: 12
Generation 29 | Revalues: 6522 | GridSize: 12
Generation 30 | Revalues: 6744 | GridSize: 16
Generation 31 | Revalues: 6942 | GridSize: 20
Generation 32 | Revalues: 7178 | GridSize: 18
Generation 33 | Revalues: 7394 | GridSize: 23
Generation 34 | Revalues: 7618 | GridSize: 17
Generation 35 | Revalues: 7852 | GridSize: 13
Generation 36 | Revalues: 8084 | GridSize: 16
Generation 37 | Revalues: 8312 | GridSize: 19
Generation 38 | Revalues: 8530 | GridSize: 25
Generation 39 | Revalues: 8766 | GridSize: 24
Generation 40 | Revalues: 8970 | GridSize: 22
Generation 41 | Revalues: 9188 | GridSize: 23
Generation 42 | Revalues: 9428 | GridSize: 28
Generation 43 | Revalues: 9644 | GridSize: 25
Generation 44 | Revalues: 9848 | GridSize: 24
Generation 45 | Revalues: 10028 | GridSize: 23
Generation 46 | Revalues: 10254 | GridSize: 22
Generation 47 | Revalues: 10474 | GridSize: 27
Generation 48 | Revalues: 10682 | GridSize: 29
Generation 49 | Revalues: 10902 | GridSize: 32
Generation 50 | Revalues: 11130 | GridSize: 36
Generation 51 | Revalues: 11336 | GridSize: 33
Generation 52 | Revalues: 11560 | GridSize: 31
Generation 53 | Revalues: 11770 | GridSize: 33
Generation 54 | Revalues: 11964 | GridSize: 29
Generation 55 | Revalues: 12210 | GridSize: 35
Generation 56 | Revalues: 12398 | GridSize: 25
Generation 57 | Revalues: 12612 | GridSize: 29
Generation 58 | Revalues: 12816 | GridSize: 36
Generation 59 | Revalues: 13032 | GridSize: 33
Generation 60 | Revalues: 13246 | GridSize: 38
Generation 61 | Revalues: 13452 | GridSize: 43
Generation 62 | Revalues: 13668 | GridSize: 49
Generation 63 | Revalues: 13902 | GridSize: 43
Generation 64 | Revalues: 14120 | GridSize: 45
Generation 65 | Revalues: 14348 | GridSize: 51
Generation 66 | Revalues: 14546 | GridSize: 50
Generation 67 | Revalues: 14762 | GridSize: 36
Generation 68 | Revalues: 14992 | GridSize: 37
Generation 69 | Revalues: 15216 | GridSize: 35
Generation 70 | Revalues: 15438 | GridSize: 34
Generation 71 | Revalues: 15648 | GridSize: 35
Generation 72 | Revalues: 15896 | GridSize: 37
Generation 73 | Revalues: 16126 | GridSize: 37
Generation 74 | Revalues: 16362 | GridSize: 37
Generation 75 | Revalues: 16588 | GridSize: 43
Generation 76 | Revalues: 16780 | GridSize: 44
Generation 77 | Revalues: 17002 | GridSize: 44
Generation 78 | Revalues: 17220 | GridSize: 48
Generation 79 | Revalues: 17432 | GridSize: 46
Generation 80 | Revalues: 17628 | GridSize: 44
Generation 81 | Revalues: 17846 | GridSize: 43
Generation 82 | Revalues: 18058 | GridSize: 48
Generation 83 | Revalues: 18290 | GridSize: 48
Generation 84 | Revalues: 18502 | GridSize: 48
Generation 85 | Revalues: 18706 | GridSize: 46
Generation 86 | Revalues: 18920 | GridSize: 46
Generation 87 | Revalues: 19130 | GridSize: 45
Generation 88 | Revalues: 19346 | GridSize: 44
Generation 89 | Revalues: 19564 | GridSize: 45
Generation 90 | Revalues: 19798 | GridSize: 48
Generation 91 | Revalues: 20018 | GridSize: 45
Generation 92 | Revalues: 20226 | GridSize: 40
Generation 93 | Revalues: 20460 | GridSize: 39
