Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 8206 | GridSize: 65
Generation 41 | Revalues: 8392 | GridSize: 65
Generation 42 | Revalues: 8602 | GridSize: 66
Generation 43 | Revalues: 8796 | GridSize: 58
Generation 44 | Revalues: 9014 | GridSize: 56
Generation 45 | Revalues: 9236 | GridSize: 61
Generation 46 | Revalues: 9460 | GridSize: 67
Generation 47 | Revalues: 9654 | GridSize: 70
Generation 48 | Revalues: 9860 | GridSize: 69
Generation 49 | Revalues: 10064 | GridSize: 72
Generation 50 | Revalues: 10268 | GridSize: 77
Generation 51 | Revalues: 10480 | GridSize: 79
Generation 52 | Revalues: 10668 | GridSize: 81
Generation 53 | Revalues: 10858 | GridSize: 79
Generation 54 | Revalues: 11042 | GridSize: 76
Generation 55 | Revalues: 11250 | GridSize: 83
Generation 56 | Revalues: 11454 | GridSize: 84
Generation 57 | Revalues: 11658 | GridSize: 83
Generation 58 | Revalues: 11842 | GridSize: 80
Generation 59 | Revalues: 12026 | GridSize: 83
Generation 60 | Revalues: 12210 | GridSize: 85
Generation 61 | Revalues: 12430 | GridSize: 84
Generation 62 | Revalues: 12638 | GridSize: 90
Generation 63 | Revalues: 12852 | GridSize: 89
Generation 64 | Revalues: 13018 | GridSize: 91
Generation 65 | Revalues: 13218 | GridSize: 89
Generation 66 | Revalues: 13426 | GridSize: 91
Generation 67 | Revalues: 13640 | GridSize: 95
Generation 68 | Revalues: 13840 | GridSize: 97
Generation 69 | Revalues: 14028 | GridSize: 98
Generation 70 | Revalues: 14218 | GridSize: 96
Generation 71 | Revalues: 14398 | GridSize: 93
Generation 72 | Revalues: 14608 | GridSize: 99
Generation 73 | Revalues: 14810 | GridSize: 100
Generation 74 | Revalues: 14998 | GridSize: 101
Generation 75 | Revalues: 15218 | GridSize: 99
Generation 76 | Revalues: 15442 | GridSize: 100
Generation 77 | Revalues: 15644 | GridSize: 100
Generation 78 | Revalues: 15852 | GridSize: 97
Generation 79 | Revalues: 16040 | GridSize: 100
Generation 80 | Revalues: 16246 | GridSize: 101
Generation 81 | Revalues: 16422 | GridSize: 101
Generation 82 | Revalues: 16608 | GridSize: 103
Generation 83 | Revalues: 16802 | GridSize: 105
Generation 84 | Revalues: 16978 | GridSize: 106
Generation 85 | Revalues: 17186 | GridSize: 111
Generation 86 | Revalues: 17418 | GridSize: 116
Generation 87 | Revalues: 17618 | GridSize: 118
Generation 88 | Revalues: 17824 | GridSize: 113
Generation 89 | Revalues: 18022 | GridSize: 119
Generation 90 | Revalues: 18208 | GridSize: 118
Generation 91 | Revalues: 18396 | GridSize: 117
Generation 92 | Revalues: 18578 | GridSize: 118
Generation 93 | Revalues: 18788 | GridSize: 117
Generation 94 | Revalues: 18976 | GridSize: 112
Generation 95 | Revalues: 19166 | GridSize: 108
Generation 96 | Revalues: 19370 | GridSize: 109
Generation 97 | Revalues: 19588 | GridSize: 108
Generation 98 | Revalues: 19798 | GridSize: 115
Generation 99 | Revalues: 20000 | GridSize: 106
Generation 100 | Revalues: 20226 | GridSize: 109
Generation 101 | Revalues: 20428 | GridSize: 109
Generation 102 | Revalues: 20626 | GridSize: 107
Generation 103 | Revalues: 20842 | GridSize: 99
Generation 104 | Revalues: 21050 | GridSize: 102
Generation 105 | Revalues: 21246 | GridSize: 103
Generation 106 | Revalues: 21458 | GridSize: 99
Generation 107 | Revalues: 21648 | GridSize: 102
Generation 108 | Revalues: 21882 | GridSize: 101
Generation 109 | Revalues: 22042 | GridSize: 102
Generation 110 | Revalues: 22238 | GridSize: 107
Generation 111 | Revalues: 22436 | GridSize: 111
Generation 112 | Revalues: 22624 | GridSize: 113
Generation 113 | Revalues: 22792 | GridSize: 112
Generation 114 | Revalues: 23004 | GridSize: 114
Generation 115 | Revalues: 23222 | GridSize: 112
Generation 116 | Revalues: 23436 | GridSize: 111
Generation 117 | Revalues: 23644 | GridSize: 107
Generation 118 | Revalues: 23834 | GridSize: 110
Generation 119 | Revalues: 24040 | GridSize: 114
Generation 120 | Revalues: 24236 | GridSize: 115
Generation 121 | Revalues: 24438 | GridSize: 115
Generation 122 | Revalues: 24630 | GridSize: 118
Generation 123 | Revalues: 24838 | GridSize: 113
Generation 124 | Revalues: 25032 | GridSize: 110
Generation 125 | Revalues: 25250 | GridSize: 116
Generation 126 | Revalues: 25448 | GridSize: 112
Generation 127 | Revalues: 25642 | GridSize: 114
Generation 128 | Revalues: 25846 | GridSize: 113
Generation 129 | Revalues: 26062 | GridSize: 116
Generation 130 | Revalues: 26242 | GridSize: 118
Generation 131 | Revalues: 26420 | GridSize: 112
Generation 132 | Revalues: 26618 | GridSize: 107
Generation 133 | Revalues: 26836 | GridSize: 108
Generation 134 | Revalues: 27010 | GridSize: 110
Generation 135 | Revalues: 27222 | GridSize: 108
Generation 136 | Revalues: 27442 | GridSize: 113
Generation 137 | Revalues: 27650 | GridSize: 104
Generation 138 | Revalues: 27854 | GridSize: 105
Generation 139 | Revalues: 28040 | GridSize: 108
Generation 140 | Revalues: 28228 | GridSize: 108
Generation 141 | Revalues: 28404 | GridSize: 110
Generation 142 | Revalues: 28608 | GridSize: 114
Generation 143 | Revalues: 28804 | GridSize: 116
Generation 144 | Revalues: 29012 | GridSize: 117
Generation 145 | Revalues: 29194 | GridSize: 122
Generation 146 | Revalues: 29404 | GridSize: 121
Generation 147 | Revalues: 29590 | GridSize: 118
Generation 148 | Revalues: 29788 | GridSize: 119
Generation 149 | Revalues: 30004 | GridSize: 118
Generation 150 | Revalues: 30204 | GridSize: 123
Generation 151 | Revalues: 30426 | GridSize: 122
Generation 152 | Revalues: 30638 | GridSize: 117
Generation 153 | Revalues: 30854 | GridSize: 117
Generation 154 | Revalues: 31082 | GridSize: 116
Generation 155 | Revalues: 31282 | GridSize: 112
Generation 156 | Revalues: 31490 | GridSize: 112
Generation 157 | Revalues: 31692 | GridSize: 114
Generation 158 | Revalues: 31896 | GridSize: 118
Generation 159 | Revalues: 32102 | GridSize: 123
Generation 160 | Revalues: 32300 | GridSize: 127
Generation 161 | Revalues: 32490 | GridSize: 128
Generation 162 | Revalues: 32688 | GridSize: 126
Generation 163 | Revalues: 32888 | GridSize: 126
Generation 164 | Revalues: 33064 | GridSize: 125
Generation 165 | Revalues: 33286 | GridSize: 130
Generation 166 | Revalues: 33512 | GridSize: 124
Generation 167 | Revalues: 33734 | GridSize: 128
Generation 168 | Revalues: 33904 | GridSize: 128
Generation 169 | Revalues: 34104 | GridSize: 119
Generation 170 | Revalues: 34314 | GridSize: 124
Generation 171 | Revalues: 34476 | GridSize: 118
Generation 172 | Revalues: 34684 | GridSize: 122
Generation 173 | Revalues: 34900 | GridSize: 122
Generation 174 | Revalues: 35090 | GridSize: 122
Generation 175 | Revalues: 35276 | GridSize: 122
Generation 176 | Revalues: 35470 | GridSize: 123
Generation 177 | Revalues: 35692 | GridSize: 125
Generation 178 | Revalues: 35918 | GridSize: 123
Generation 179 | Revalues: 36112 | GridSize: 123
Generation 180 | Revalues: 36342 | GridSize: 123
Generation 181 | Revalues: 36550 | GridSize: 128
Generation 182 | Revalues: 36752 | GridSize: 130
Generation 183 | Revalues: 36948 | GridSize: 133
Generation 184 | Revalues: 37140 | GridSize: 132
Generation 185 | Revalues: 37342 | GridSize: 128
Generation 186 | Revalues: 37526 | GridSize: 127
Generation 187 | Revalues: 37744 | GridSize: 129
Generation 188 | Revalues: 37924 | GridSize: 134
Generation 189 | Revalues: 38112 | GridSize: 130
Generation 190 | Revalues: 38338 | GridSize: 131
Generation 191 | Revalues: 38564 | GridSize: 127
Generation 192 | Revalues: 38754 | GridSize: 122
Generation 193 | Revalues: 38960 | GridSize: 120
Generation 194 | Revalues: 39182 | GridSize: 119
Generation 195 | Revalues: 39372 | GridSize: 122
Generation 196 | Revalues: 39592 | GridSize: 126
Generation 197 | Revalues: 39806 | GridSize: 128
Generation 198 | Revalues: 40010 | GridSize: 127
Generation 199 | Revalues: 40200 | GridSize: 128
Generation 200 | Revalues: 40390 | GridSize: 134
Generation 201 | Revalues: 40596 | GridSize: 134
Generation 202 | Revalues: 40804 | GridSize: 132
Generation 203 | Revalues: 40992 | GridSize: 137
Generation 204 | Revalues: 41206 | GridSize: 137
Generation 205 | Revalues: 41408 | GridSize: 137
Generation 206 | Revalues: 41626 | GridSize: 132
Generation 207 | Revalues: 41828 | GridSize: 130
Generation 208 | Revalues: 42064 | GridSize: 129
Generation 209 | Revalues: 42272 | GridSize: 127
Generation 210 | Revalues: 42460 | GridSize: 125
Generation 211 | Revalues: 42656 | GridSize: 122
Generation 212 | Revalues: 42856 | GridSize: 126
Generation 213 | Revalues: 43044 | GridSize: 129
Generation 214 | Revalues: 43214 | GridSize: 133
Generation 215 | Revalues: 43398 | GridSize: 133
Generation 216 | Revalues: 43608 | GridSize: 130
Generation 217 | Revalues: 43808 | GridSize: 130
Generation 218 | Revalues: 44016 | GridSize: 131
Generation 219 | Revalues: 44234 | GridSize: 136
Generation 220 | Revalues: 44428 | GridSize: 138
Generation 221 | Revalues: 44624 | GridSize: 135
Generation 222 | Revalues: 44832 | GridSize: 138
Generation 223 | Revalues: 45034 | GridSize: 136
Generation 224 | Revalues: 45238 | GridSize: 138
Generation 225 | Revalues: 45446 | GridSize: 144
Generation 226 | Revalues: 45654 | GridSize: 141
Generation 227 | Revalues: 45860 | GridSize: 140
Generation 228 | Revalues: 46038 | GridSize: 140
Generation 229 | Revalues: 46248 | GridSize: 137
Generation 230 | Revalues: 46432 | GridSize: 140
Generation 231 | Revalues: 46630 | GridSize: 141
Generation 232 | Revalues: 46830 | GridSize: 147
Generation 233 | Revalues: 47032 | GridSize: 152
Generation 234 | Revalues: 47220 | GridSize: 148
Generation 235 | Revalues: 47412 | GridSize: 151
Generation 236 | Revalues: 47616 | GridSize: 150
Generation 237 | Revalues: 47830 | GridSize: 150
Generation 238 | Revalues: 48024 | GridSize: 152
Generation 239 | Revalues: 48240 | GridSize: 159
Generation 240 | Revalues: 48426 | GridSize: 160
Generation 241 | Revalues: 48622 | GridSize: 156
Generation 242 | Revalues: 48838 | GridSize: 156
Generation 243 | Revalues: 49044 | GridSize: 154
Generation 244 | Revalues: 49246 | GridSize: 152
Generation 245 | Revalues: 49452 | GridSize: 155
Generation 246 | Revalues: 49668 | GridSize: 159
Generation 247 | Revalues: 49876 | GridSize: 158
Generation 248 | Revalues: 50094 | GridSize: 156
Generation 249 | Revalues: 50294 | GridSize: 155
Generation 250 | Revalues: 50490 | GridSize: 159
Generation 251 | Revalues: 50696 | GridSize: 165
Generation 252 | Revalues: 50886 | GridSize: 163
Generation 253 | Revalues: 51058 | GridSize: 165
Generation 254 | Revalues: 51256 | GridSize: 165
Generation 255 | Revalues: 51454 | GridSize: 165
Generation 256 | Revalues: 51652 | GridSize: 163
Generation 257 | Revalues: 51856 | GridSize: 161
Generation 258 | Revalues: 52048 | GridSize: 156
Generation 259 | Revalues: 52246 | GridSize: 155
Generation 260 | Revalues: 52440 | GridSize: 159
Generation 261 | Revalues: 52636 | GridSize: 157
Generation 262 | Revalues: 52840 | GridSize: 157
Generation 263 | Revalues: 53048 | GridSize: 162
Generation 264 | Revalues: 53252 | GridSize: 155
Generation 265 | Revalues: 53474 | GridSize: 159
Generation 266 | Revalues: 53682 | GridSize: 164
Generation 267 | Revalues: 53872 | GridSize: 164
Generation 268 | Revalues: 54070 | GridSize: 162
Generation 269 | Revalues: 54292 | GridSize: 165
Generation 270 | Revalues: 54472 | GridSize: 167
Generation 271 | Revalues: 54676 | GridSize: 164
Generation 272 | Revalues: 54884 | GridSize: 166
Generation 273 | Revalues: 55098 | GridSize: 166
Generation 274 | Revalues: 55280 | GridSize: 163
Generation 275 | Revalues: 55498 | GridSize: 163
Generation 276 | Revalues: 55688 | GridSize: 164
Generation 277 | Revalues: 55888 | GridSize: 166
Generation 278 | Revalues: 56084 | GridSize: 167
Generation 279 | Revalues: 56284 | GridSize: 172
Generation 280 | Revalues: 56510 | GridSize: 172
Generation 281 | Revalues: 56700 | GridSize: 174
Generation 282 | Revalues: 56908 | GridSize: 176
Generation 283 | Revalues: 57110 | GridSize: 179
Generation 284 | Revalues: 57284 | GridSize: 181
Generation 285 | Revalues: 57486 | GridSize: 182
Generation 286 | Revalues: 57704 | GridSize: 183
Generation 287 | Revalues: 57888 | GridSize: 183
Generation 288 | Revalues: 58094 | GridSize: 185
Generation 289 | Revalues: 58292 | GridSize: 189
Generation 290 | Revalues: 58494 | GridSize: 194
Generation 291 | Revalues: 58682 | GridSize: 199
Generation 292 | Revalues: 58864 | GridSize: 200
Generation 293 | Revalues: 59060 | GridSize: 202
Generation 294 | Revalues: 59272 | GridSize: 204
Generation 295 | Revalues: 59488 | GridSize: 211
Generation 296 | Revalues: 59682 | GridSize: 207
Generation 297 | Revalues: 59876 | GridSize: 202
Generation 298 | Revalues: 60080 | GridSize: 204
Generation 299 | Revalues: 60272 | GridSize: 202
Generation 300 | Revalues: 60480 | GridSize: 203
Generation 301 | Revalues: 60700 | GridSize: 201
Generation 302 | Revalues: 60886 | GridSize: 200
Generation 303 | Revalues: 61100 | GridSize: 203
Generation 304 | Revalues: 61282 | GridSize: 197
Generation 305 | Revalues: 61468 | GridSize: 196
Generation 306 | Revalues: 61668 | GridSize: 199
Generation 307 | Revalues: 61856 | GridSize: 199
Generation 308 | Revalues: 62080 | GridSize: 193
Generation 309 | Revalues: 62290 | GridSize: 192
Generation 310 | Revalues: 62494 | GridSize: 195
Generation 311 | Revalues: 62710 | GridSize: 190
Generation 312 | Revalues: 62924 | GridSize: 192
Generation 313 | Revalues: 63102 | GridSize: 193
Generation 314 | Revalues: 63312 | GridSize: 191
Generation 315 | Revalues: 63480 | GridSize: 195
Generation 316 | Revalues: 63698 | GridSize: 194
Generation 317 | Revalues: 63892 | GridSize: 192
Generation 318 | Revalues: 64094 | GridSize: 191
Generation 319 | Revalues: 64278 | GridSize: 189
Generation 320 | Revalues: 64480 | GridSize: 185
Generation 321 | Revalues: 64666 | GridSize: 182
Generation 322 | Revalues: 64850 | GridSize: 179
Generation 323 | Revalues: 65058 | GridSize: 188
Generation 324 | Revalues: 65252 | GridSize: 191
Generation 325 | Revalues: 65454 | GridSize: 195
Generation 326 | Revalues: 65636 | GridSize: 194
Generation 327 | Revalues: 65832 | GridSize: 193
Generation 328 | Revalues: 66034 | GridSize: 191
Generation 329 | Revalues: 66234 | GridSize: 191
Generation 330 | Revalues: 66432 | GridSize: 193
Generation 331 | Revalues: 66632 | GridSize: 197
Generation 332 | Revalues: 66858 | GridSize: 199
Generation 333 | Revalues: 67080 | GridSize: 202
Generation 334 | Revalues: 67278 | GridSize: 202
Generation 335 | Revalues: 67476 | GridSize: 206
Generation 336 | Revalues: 67660 | GridSize: 206
Generation 337 | Revalues: 67870 | GridSize: 203
Generation 338 | Revalues: 68074 | GridSize: 204
Generation 339 | Revalues: 68288 | GridSize: 205
Generation 340 | Revalues: 68488 | GridSize: 201
Generation 341 | Revalues: 68692 | GridSize: 200
Generation 342 | Revalues: 68888 | GridSize: 198
Generation 343 | Revalues: 69086 | GridSize: 197
Generation 344 | Revalues: 69276 | GridSize: 198
Generation 345 | Revalues: 69468 | GridSize: 200
Generation 346 | Revalues: 69694 | GridSize: 202
Generation 347 | Revalues: 69890 | GridSize: 201
Generation 348 | Revalues: 70108 | GridSize: 199
Generation 349 | Revalues: 70308 | GridSize: 201
Generation 350 | Revalues: 70490 | GridSize: 202
Generation 351 | Revalues: 70672 | GridSize: 201
Generation 352 | Revalues: 70874 | GridSize: 201
Generation 353 | Revalues: 71068 | GridSize: 199
Generation 354 | Revalues: 71294 | GridSize: 200
Generation 355 | Revalues: 71508 | GridSize: 203
Generation 356 | Revalues: 71732 | GridSize: 206
Generation 357 | Revalues: 71938 | GridSize: 207
Generation 358 | Revalues: 72132 | GridSize: 205
Generation 359 | Revalues: 72360 | GridSize: 208
Generation 360 | Revalues: 72572 | GridSize: 209
Generation 361 | Revalues: 72752 | GridSize: 210
Generation 362 | Revalues: 72936 | GridSize: 208
Generation 363 | Revalues: 73138 | GridSize: 211
Generation 364 | Revalues: 73330 | GridSize: 207
Generation 365 | Revalues: 73536 | GridSize: 208
Generation 366 | Revalues: 73718 | GridSize: 212
Generation 367 | Revalues: 73924 | GridSize: 212
Generation 368 | Revalues: 74118 | GridSize: 211
Generation 369 | Revalues: 74316 | GridSize: 216
Generation 370 | Revalues: 74516 | GridSize: 218
Generation 371 | Revalues: 74710 | GridSize: 213
Generation 372 | Revalues: 74886 | GridSize: 214
Generation 373 | Revalues: 75078 | GridSize: 213
Generation 374 | Revalues: 75302 | GridSize: 214
Generation 375 | Revalues: 75490 | GridSize: 217
Generation 376 | Revalues: 75682 | GridSize: 214
Generation 377 | Revalues: 75890 | GridSize: 214
Generation 378 | Revalues: 76096 | GridSize: 207
Generation 379 | Revalues: 76302 | GridSize: 205
Generation 380 | Revalues: 76486 | GridSize: 205
Generation 381 | Revalues: 76654 | GridSize: 206
Generation 382 | Revalues: 76848 | GridSize: 207
Generation 383 | Revalues: 77036 | GridSize: 209
Generation 384 | Revalues: 77242 | GridSize: 212
Generation 385 | Revalues: 77476 | GridSize: 210
Generation 386 | Revalues: 77686 | GridSize: 214
Generation 387 | Revalues: 77896 | GridSize: 209
Generation 388 | Revalues: 78100 | GridSize: 211
Generation 389 | Revalues: 78302 | GridSize: 210
Generation 390 | Revalues: 78510 | GridSize: 209
Generation 391 | Revalues: 78742 | GridSize: 204
Generation 392 | Revalues: 78926 | GridSize: 211
Generation 393 | Revalues: 79118 | GridSize: 212
Generation 394 | Revalues: 79300 | GridSize: 208
Generation 395 | Revalues: 79504 | GridSize: 208
Generation 396 | Revalues: 79720 | GridSize: 204
Generation 397 | Revalues: 79948 | GridSize: 205
Generation 398 | Revalues: 80162 | GridSize: 207
Generation 399 | Revalues: 80338 | GridSize: 208
Generation 400 | Revalues: 80554 | GridSize: 211
Generation 401 | Revalues: 80740 | GridSize: 212
Generation 402 | Revalues: 80916 | GridSize: 210
Generation 403 | Revalues: 81132 | GridSize: 210
Generation 404 | Revalues: 81338 | GridSize: 211
Generation 405 | Revalues: 81534 | GridSize: 207
Generation 406 | Revalues: 81738 | GridSize: 208
Generation 407 | Revalues: 81926 | GridSize: 210
Generation 408 | Revalues: 82130 | GridSize: 207
Generation 409 | Revalues: 82340 | GridSize: 201
Generation 410 | Revalues: 82508 | GridSize: 200
Generation 411 | Revalues: 82720 | GridSize: 203
Generation 412 | Revalues: 82918 | GridSize: 209
Generation 413 | Revalues: 83096 | GridSize: 211
Generation 414 | Revalues: 83326 | GridSize: 208
Generation 415 | Revalues: 83544 | GridSize: 205
Generation 416 | Revalues: 83734 | GridSize: 203
Generation 417 | Revalues: 83934 | GridSize: 204
Generation 418 | Revalues: 84140 | GridSize: 203
Generation 419 | Revalues: 84358 | GridSize: 203
Generation 420 | Revalues: 84568 | GridSize: 204
Generation 421 | Revalues: 84794 | GridSize: 203
Generation 422 | Revalues: 85016 | GridSize: 202
Generation 423 | Revalues: 85220 | GridSize: 201
Generation 424 | Revalues: 85412 | GridSize: 201
Generation 425 | Revalues: 85614 | GridSize: 198
Generation 426 | Revalues: 85810 | GridSize: 193
Generation 427 | Revalues: 86010 | GridSize: 196
Generation 428 | Revalues: 86190 | GridSize: 197
Generation 429 | Revalues: 86382 | GridSize: 198
Generation 430 | Revalues: 86578 | GridSize: 199
Generation 431 | Revalues: 86766 | GridSize: 199
Generation 432 | Revalues: 86992 | GridSize: 195
Generation 433 | Revalues: 87190 | GridSize: 195
Generation 434 | Revalues: 87392 | GridSize: 191
Generation 435 | Revalues: 87598 | GridSize: 189
Generation 436 | Revalues: 87800 | GridSize: 191
Generation 437 | Revalues: 87992 | GridSize: 193
Generation 438 | Revalues: 88178 | GridSize: 192
Generation 439 | Revalues: 88394 | GridSize: 191
Generation 440 | Revalues: 88580 | GridSize: 190
Generation 441 | Revalues: 88762 | GridSize: 194
Generation 442 | Revalues: 88954 | GridSize: 193
Generation 443 | Revalues: 89174 | GridSize: 195
Generation 444 | Revalues: 89360 | GridSize: 187
Generation 445 | Revalues: 89570 | GridSize: 188
Generation 446 | Revalues: 89754 | GridSize: 186
Generation 447 | Revalues: 89948 | GridSize: 188
Generation 448 | Revalues: 90154 | GridSize: 188
Generation 449 | Revalues: 90346 | GridSize: 188
Generation 450 | Revalues: 90552 | GridSize: 186
Generation 451 | Revalues: 90738 | GridSize: 187
Generation 452 | Revalues: 90950 | GridSize: 189
Generation 453 | Revalues: 91146 | GridSize: 189
Generation 454 | Revalues: 91362 | GridSize: 191
Generation 455 | Revalues: 91566 | GridSize: 195
Generation 456 | Revalues: 91764 | GridSize: 196
Generation 457 | Revalues: 91978 | GridSize: 194
Generation 458 | Revalues: 92158 | GridSize: 197
Generation 459 | Revalues: 92348 | GridSize: 196
Generation 460 | Revalues: 92564 | GridSize: 196
Generation 461 | Revalues: 92776 | GridSize: 199
Generation 462 | Revalues: 92974 | GridSize: 199
Generation 463 | Revalues: 93154 | GridSize: 194
Generation 464 | Revalues: 93362 | GridSize: 194
Generation 465 | Revalues: 93586 | GridSize: 197
Generation 466 | Revalues: 93824 | GridSize: 194
Generation 467 | Revalues: 94036 | GridSize: 196
Generation 468 | Revalues: 94240 | GridSize: 196
Generation 469 | Revalues: 94442 | GridSize: 198
Generation 470 | Revalues: 94652 | GridSize: 200
Generation 471 | Revalues: 94852 | GridSize: 200
Generation 472 | Revalues: 95080 | GridSize: 201
Generation 473 | Revalues: 95286 | GridSize: 205
Generation 474 | Revalues: 95490 | GridSize: 208
Generation 475 | Revalues: 95676 | GridSize: 210
Generation 476 | Revalues: 95866 | GridSize: 207
Generation 477 | Revalues: 96086 | GridSize: 208
Generation 478 | Revalues: 96270 | GridSize: 208
Generation 479 | Revalues: 96470 | GridSize: 209
Generation 480 | Revalues: 96668 | GridSize: 211
Generation 481 | Revalues: 96864 | GridSize: 213
Generation 482 | Revalues: 97094 | GridSize: 214
Generation 483 | Revalues: 97288 | GridSize: 215
Generation 484 | Revalues: 97500 | GridSize: 216
Generation 485 | Revalues: 97696 | GridSize: 217
Generation 486 | Revalues: 97886 | GridSize: 216
Generation 487 | Revalues: 98102 | GridSize: 216
Generation 488 | Revalues: 98304 | GridSize: 217
Generation 489 | Revalues: 98496 | GridSize: 218
Generation 490 | Revalues: 98696 | GridSize: 218
Generation 491 | Revalues: 98870 | GridSize: 219
Generation 492 | Revalues: 99064 | GridSize: 220
Generation 493 | Revalues: 99266 | GridSize: 218
Generation 494 | Revalues: 99470 | GridSize: 220
Generation 495 | Revalues: 99668 | GridSize: 219
Generation 496 | Revalues: 99874 | GridSize: 219
Generation 497 | Revalues: 100074 | GridSize: 221
Generation 498 | Revalues: 100264 | GridSize: 221
Generation 499 | Revalues: 100462 | GridSize: 223
Generation 500 | Revalues: 100662 | GridSize: 224
Generation 501 | Revalues: 100876 | GridSize: 222
Generation 502 | Revalues: 101052 | GridSize: 222
Generation 503 | Revalues: 101262 | GridSize: 224
Generation 504 | Revalues: 101472 | GridSize: 225
Generation 505 | Revalues: 101664 | GridSize: 223
Generation 506 | Revalues: 101862 | GridSize: 223
Generation 507 | Revalues: 102064 | GridSize: 226
Generation 508 | Revalues: 102284 | GridSize: 225
Generation 509 | Revalues: 102484 | GridSize: 223
Generation 510 | Revalues: 102690 | GridSize: 224
Generation 511 | Revalues: 102856 | GridSize: 225
Generation 512 | Revalues: 103050 | GridSize: 226
Generation 513 | Revalues: 103256 | GridSize: 226
Generation 514 | Revalues: 103438 | GridSize: 228
Generation 515 | Revalues: 103638 | GridSize: 227
Generation 516 | Revalues: 103844 | GridSize: 229
Generation 517 | Revalues: 104032 | GridSize: 228
Generation 518 | Revalues: 104228 | GridSize: 226
Generation 519 | Revalues: 104416 | GridSize: 224
Generation 520 | Revalues: 104640 | GridSize: 224
Generation 521 | Revalues: 104838 | GridSize: 228
Generation 522 | Revalues: 105022 | GridSize: 233
Generation 523 | Revalues: 105190 | GridSize: 233
Generation 524 | Revalues: 105386 | GridSize: 231
Generation 525 | Revalues: 105576 | GridSize: 232
Generation 526 | Revalues: 105746 | GridSize: 231
Generation 527 | Revalues: 105930 | GridSize: 229
Generation 528 | Revalues: 106128 | GridSize: 231
Generation 529 | Revalues: 106324 | GridSize: 231
Generation 530 | Revalues: 106520 | GridSize: 231
Generation 531 | Revalues: 106720 | GridSize: 233
Generation 532 | Revalues: 106952 | GridSize: 234
Generation 533 | Revalues: 107138 | GridSize: 234
Generation 534 | Revalues: 107326 | GridSize: 233
Generation 535 | Revalues: 107530 | GridSize: 235
Generation 536 | Revalues: 107722 | GridSize: 233
Generation 537 | Revalues: 107950 | GridSize: 232
Generation 538 | Revalues: 108154 | GridSize: 231
Generation 539 | Revalues: 108354 | GridSize: 224
Generation 540 | Revalues: 108576 | GridSize: 222
Generation 541 | Revalues: 108774 | GridSize: 225
Generation 542 | Revalues: 108966 | GridSize: 229
Generation 543 | Revalues: 109162 | GridSize: 231
Generation 544 | Revalues: 109352 | GridSize: 233
Generation 545 | Revalues: 109560 | GridSize: 235
Generation 546 | Revalues: 109736 | GridSize: 238
Generation 547 | Revalues: 109952 | GridSize: 235
Generation 548 | Revalues: 110176 | GridSize: 234
Generation 549 | Revalues: 110366 | GridSize: 234
Generation 550 | Revalues: 110560 | GridSize: 236
Generation 551 | Revalues: 110760 | GridSize: 234
Generation 552 | Revalues: 110946 | GridSize: 232
Generation 553 | Revalues: 111158 | GridSize: 226
Generation 554 | Revalues: 111352 | GridSize: 227
Generation 555 | Revalues: 111586 | GridSize: 225
Generation 556 | Revalues: 111790 | GridSize: 222
Generation 557 | Revalues: 112010 | GridSize: 224
Generation 558 | Revalues: 112224 | GridSize: 225
