Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 17
Generation 4 | Revalues: 886 | GridSize: 25
Generation 5 | Revalues: 1102 | GridSize: 29
Generation 6 | Revalues: 1314 | GridSize: 33
Generation 7 | Revalues: 1526 | GridSize: 26
Generation 8 | Revalues: 1700 | GridSize: 34
Generation 9 | Revalues: 1912 | GridSize: 41
Generation 10 | Revalues: 2102 | GridSize: 33
Generation 11 | Revalues: 2286 | GridSize: 38
Generation 12 | Revalues: 2478 | GridSize: 43
Generation 13 | Revalues: 2674 | GridSize: 49
Generation 14 | Revalues: 2858 | GridSize: 39
Generation 15 | Revalues: 3064 | GridSize: 42
Generation 16 | Revalues: 3276 | GridSize: 45
Generation 17 | Revalues: 3470 | GridSize: 45
Generation 18 | Revalues: 3688 | GridSize: 43
Generation 19 | Revalues: 3884 | GridSize: 25
Generation 20 | Revalues: 4078 | GridSize: 33
Generation 21 | Revalues: 4250 | GridSize: 33
Generation 22 | Revalues: 4462 | GridSize: 37
Generation 23 | Revalues: 4662 | GridSize: 38
Generation 24 | Revalues: 4860 | GridSize: 45
Generation 25 | Revalues: 5036 | GridSize: 45
Generation 26 | Revalues: 5242 | GridSize: 49
Generation 27 | Revalues: 5440 | GridSize: 47
Generation 28 | Revalues: 5642 | GridSize: 52
Generation 29 | Revalues: 5846 | GridSize: 49
Generation 30 | Revalues: 6044 | GridSize: 51
Generation 31 | Revalues: 6242 | GridSize: 48
Generation 32 | Revalues: 6450 | GridSize: 53
Generation 33 | Revalues: 6652 | GridSize: 57
Generation 34 | Revalues: 6840 | GridSize: 59
Generation 35 | Revalues: 7042 | GridSize: 69
Generation 36 | Revalues: 7250 | GridSize: 70
Generation 37 | Revalues: 7452 | GridSize: 76
Generation 38 | Revalues: 7668 | GridSize: 77
Generation 39 | Revalues: 7886 | GridSize: 82
Generation 40 | Revalues: 8076 | GridSize: 75
Generation 41 | Revalues: 8282 | GridSize: 80
Generation 42 | Revalues: 8486 | GridSize: 85
Generation 43 | Revalues: 8690 | GridSize: 82
Generation 44 | Revalues: 8890 | GridSize: 85
Generation 45 | Revalues: 9064 | GridSize: 86
Generation 46 | Revalues: 9264 | GridSize: 87
Generation 47 | Revalues: 9474 | GridSize: 89
Generation 48 | Revalues: 9684 | GridSize: 94
Generation 49 | Revalues: 9870 | GridSize: 93
Generation 50 | Revalues: 10056 | GridSize: 93
Generation 51 | Revalues: 10242 | GridSize: 95
Generation 52 | Revalues: 10416 | GridSize: 93
Generation 53 | Revalues: 10624 | GridSize: 98
Generation 54 | Revalues: 10832 | GridSize: 101
Generation 55 | Revalues: 11038 | GridSize: 97
Generation 56 | Revalues: 11218 | GridSize: 99
Generation 57 | Revalues: 11416 | GridSize: 104
Generation 58 | Revalues: 11634 | GridSize: 105
Generation 59 | Revalues: 11830 | GridSize: 107
Generation 60 | Revalues: 12044 | GridSize: 107
Generation 61 | Revalues: 12272 | GridSize: 99
Generation 62 | Revalues: 12474 | GridSize: 100
Generation 63 | Revalues: 12666 | GridSize: 101
Generation 64 | Revalues: 12886 | GridSize: 104
Generation 65 | Revalues: 13070 | GridSize: 107
Generation 66 | Revalues: 13270 | GridSize: 105
Generation 67 | Revalues: 13472 | GridSize: 103
Generation 68 | Revalues: 13668 | GridSize: 107
Generation 69 | Revalues: 13888 | GridSize: 106
Generation 70 | Revalues: 14096 | GridSize: 104
Generation 71 | Revalues: 14310 | GridSize: 106
Generation 72 | Revalues: 14518 | GridSize: 109
Generation 73 | Revalues: 14702 | GridSize: 97
Generation 74 | Revalues: 14908 | GridSize: 96
Generation 75 | Revalues: 15104 | GridSize: 98
Generation 76 | Revalues: 15310 | GridSize: 99
Generation 77 | Revalues: 15502 | GridSize: 105
Generation 78 | Revalues: 15716 | GridSize: 108
Generation 79 | Revalues: 15924 | GridSize: 105
Generation 80 | Revalues: 16118 | GridSize: 104
Generation 81 | Revalues: 16304 | GridSize: 111
Generation 82 | Revalues: 16482 | GridSize: 110
Generation 83 | Revalues: 16672 | GridSize: 109
Generation 84 | Revalues: 16870 | GridSize: 110
Generation 85 | Revalues: 17066 | GridSize: 106
Generation 86 | Revalues: 17288 | GridSize: 111
Generation 87 | Revalues: 17486 | GridSize: 112
Generation 88 | Revalues: 17678 | GridSize: 116
Generation 89 | Revalues: 17878 | GridSize: 113
Generation 90 | Revalues: 18128 | GridSize: 114
Generation 91 | Revalues: 18322 | GridSize: 117
Generation 92 | Revalues: 18516 | GridSize: 118
Generation 93 | Revalues: 18720 | GridSize: 116
Generation 94 | Revalues: 18914 | GridSize: 112
Generation 95 | Revalues: 19098 | GridSize: 113
Generation 96 | Revalues: 19332 | GridSize: 112
Generation 97 | Revalues: 19520 | GridSize: 113
Generation 98 | Revalues: 19714 | GridSize: 114
Generation 99 | Revalues: 19922 | GridSize: 117
Generation 100 | Revalues: 20134 | GridSize: 118
Generation 101 | Revalues: 20324 | GridSize: 120
Generation 102 | Revalues: 20536 | GridSize: 120
Generation 103 | Revalues: 20732 | GridSize: 123
Generation 104 | Revalues: 20920 | GridSize: 124
Generation 105 | Revalues: 21110 | GridSize: 126
Generation 106 | Revalues: 21316 | GridSize: 124
Generation 107 | Revalues: 21506 | GridSize: 115
Generation 108 | Revalues: 21702 | GridSize: 115
Generation 109 | Revalues: 21880 | GridSize: 120
Generation 110 | Revalues: 22068 | GridSize: 120
Generation 111 | Revalues: 22270 | GridSize: 117
Generation 112 | Revalues: 22476 | GridSize: 125
Generation 113 | Revalues: 22648 | GridSize: 124
Generation 114 | Revalues: 22838 | GridSize: 125
Generation 115 | Revalues: 23024 | GridSize: 122
Generation 116 | Revalues: 23238 | GridSize: 126
Generation 117 | Revalues: 23404 | GridSize: 125
Generation 118 | Revalues: 23578 | GridSize: 129
Generation 119 | Revalues: 23774 | GridSize: 130
Generation 120 | Revalues: 23962 | GridSize: 128
Generation 121 | Revalues: 24150 | GridSize: 126
Generation 122 | Revalues: 24336 | GridSize: 122
Generation 123 | Revalues: 24530 | GridSize: 118
Generation 124 | Revalues: 24750 | GridSize: 120
Generation 125 | Revalues: 24964 | GridSize: 114
Generation 126 | Revalues: 25170 | GridSize: 119
Generation 127 | Revalues: 25376 | GridSize: 117
Generation 128 | Revalues: 25596 | GridSize: 123
Generation 129 | Revalues: 25820 | GridSize: 114
Generation 130 | Revalues: 26020 | GridSize: 117
Generation 131 | Revalues: 26198 | GridSize: 118
Generation 132 | Revalues: 26388 | GridSize: 116
Generation 133 | Revalues: 26592 | GridSize: 114
Generation 134 | Revalues: 26786 | GridSize: 113
Generation 135 | Revalues: 26978 | GridSize: 117
Generation 136 | Revalues: 27166 | GridSize: 120
Generation 137 | Revalues: 27376 | GridSize: 121
Generation 138 | Revalues: 27542 | GridSize: 122
Generation 139 | Revalues: 27742 | GridSize: 123
Generation 140 | Revalues: 27932 | GridSize: 125
Generation 141 | Revalues: 28130 | GridSize: 126
Generation 142 | Revalues: 28332 | GridSize: 123
Generation 143 | Revalues: 28548 | GridSize: 122
Generation 144 | Revalues: 28772 | GridSize: 121
Generation 145 | Revalues: 28956 | GridSize: 124
Generation 146 | Revalues: 29158 | GridSize: 117
Generation 147 | Revalues: 29358 | GridSize: 116
Generation 148 | Revalues: 29588 | GridSize: 117
Generation 149 | Revalues: 29760 | GridSize: 117
Generation 150 | Revalues: 29974 | GridSize: 117
Generation 151 | Revalues: 30166 | GridSize: 117
Generation 152 | Revalues: 30380 | GridSize: 121
Generation 153 | Revalues: 30578 | GridSize: 121
Generation 154 | Revalues: 30794 | GridSize: 123
Generation 155 | Revalues: 31000 | GridSize: 124
Generation 156 | Revalues: 31200 | GridSize: 125
Generation 157 | Revalues: 31390 | GridSize: 130
Generation 158 | Revalues: 31578 | GridSize: 130
Generation 159 | Revalues: 31780 | GridSize: 130
Generation 160 | Revalues: 31996 | GridSize: 128
Generation 161 | Revalues: 32180 | GridSize: 129
Generation 162 | Revalues: 32374 | GridSize: 130
Generation 163 | Revalues: 32564 | GridSize: 125
Generation 164 | Revalues: 32796 | GridSize: 123
Generation 165 | Revalues: 33004 | GridSize: 123
Generation 166 | Revalues: 33200 | GridSize: 123
Generation 167 | Revalues: 33380 | GridSize: 125
Generation 168 | Revalues: 33578 | GridSize: 126
Generation 169 | Revalues: 33776 | GridSize: 129
Generation 170 | Revalues: 33970 | GridSize: 127
Generation 171 | Revalues: 34158 | GridSize: 127
Generation 172 | Revalues: 34366 | GridSize: 128
Generation 173 | Revalues: 34566 | GridSize: 131
Generation 174 | Revalues: 34758 | GridSize: 128
Generation 175 | Revalues: 34948 | GridSize: 130
Generation 176 | Revalues: 35126 | GridSize: 132
Generation 177 | Revalues: 35304 | GridSize: 136
Generation 178 | Revalues: 35488 | GridSize: 135
Generation 179 | Revalues: 35688 | GridSize: 132
Generation 180 | Revalues: 35916 | GridSize: 131
Generation 181 | Revalues: 36104 | GridSize: 128
Generation 182 | Revalues: 36306 | GridSize: 129
Generation 183 | Revalues: 36476 | GridSize: 129
Generation 184 | Revalues: 36686 | GridSize: 128
Generation 185 | Revalues: 36880 | GridSize: 127
Generation 186 | Revalues: 37090 | GridSize: 131
Generation 187 | Revalues: 37294 | GridSize: 133
Generation 188 | Revalues: 37492 | GridSize: 136
Generation 189 | Revalues: 37690 | GridSize: 134
Generation 190 | Revalues: 37886 | GridSize: 134
Generation 191 | Revalues: 38088 | GridSize: 130
Generation 192 | Revalues: 38294 | GridSize: 125
Generation 193 | Revalues: 38522 | GridSize: 125
Generation 194 | Revalues: 38704 | GridSize: 124
Generation 195 | Revalues: 38912 | GridSize: 122
Generation 196 | Revalues: 39094 | GridSize: 125
Generation 197 | Revalues: 39272 | GridSize: 123
Generation 198 | Revalues: 39486 | GridSize: 123
Generation 199 | Revalues: 39680 | GridSize: 127
Generation 200 | Revalues: 39890 | GridSize: 131
Generation 201 | Revalues: 40098 | GridSize: 135
Generation 202 | Revalues: 40314 | GridSize: 138
Generation 203 | Revalues: 40540 | GridSize: 136
Generation 204 | Revalues: 40744 | GridSize: 138
Generation 205 | Revalues: 40942 | GridSize: 135
Generation 206 | Revalues: 41178 | GridSize: 135
Generation 207 | Revalues: 41406 | GridSize: 135
Generation 208 | Revalues: 41606 | GridSize: 139
Generation 209 | Revalues: 41778 | GridSize: 140
Generation 210 | Revalues: 41966 | GridSize: 139
Generation 211 | Revalues: 42152 | GridSize: 140
Generation 212 | Revalues: 42376 | GridSize: 142
Generation 213 | Revalues: 42574 | GridSize: 143
Generation 214 | Revalues: 42764 | GridSize: 142
Generation 215 | Revalues: 42968 | GridSize: 141
Generation 216 | Revalues: 43162 | GridSize: 139
Generation 217 | Revalues: 43354 | GridSize: 137
Generation 218 | Revalues: 43554 | GridSize: 135
Generation 219 | Revalues: 43742 | GridSize: 134
Generation 220 | Revalues: 43932 | GridSize: 136
Generation 221 | Revalues: 44128 | GridSize: 141
Generation 222 | Revalues: 44326 | GridSize: 144
Generation 223 | Revalues: 44554 | GridSize: 146
Generation 224 | Revalues: 44762 | GridSize: 148
Generation 225 | Revalues: 44982 | GridSize: 151
Generation 226 | Revalues: 45180 | GridSize: 151
Generation 227 | Revalues: 45364 | GridSize: 152
Generation 228 | Revalues: 45556 | GridSize: 151
Generation 229 | Revalues: 45762 | GridSize: 155
Generation 230 | Revalues: 45952 | GridSize: 156
Generation 231 | Revalues: 46146 | GridSize: 154
Generation 232 | Revalues: 46346 | GridSize: 154
Generation 233 | Revalues: 46522 | GridSize: 154
Generation 234 | Revalues: 46734 | GridSize: 156
Generation 235 | Revalues: 46936 | GridSize: 156
Generation 236 | Revalues: 47128 | GridSize: 157
Generation 237 | Revalues: 47330 | GridSize: 160
Generation 238 | Revalues: 47548 | GridSize: 158
Generation 239 | Revalues: 47734 | GridSize: 158
Generation 240 | Revalues: 47920 | GridSize: 157
Generation 241 | Revalues: 48130 | GridSize: 161
Generation 242 | Revalues: 48308 | GridSize: 161
Generation 243 | Revalues: 48490 | GridSize: 160
Generation 244 | Revalues: 48684 | GridSize: 157
Generation 245 | Revalues: 48890 | GridSize: 158
Generation 246 | Revalues: 49114 | GridSize: 159
Generation 247 | Revalues: 49284 | GridSize: 158
Generation 248 | Revalues: 49486 | GridSize: 160
Generation 249 | Revalues: 49674 | GridSize: 158
Generation 250 | Revalues: 49864 | GridSize: 158
Generation 251 | Revalues: 50084 | GridSize: 158
Generation 252 | Revalues: 50288 | GridSize: 160
Generation 253 | Revalues: 50480 | GridSize: 161
Generation 254 | Revalues: 50676 | GridSize: 158
Generation 255 | Revalues: 50872 | GridSize: 160
Generation 256 | Revalues: 51062 | GridSize: 162
Generation 257 | Revalues: 51240 | GridSize: 161
Generation 258 | Revalues: 51446 | GridSize: 163
Generation 259 | Revalues: 51642 | GridSize: 164
Generation 260 | Revalues: 51846 | GridSize: 164
Generation 261 | Revalues: 52066 | GridSize: 164
Generation 262 | Revalues: 52276 | GridSize: 160
