Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 702 | GridSize: 23
Generation 4 | Revalues: 918 | GridSize: 16
Generation 5 | Revalues: 1114 | GridSize: 19
Generation 6 | Revalues: 1290 | GridSize: 22
Generation 7 | Revalues: 1480 | GridSize: 25
Generation 8 | Revalues: 1654 | GridSize: 32
Generation 9 | Revalues: 1864 | GridSize: 34
Generation 10 | Revalues: 2062 | GridSize: 37
Generation 11 | Revalues: 2250 | GridSize: 38
Generation 12 | Revalues: 2440 | GridSize: 42
Generation 13 | Revalues: 2646 | GridSize: 50
Generation 14 | Revalues: 2852 | GridSize: 52
Generation 15 | Revalues: 3050 | GridSize: 59
Generation 16 | Revalues: 3242 | GridSize: 53
Generation 17 | Revalues: 3448 | GridSize: 56
Generation 18 | Revalues: 3640 | GridSize: 48
Generation 19 | Revalues: 3838 | GridSize: 51
Generation 20 | Revalues: 4042 | GridSize: 53
Generation 21 | Revalues: 4242 | GridSize: 57
Generation 22 | Revalues: 4430 | GridSize: 58
Generation 23 | Revalues: 4628 | GridSize: 59
Generation 24 | Revalues: 4862 | GridSize: 66
Generation 25 | Revalues: 5052 | GridSize: 63
Generation 26 | Revalues: 5262 | GridSize: 60
Generation 27 | Revalues: 5480 | GridSize: 64
Generation 28 | Revalues: 5682 | GridSize: 66
Generation 29 | Revalues: 5890 | GridSize: 67
Generation 30 | Revalues: 6096 | GridSize: 68
Generation 31 | Revalues: 6308 | GridSize: 68
Generation 32 | Revalues: 6512 | GridSize: 70
Generation 33 | Revalues: 6724 | GridSize: 68
Generation 34 | Revalues: 6912 | GridSize: 70
Generation 35 | Revalues: 7122 | GridSize: 73
Generation 36 | Revalues: 7316 | GridSize: 73
Generation 37 | Revalues: 7506 | GridSize: 76
Generation 38 | Revalues: 7688 | GridSize: 79
Generation 39 | Revalues: 7886 | GridSize: 75
Generation 40 | Revalues: 8080 | GridSize: 78
Generation 41 | Revalues: 8274 | GridSize: 79
Generation 42 | Revalues: 8484 | GridSize: 78
Generation 43 | Revalues: 8694 | GridSize: 80
Generation 44 | Revalues: 8926 | GridSize: 81
Generation 45 | Revalues: 9094 | GridSize: 77
Generation 46 | Revalues: 9280 | GridSize: 81
Generation 47 | Revalues: 9504 | GridSize: 82
Generation 48 | Revalues: 9730 | GridSize: 81
Generation 49 | Revalues: 9916 | GridSize: 81
Generation 50 | Revalues: 10130 | GridSize: 85
Generation 51 | Revalues: 10364 | GridSize: 86
Generation 52 | Revalues: 10578 | GridSize: 88
Generation 53 | Revalues: 10792 | GridSize: 87
Generation 54 | Revalues: 10986 | GridSize: 87
Generation 55 | Revalues: 11212 | GridSize: 87
Generation 56 | Revalues: 11424 | GridSize: 87
Generation 57 | Revalues: 11612 | GridSize: 90
Generation 58 | Revalues: 11818 | GridSize: 92
Generation 59 | Revalues: 12028 | GridSize: 93
Generation 60 | Revalues: 12216 | GridSize: 90
Generation 61 | Revalues: 12410 | GridSize: 92
Generation 62 | Revalues: 12598 | GridSize: 93
Generation 63 | Revalues: 12796 | GridSize: 95
Generation 64 | Revalues: 12996 | GridSize: 97
Generation 65 | Revalues: 13190 | GridSize: 93
Generation 66 | Revalues: 13400 | GridSize: 96
Generation 67 | Revalues: 13614 | GridSize: 98
Generation 68 | Revalues: 13810 | GridSize: 97
Generation 69 | Revalues: 14024 | GridSize: 98
Generation 70 | Revalues: 14220 | GridSize: 99
Generation 71 | Revalues: 14408 | GridSize: 101
Generation 72 | Revalues: 14628 | GridSize: 102
Generation 73 | Revalues: 14824 | GridSize: 105
Generation 74 | Revalues: 15000 | GridSize: 99
Generation 75 | Revalues: 15236 | GridSize: 101
Generation 76 | Revalues: 15440 | GridSize: 101
Generation 77 | Revalues: 15658 | GridSize: 102
Generation 78 | Revalues: 15864 | GridSize: 103
Generation 79 | Revalues: 16078 | GridSize: 102
Generation 80 | Revalues: 16268 | GridSize: 105
Generation 81 | Revalues: 16460 | GridSize: 103
Generation 82 | Revalues: 16674 | GridSize: 103
Generation 83 | Revalues: 16854 | GridSize: 106
Generation 84 | Revalues: 17062 | GridSize: 107
Generation 85 | Revalues: 17260 | GridSize: 106
Generation 86 | Revalues: 17450 | GridSize: 106
Generation 87 | Revalues: 17658 | GridSize: 108
Generation 88 | Revalues: 17844 | GridSize: 106
Generation 89 | Revalues: 18046 | GridSize: 106
Generation 90 | Revalues: 18250 | GridSize: 107
Generation 91 | Revalues: 18452 | GridSize: 107
Generation 92 | Revalues: 18662 | GridSize: 109
Generation 93 | Revalues: 18852 | GridSize: 109
Generation 94 | Revalues: 19066 | GridSize: 111
Generation 95 | Revalues: 19286 | GridSize: 107
Generation 96 | Revalues: 19474 | GridSize: 108
Generation 97 | Revalues: 19696 | GridSize: 109
Generation 98 | Revalues: 19902 | GridSize: 107
Generation 99 | Revalues: 20088 | GridSize: 109
Generation 100 | Revalues: 20282 | GridSize: 111
Generation 101 | Revalues: 20498 | GridSize: 111
Generation 102 | Revalues: 20708 | GridSize: 112
Generation 103 | Revalues: 20890 | GridSize: 111
Generation 104 | Revalues: 21112 | GridSize: 112
Generation 105 | Revalues: 21306 | GridSize: 112
Generation 106 | Revalues: 21496 | GridSize: 115
Generation 107 | Revalues: 21708 | GridSize: 114
Generation 108 | Revalues: 21920 | GridSize: 114
Generation 109 | Revalues: 22118 | GridSize: 114
Generation 110 | Revalues: 22302 | GridSize: 116
Generation 111 | Revalues: 22508 | GridSize: 117
Generation 112 | Revalues: 22728 | GridSize: 118
Generation 113 | Revalues: 22908 | GridSize: 119
Generation 114 | Revalues: 23084 | GridSize: 117
Generation 115 | Revalues: 23278 | GridSize: 118
Generation 116 | Revalues: 23460 | GridSize: 119
Generation 117 | Revalues: 23644 | GridSize: 114
Generation 118 | Revalues: 23828 | GridSize: 115
Generation 119 | Revalues: 24024 | GridSize: 115
Generation 120 | Revalues: 24208 | GridSize: 117
Generation 121 | Revalues: 24404 | GridSize: 117
Generation 122 | Revalues: 24596 | GridSize: 117
Generation 123 | Revalues: 24812 | GridSize: 118
Generation 124 | Revalues: 25008 | GridSize: 119
Generation 125 | Revalues: 25222 | GridSize: 119
Generation 126 | Revalues: 25424 | GridSize: 120
Generation 127 | Revalues: 25652 | GridSize: 120
Generation 128 | Revalues: 25862 | GridSize: 120
Generation 129 | Revalues: 26048 | GridSize: 120
Generation 130 | Revalues: 26264 | GridSize: 120
Generation 131 | Revalues: 26456 | GridSize: 120
Generation 132 | Revalues: 26664 | GridSize: 120
Generation 133 | Revalues: 26852 | GridSize: 121
Generation 134 | Revalues: 27086 | GridSize: 121
Generation 135 | Revalues: 27290 | GridSize: 121
Generation 136 | Revalues: 27502 | GridSize: 122
Generation 137 | Revalues: 27698 | GridSize: 123
Generation 138 | Revalues: 27910 | GridSize: 123
Generation 139 | Revalues: 28104 | GridSize: 123
Generation 140 | Revalues: 28322 | GridSize: 123
Generation 141 | Revalues: 28538 | GridSize: 123
Generation 142 | Revalues: 28722 | GridSize: 123
Generation 143 | Revalues: 28914 | GridSize: 123
Generation 144 | Revalues: 29094 | GridSize: 123
Generation 145 | Revalues: 29284 | GridSize: 124
Generation 146 | Revalues: 29486 | GridSize: 125
Generation 147 | Revalues: 29666 | GridSize: 125
Generation 148 | Revalues: 29880 | GridSize: 124
Generation 149 | Revalues: 30098 | GridSize: 126
Generation 150 | Revalues: 30290 | GridSize: 126
Generation 151 | Revalues: 30472 | GridSize: 126
Generation 152 | Revalues: 30684 | GridSize: 119
Generation 153 | Revalues: 30862 | GridSize: 120
Generation 154 | Revalues: 31054 | GridSize: 118
Generation 155 | Revalues: 31250 | GridSize: 119
Generation 156 | Revalues: 31466 | GridSize: 121
Generation 157 | Revalues: 31684 | GridSize: 123
Generation 158 | Revalues: 31892 | GridSize: 125
Generation 159 | Revalues: 32102 | GridSize: 124
Generation 160 | Revalues: 32312 | GridSize: 126
Generation 161 | Revalues: 32524 | GridSize: 129
Generation 162 | Revalues: 32748 | GridSize: 129
Generation 163 | Revalues: 32962 | GridSize: 129
Generation 164 | Revalues: 33168 | GridSize: 129
Generation 165 | Revalues: 33392 | GridSize: 129
Generation 166 | Revalues: 33588 | GridSize: 129
Generation 167 | Revalues: 33790 | GridSize: 129
Generation 168 | Revalues: 34000 | GridSize: 129
Generation 169 | Revalues: 34168 | GridSize: 130
Generation 170 | Revalues: 34378 | GridSize: 131
Generation 171 | Revalues: 34576 | GridSize: 131
Generation 172 | Revalues: 34792 | GridSize: 130
Generation 173 | Revalues: 34990 | GridSize: 130
Generation 174 | Revalues: 35162 | GridSize: 131
Generation 175 | Revalues: 35348 | GridSize: 131
Generation 176 | Revalues: 35556 | GridSize: 131
Generation 177 | Revalues: 35768 | GridSize: 132
Generation 178 | Revalues: 35988 | GridSize: 134
Generation 179 | Revalues: 36186 | GridSize: 135
Generation 180 | Revalues: 36360 | GridSize: 135
Generation 181 | Revalues: 36570 | GridSize: 135
Generation 182 | Revalues: 36758 | GridSize: 136
Generation 183 | Revalues: 36956 | GridSize: 135
Generation 184 | Revalues: 37158 | GridSize: 135
Generation 185 | Revalues: 37354 | GridSize: 136
Generation 186 | Revalues: 37552 | GridSize: 136
Generation 187 | Revalues: 37758 | GridSize: 137
Generation 188 | Revalues: 37962 | GridSize: 139
Generation 189 | Revalues: 38172 | GridSize: 139
Generation 190 | Revalues: 38368 | GridSize: 138
Generation 191 | Revalues: 38568 | GridSize: 138
Generation 192 | Revalues: 38782 | GridSize: 138
Generation 193 | Revalues: 38960 | GridSize: 139
Generation 194 | Revalues: 39140 | GridSize: 134
Generation 195 | Revalues: 39348 | GridSize: 134
Generation 196 | Revalues: 39554 | GridSize: 135
Generation 197 | Revalues: 39750 | GridSize: 135
Generation 198 | Revalues: 39954 | GridSize: 135
Generation 199 | Revalues: 40178 | GridSize: 132
Generation 200 | Revalues: 40398 | GridSize: 132
Generation 201 | Revalues: 40590 | GridSize: 132
Generation 202 | Revalues: 40782 | GridSize: 132
Generation 203 | Revalues: 40966 | GridSize: 132
Generation 204 | Revalues: 41154 | GridSize: 132
Generation 205 | Revalues: 41364 | GridSize: 132
Generation 206 | Revalues: 41528 | GridSize: 132
Generation 207 | Revalues: 41748 | GridSize: 133
Generation 208 | Revalues: 41974 | GridSize: 133
Generation 209 | Revalues: 42174 | GridSize: 134
Generation 210 | Revalues: 42386 | GridSize: 135
Generation 211 | Revalues: 42580 | GridSize: 135
Generation 212 | Revalues: 42786 | GridSize: 135
Generation 213 | Revalues: 42972 | GridSize: 138
Generation 214 | Revalues: 43178 | GridSize: 140
Generation 215 | Revalues: 43402 | GridSize: 140
Generation 216 | Revalues: 43624 | GridSize: 139
Generation 217 | Revalues: 43796 | GridSize: 139
Generation 218 | Revalues: 43986 | GridSize: 139
Generation 219 | Revalues: 44196 | GridSize: 140
Generation 220 | Revalues: 44398 | GridSize: 141
Generation 221 | Revalues: 44594 | GridSize: 138
Generation 222 | Revalues: 44786 | GridSize: 139
Generation 223 | Revalues: 44954 | GridSize: 139
Generation 224 | Revalues: 45152 | GridSize: 140
Generation 225 | Revalues: 45348 | GridSize: 140
Generation 226 | Revalues: 45574 | GridSize: 140
Generation 227 | Revalues: 45784 | GridSize: 140
Generation 228 | Revalues: 45984 | GridSize: 139
Generation 229 | Revalues: 46202 | GridSize: 139
Generation 230 | Revalues: 46390 | GridSize: 140
Generation 231 | Revalues: 46580 | GridSize: 140
Generation 232 | Revalues: 46798 | GridSize: 140
Generation 233 | Revalues: 46976 | GridSize: 141
Generation 234 | Revalues: 47146 | GridSize: 141
Generation 235 | Revalues: 47344 | GridSize: 141
Generation 236 | Revalues: 47540 | GridSize: 140
Generation 237 | Revalues: 47722 | GridSize: 140
Generation 238 | Revalues: 47936 | GridSize: 140
Generation 239 | Revalues: 48128 | GridSize: 139
Generation 240 | Revalues: 48344 | GridSize: 141
Generation 241 | Revalues: 48560 | GridSize: 141
Generation 242 | Revalues: 48726 | GridSize: 142
Generation 243 | Revalues: 48922 | GridSize: 142
Generation 244 | Revalues: 49122 | GridSize: 143
Generation 245 | Revalues: 49318 | GridSize: 145
Generation 246 | Revalues: 49538 | GridSize: 145
Generation 247 | Revalues: 49754 | GridSize: 141
