Generation 0 | Revalues: 100 | GridSize: 3
Generation 237 | Revalues: 47322 | GridSize: 197
Generation 238 | Revalues: 47508 | GridSize: 195
Generation 239 | Revalues: 47720 | GridSize: 195
Generation 240 | Revalues: 47934 | GridSize: 199
Generation 241 | Revalues: 48140 | GridSize: 180
Generation 242 | Revalues: 48344 | GridSize: 188
Generation 243 | Revalues: 48546 | GridSize: 183
Generation 244 | Revalues: 48750 | GridSize: 192
Generation 245 | Revalues: 48960 | GridSize: 197
Generation 246 | Revalues: 49166 | GridSize: 188
Generation 247 | Revalues: 49352 | GridSize: 188
Generation 248 | Revalues: 49544 | GridSize: 184
Generation 249 | Revalues: 49760 | GridSize: 188
Generation 250 | Revalues: 49972 | GridSize: 189
Generation 251 | Revalues: 50186 | GridSize: 191
Generation 252 | Revalues: 50408 | GridSize: 195
Generation 253 | Revalues: 50598 | GridSize: 196
Generation 254 | Revalues: 50788 | GridSize: 195
Generation 255 | Revalues: 50992 | GridSize: 192
Generation 256 | Revalues: 51210 | GridSize: 189
Generation 257 | Revalues: 51398 | GridSize: 192
Generation 258 | Revalues: 51588 | GridSize: 193
Generation 259 | Revalues: 51790 | GridSize: 197
Generation 260 | Revalues: 51992 | GridSize: 186
Generation 261 | Revalues: 52186 | GridSize: 190
Generation 262 | Revalues: 52380 | GridSize: 184
Generation 263 | Revalues: 52578 | GridSize: 184
Generation 264 | Revalues: 52782 | GridSize: 188
Generation 265 | Revalues: 52964 | GridSize: 188
Generation 266 | Revalues: 53158 | GridSize: 191
Generation 267 | Revalues: 53336 | GridSize: 193
Generation 268 | Revalues: 53544 | GridSize: 187
Generation 269 | Revalues: 53764 | GridSize: 187
Generation 270 | Revalues: 53954 | GridSize: 192
Generation 271 | Revalues: 54138 | GridSize: 190
Generation 272 | Revalues: 54336 | GridSize: 193
Generation 273 | Revalues: 54530 | GridSize: 196
Generation 274 | Revalues: 54734 | GridSize: 196
Generation 275 | Revalues: 54934 | GridSize: 193
Generation 276 | Revalues: 55144 | GridSize: 201
Generation 277 | Revalues: 55360 | GridSize: 203
Generation 278 | Revalues: 55568 | GridSize: 204
Generation 279 | Revalues: 55768 | GridSize: 201
Generation 280 | Revalues: 55976 | GridSize: 208
Generation 281 | Revalues: 56178 | GridSize: 208
Generation 282 | Revalues: 56370 | GridSize: 218
Generation 283 | Revalues: 56594 | GridSize: 205
Generation 284 | Revalues: 56804 | GridSize: 201
Generation 285 | Revalues: 57014 | GridSize: 210
Generation 286 | Revalues: 57194 | GridSize: 212
Generation 287 | Revalues: 57396 | GridSize: 206
Generation 288 | Revalues: 57594 | GridSize: 205
Generation 289 | Revalues: 57790 | GridSize: 212
Generation 290 | Revalues: 57974 | GridSize: 211
Generation 291 | Revalues: 58176 | GridSize: 216
Generation 292 | Revalues: 58392 | GridSize: 213
Generation 293 | Revalues: 58588 | GridSize: 214
Generation 294 | Revalues: 58786 | GridSize: 207
Generation 295 | Revalues: 58994 | GridSize: 209
Generation 296 | Revalues: 59200 | GridSize: 208
Generation 297 | Revalues: 59384 | GridSize: 218
Generation 298 | Revalues: 59598 | GridSize: 219
Generation 299 | Revalues: 59776 | GridSize: 216
Generation 300 | Revalues: 59956 | GridSize: 220
Generation 301 | Revalues: 60152 | GridSize: 221
Generation 302 | Revalues: 60320 | GridSize: 218
Generation 303 | Revalues: 60512 | GridSize: 202
Generation 304 | Revalues: 60712 | GridSize: 203
Generation 305 | Revalues: 60888 | GridSize: 210
Generation 306 | Revalues: 61086 | GridSize: 213
Generation 307 | Revalues: 61292 | GridSize: 212
Generation 308 | Revalues: 61512 | GridSize: 212
Generation 309 | Revalues: 61708 | GridSize: 215
Generation 310 | Revalues: 61940 | GridSize: 210
Generation 311 | Revalues: 62158 | GridSize: 218
Generation 312 | Revalues: 62366 | GridSize: 206
Generation 313 | Revalues: 62564 | GridSize: 206
Generation 314 | Revalues: 62786 | GridSize: 214
Generation 315 | Revalues: 62976 | GridSize: 220
Generation 316 | Revalues: 63198 | GridSize: 222
Generation 317 | Revalues: 63394 | GridSize: 223
Generation 318 | Revalues: 63612 | GridSize: 222
Generation 319 | Revalues: 63818 | GridSize: 235
Generation 320 | Revalues: 64018 | GridSize: 224
Generation 321 | Revalues: 64200 | GridSize: 230
Generation 322 | Revalues: 64392 | GridSize: 208
Generation 323 | Revalues: 64586 | GridSize: 206
Generation 324 | Revalues: 64798 | GridSize: 206
Generation 325 | Revalues: 65012 | GridSize: 215
Generation 326 | Revalues: 65212 | GridSize: 208
Generation 327 | Revalues: 65418 | GridSize: 212
Generation 328 | Revalues: 65628 | GridSize: 200
Generation 329 | Revalues: 65814 | GridSize: 203
Generation 330 | Revalues: 66012 | GridSize: 203
Generation 331 | Revalues: 66234 | GridSize: 210
Generation 332 | Revalues: 66454 | GridSize: 217
Generation 333 | Revalues: 66662 | GridSize: 209
Generation 334 | Revalues: 66884 | GridSize: 212
Generation 335 | Revalues: 67082 | GridSize: 216
Generation 336 | Revalues: 67282 | GridSize: 221
Generation 337 | Revalues: 67484 | GridSize: 221
Generation 338 | Revalues: 67680 | GridSize: 214
Generation 339 | Revalues: 67894 | GridSize: 218
Generation 340 | Revalues: 68084 | GridSize: 219
Generation 341 | Revalues: 68294 | GridSize: 219
Generation 342 | Revalues: 68494 | GridSize: 212
Generation 343 | Revalues: 68700 | GridSize: 219
Generation 344 | Revalues: 68890 | GridSize: 223
Generation 345 | Revalues: 69076 | GridSize: 227
Generation 346 | Revalues: 69288 | GridSize: 216
Generation 347 | Revalues: 69478 | GridSize: 216
Generation 348 | Revalues: 69686 | GridSize: 221
Generation 349 | Revalues: 69896 | GridSize: 217
Generation 350 | Revalues: 70106 | GridSize: 215
Generation 351 | Revalues: 70304 | GridSize: 216
Generation 352 | Revalues: 70522 | GridSize: 216
Generation 353 | Revalues: 70708 | GridSize: 218
Generation 354 | Revalues: 70906 | GridSize: 217
Generation 355 | Revalues: 71116 | GridSize: 217
Generation 356 | Revalues: 71316 | GridSize: 222
Generation 357 | Revalues: 71524 | GridSize: 224
Generation 358 | Revalues: 71696 | GridSize: 222
Generation 359 | Revalues: 71896 | GridSize: 225
Generation 360 | Revalues: 72084 | GridSize: 226
Generation 361 | Revalues: 72268 | GridSize: 230
Generation 362 | Revalues: 72460 | GridSize: 229
Generation 363 | Revalues: 72680 | GridSize: 223
Generation 364 | Revalues: 72856 | GridSize: 223
Generation 365 | Revalues: 73042 | GridSize: 211
Generation 366 | Revalues: 73228 | GridSize: 216
Generation 367 | Revalues: 73446 | GridSize: 220
Generation 368 | Revalues: 73638 | GridSize: 219
Generation 369 | Revalues: 73860 | GridSize: 223
Generation 370 | Revalues: 74102 | GridSize: 223
Generation 371 | Revalues: 74296 | GridSize: 221
Generation 372 | Revalues: 74486 | GridSize: 216
Generation 373 | Revalues: 74684 | GridSize: 218
Generation 374 | Revalues: 74894 | GridSize: 215
Generation 375 | Revalues: 75088 | GridSize: 205
Generation 376 | Revalues: 75272 | GridSize: 205
Generation 377 | Revalues: 75472 | GridSize: 212
Generation 378 | Revalues: 75686 | GridSize: 208
Generation 379 | Revalues: 75884 | GridSize: 213
Generation 380 | Revalues: 76092 | GridSize: 215
Generation 381 | Revalues: 76284 | GridSize: 214
Generation 382 | Revalues: 76510 | GridSize: 207
Generation 383 | Revalues: 76736 | GridSize: 209
Generation 384 | Revalues: 76928 | GridSize: 210
Generation 385 | Revalues: 77148 | GridSize: 214
Generation 386 | Revalues: 77358 | GridSize: 210
Generation 387 | Revalues: 77556 | GridSize: 206
Generation 388 | Revalues: 77746 | GridSize: 209
Generation 389 | Revalues: 77930 | GridSize: 208
Generation 390 | Revalues: 78108 | GridSize: 210
Generation 391 | Revalues: 78326 | GridSize: 214
Generation 392 | Revalues: 78510 | GridSize: 216
Generation 393 | Revalues: 78714 | GridSize: 222
Generation 394 | Revalues: 78940 | GridSize: 226
Generation 395 | Revalues: 79158 | GridSize: 224
Generation 396 | Revalues: 79336 | GridSize: 201
Generation 397 | Revalues: 79514 | GridSize: 199
Generation 398 | Revalues: 79714 | GridSize: 201
Generation 399 | Revalues: 79910 | GridSize: 203
Generation 400 | Revalues: 80110 | GridSize: 210
Generation 401 | Revalues: 80312 | GridSize: 211
Generation 402 | Revalues: 80536 | GridSize: 212
Generation 403 | Revalues: 80740 | GridSize: 213
Generation 404 | Revalues: 80908 | GridSize: 212
Generation 405 | Revalues: 81102 | GridSize: 210
Generation 406 | Revalues: 81292 | GridSize: 215
Generation 407 | Revalues: 81492 | GridSize: 213
Generation 408 | Revalues: 81690 | GridSize: 210
Generation 409 | Revalues: 81908 | GridSize: 204
Generation 410 | Revalues: 82114 | GridSize: 202
Generation 411 | Revalues: 82294 | GridSize: 203
Generation 412 | Revalues: 82488 | GridSize: 206
Generation 413 | Revalues: 82694 | GridSize: 205
Generation 414 | Revalues: 82866 | GridSize: 211
Generation 415 | Revalues: 83058 | GridSize: 206
Generation 416 | Revalues: 83248 | GridSize: 208
Generation 417 | Revalues: 83444 | GridSize: 209
Generation 418 | Revalues: 83672 | GridSize: 211
Generation 419 | Revalues: 83866 | GridSize: 212
Generation 420 | Revalues: 84076 | GridSize: 214
Generation 421 | Revalues: 84270 | GridSize: 216
Generation 422 | Revalues: 84460 | GridSize: 222
Generation 423 | Revalues: 84662 | GridSize: 220
Generation 424 | Revalues: 84848 | GridSize: 220
Generation 425 | Revalues: 85058 | GridSize: 217
Generation 426 | Revalues: 85262 | GridSize: 216
Generation 427 | Revalues: 85472 | GridSize: 217
Generation 428 | Revalues: 85652 | GridSize: 209
Generation 429 | Revalues: 85872 | GridSize: 204
Generation 430 | Revalues: 86064 | GridSize: 208
Generation 431 | Revalues: 86248 | GridSize: 210
Generation 432 | Revalues: 86434 | GridSize: 210
Generation 433 | Revalues: 86634 | GridSize: 213
Generation 434 | Revalues: 86852 | GridSize: 213
Generation 435 | Revalues: 87058 | GridSize: 218
Generation 436 | Revalues: 87272 | GridSize: 218
Generation 437 | Revalues: 87476 | GridSize: 214
Generation 438 | Revalues: 87656 | GridSize: 212
Generation 439 | Revalues: 87858 | GridSize: 217
Generation 440 | Revalues: 88076 | GridSize: 207
Generation 441 | Revalues: 88294 | GridSize: 202
Generation 442 | Revalues: 88498 | GridSize: 216
Generation 443 | Revalues: 88688 | GridSize: 209
Generation 444 | Revalues: 88866 | GridSize: 207
Generation 445 | Revalues: 89076 | GridSize: 210
Generation 446 | Revalues: 89286 | GridSize: 200
Generation 447 | Revalues: 89468 | GridSize: 199
Generation 448 | Revalues: 89660 | GridSize: 193
Generation 449 | Revalues: 89878 | GridSize: 195
Generation 450 | Revalues: 90046 | GridSize: 197
Generation 451 | Revalues: 90248 | GridSize: 182
Generation 452 | Revalues: 90456 | GridSize: 180
Generation 453 | Revalues: 90676 | GridSize: 186
Generation 454 | Revalues: 90908 | GridSize: 185
Generation 455 | Revalues: 91090 | GridSize: 185
Generation 456 | Revalues: 91258 | GridSize: 188
Generation 457 | Revalues: 91454 | GridSize: 182
Generation 458 | Revalues: 91664 | GridSize: 174
Generation 459 | Revalues: 91882 | GridSize: 176
Generation 460 | Revalues: 92072 | GridSize: 180
Generation 461 | Revalues: 92288 | GridSize: 187
Generation 462 | Revalues: 92488 | GridSize: 190
Generation 463 | Revalues: 92704 | GridSize: 187
Generation 464 | Revalues: 92884 | GridSize: 187
Generation 465 | Revalues: 93076 | GridSize: 185
Generation 466 | Revalues: 93276 | GridSize: 195
Generation 467 | Revalues: 93478 | GridSize: 195
Generation 468 | Revalues: 93686 | GridSize: 192
Generation 469 | Revalues: 93882 | GridSize: 190
Generation 470 | Revalues: 94108 | GridSize: 190
Generation 471 | Revalues: 94286 | GridSize: 195
Generation 472 | Revalues: 94492 | GridSize: 189
Generation 473 | Revalues: 94682 | GridSize: 182
Generation 474 | Revalues: 94864 | GridSize: 187
Generation 475 | Revalues: 95072 | GridSize: 193
Generation 476 | Revalues: 95268 | GridSize: 196
Generation 477 | Revalues: 95450 | GridSize: 193
Generation 478 | Revalues: 95666 | GridSize: 193
Generation 479 | Revalues: 95882 | GridSize: 197
Generation 480 | Revalues: 96090 | GridSize: 188
Generation 481 | Revalues: 96268 | GridSize: 185
Generation 482 | Revalues: 96464 | GridSize: 190
Generation 483 | Revalues: 96658 | GridSize: 190
Generation 484 | Revalues: 96856 | GridSize: 194
Generation 485 | Revalues: 97062 | GridSize: 189
Generation 486 | Revalues: 97272 | GridSize: 194
Generation 487 | Revalues: 97476 | GridSize: 197
Generation 488 | Revalues: 97678 | GridSize: 199
Generation 489 | Revalues: 97866 | GridSize: 199
Generation 490 | Revalues: 98070 | GridSize: 201
Generation 491 | Revalues: 98292 | GridSize: 204
Generation 492 | Revalues: 98488 | GridSize: 204
Generation 493 | Revalues: 98674 | GridSize: 208
Generation 494 | Revalues: 98880 | GridSize: 201
Generation 495 | Revalues: 99060 | GridSize: 201
Generation 496 | Revalues: 99256 | GridSize: 208
Generation 497 | Revalues: 99440 | GridSize: 210
Generation 498 | Revalues: 99672 | GridSize: 208
Generation 499 | Revalues: 99888 | GridSize: 216
Generation 500 | Revalues: 100120 | GridSize: 217
Generation 501 | Revalues: 100334 | GridSize: 216
Generation 502 | Revalues: 100542 | GridSize: 226
Generation 503 | Revalues: 100742 | GridSize: 218
Generation 504 | Revalues: 100944 | GridSize: 202
Generation 505 | Revalues: 101164 | GridSize: 203
Generation 506 | Revalues: 101366 | GridSize: 212
Generation 507 | Revalues: 101550 | GridSize: 214
Generation 508 | Revalues: 101748 | GridSize: 209
Generation 509 | Revalues: 101928 | GridSize: 214
Generation 510 | Revalues: 102122 | GridSize: 215
Generation 511 | Revalues: 102336 | GridSize: 218
Generation 512 | Revalues: 102538 | GridSize: 216
Generation 513 | Revalues: 102750 | GridSize: 217
Generation 514 | Revalues: 102954 | GridSize: 224
Generation 515 | Revalues: 103138 | GridSize: 216
Generation 516 | Revalues: 103356 | GridSize: 215
Generation 517 | Revalues: 103574 | GridSize: 217
Generation 518 | Revalues: 103796 | GridSize: 219
Generation 519 | Revalues: 104002 | GridSize: 214
Generation 520 | Revalues: 104196 | GridSize: 216
Generation 521 | Revalues: 104392 | GridSize: 212
Generation 522 | Revalues: 104596 | GridSize: 211
Generation 523 | Revalues: 104782 | GridSize: 207
Generation 524 | Revalues: 104964 | GridSize: 208
Generation 525 | Revalues: 105196 | GridSize: 214
Generation 526 | Revalues: 105396 | GridSize: 213
Generation 527 | Revalues: 105596 | GridSize: 217
Generation 528 | Revalues: 105772 | GridSize: 222
Generation 529 | Revalues: 105968 | GridSize: 212
Generation 530 | Revalues: 106140 | GridSize: 215
Generation 531 | Revalues: 106338 | GridSize: 217
Generation 532 | Revalues: 106552 | GridSize: 200
Generation 533 | Revalues: 106726 | GridSize: 204
Generation 534 | Revalues: 106918 | GridSize: 201
Generation 535 | Revalues: 107106 | GridSize: 205
Generation 536 | Revalues: 107322 | GridSize: 203
Generation 537 | Revalues: 107508 | GridSize: 213
Generation 538 | Revalues: 107698 | GridSize: 208
Generation 539 | Revalues: 107896 | GridSize: 210
Generation 540 | Revalues: 108082 | GridSize: 211
Generation 541 | Revalues: 108278 | GridSize: 205
Generation 542 | Revalues: 108474 | GridSize: 201
Generation 543 | Revalues: 108660 | GridSize: 198
Generation 544 | Revalues: 108860 | GridSize: 202
Generation 545 | Revalues: 109066 | GridSize: 204
Generation 546 | Revalues: 109284 | GridSize: 205
Generation 547 | Revalues: 109506 | GridSize: 197
Generation 548 | Revalues: 109698 | GridSize: 203
Generation 549 | Revalues: 109892 | GridSize: 205
Generation 550 | Revalues: 110088 | GridSize: 202
Generation 551 | Revalues: 110288 | GridSize: 198
Generation 552 | Revalues: 110500 | GridSize: 196
Generation 553 | Revalues: 110720 | GridSize: 193
Generation 554 | Revalues: 110902 | GridSize: 188
Generation 555 | Revalues: 111094 | GridSize: 192
Generation 556 | Revalues: 111310 | GridSize: 194
Generation 557 | Revalues: 111492 | GridSize: 202
Generation 558 | Revalues: 111714 | GridSize: 205
