Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 17
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 8
Generation 6 | Revalues: 1396 | GridSize: 17
Generation 7 | Revalues: 1610 | GridSize: 12
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2068 | GridSize: 17
Generation 10 | Revalues: 2300 | GridSize: 16
Generation 11 | Revalues: 2540 | GridSize: 17
Generation 12 | Revalues: 2744 | GridSize: 15
Generation 13 | Revalues: 2976 | GridSize: 17
Generation 14 | Revalues: 3182 | GridSize: 20
Generation 15 | Revalues: 3398 | GridSize: 22
Generation 16 | Revalues: 3616 | GridSize: 18
Generation 17 | Revalues: 3840 | GridSize: 14
Generation 18 | Revalues: 4056 | GridSize: 17
Generation 19 | Revalues: 4296 | GridSize: 18
Generation 20 | Revalues: 4500 | GridSize: 25
Generation 21 | Revalues: 4716 | GridSize: 30
Generation 22 | Revalues: 4916 | GridSize: 33
Generation 23 | Revalues: 5140 | GridSize: 25
Generation 24 | Revalues: 5346 | GridSize: 29
Generation 25 | Revalues: 5586 | GridSize: 35
Generation 26 | Revalues: 5814 | GridSize: 31
Generation 27 | Revalues: 6038 | GridSize: 35
Generation 28 | Revalues: 6252 | GridSize: 30
Generation 29 | Revalues: 6496 | GridSize: 37
Generation 30 | Revalues: 6720 | GridSize: 25
Generation 31 | Revalues: 6930 | GridSize: 18
Generation 32 | Revalues: 7166 | GridSize: 23
Generation 33 | Revalues: 7384 | GridSize: 19
Generation 34 | Revalues: 7602 | GridSize: 19
Generation 35 | Revalues: 7820 | GridSize: 17
Generation 36 | Revalues: 8018 | GridSize: 23
Generation 37 | Revalues: 8256 | GridSize: 24
Generation 38 | Revalues: 8468 | GridSize: 22
Generation 39 | Revalues: 8716 | GridSize: 25
Generation 40 | Revalues: 8918 | GridSize: 25
Generation 41 | Revalues: 9126 | GridSize: 27
Generation 42 | Revalues: 9344 | GridSize: 32
Generation 43 | Revalues: 9572 | GridSize: 33
Generation 44 | Revalues: 9788 | GridSize: 36
Generation 45 | Revalues: 10022 | GridSize: 36
Generation 46 | Revalues: 10250 | GridSize: 23
Generation 47 | Revalues: 10504 | GridSize: 26
Generation 48 | Revalues: 10728 | GridSize: 28
Generation 49 | Revalues: 10964 | GridSize: 19
Generation 50 | Revalues: 11194 | GridSize: 25
Generation 51 | Revalues: 11422 | GridSize: 25
Generation 52 | Revalues: 11654 | GridSize: 28
Generation 53 | Revalues: 11882 | GridSize: 30
Generation 54 | Revalues: 12122 | GridSize: 30
Generation 55 | Revalues: 12374 | GridSize: 28
Generation 56 | Revalues: 12630 | GridSize: 25
Generation 57 | Revalues: 12854 | GridSize: 32
Generation 58 | Revalues: 13094 | GridSize: 41
Generation 59 | Revalues: 13312 | GridSize: 44
Generation 60 | Revalues: 13542 | GridSize: 42
Generation 61 | Revalues: 13786 | GridSize: 25
Generation 62 | Revalues: 13978 | GridSize: 31
Generation 63 | Revalues: 14204 | GridSize: 31
Generation 64 | Revalues: 14442 | GridSize: 36
Generation 65 | Revalues: 14636 | GridSize: 36
Generation 66 | Revalues: 14848 | GridSize: 40
Generation 67 | Revalues: 15080 | GridSize: 35
Generation 68 | Revalues: 15312 | GridSize: 34
Generation 69 | Revalues: 15526 | GridSize: 29
Generation 70 | Revalues: 15752 | GridSize: 39
Generation 71 | Revalues: 15962 | GridSize: 49
Generation 72 | Revalues: 16174 | GridSize: 42
Generation 73 | Revalues: 16412 | GridSize: 35
Generation 74 | Revalues: 16610 | GridSize: 34
Generation 75 | Revalues: 16810 | GridSize: 36
Generation 76 | Revalues: 17038 | GridSize: 40
Generation 77 | Revalues: 17230 | GridSize: 31
Generation 78 | Revalues: 17450 | GridSize: 34
Generation 79 | Revalues: 17660 | GridSize: 35
Generation 80 | Revalues: 17850 | GridSize: 26
Generation 81 | Revalues: 18040 | GridSize: 29
Generation 82 | Revalues: 18258 | GridSize: 34
Generation 83 | Revalues: 18484 | GridSize: 32
Generation 84 | Revalues: 18710 | GridSize: 32
Generation 85 | Revalues: 18922 | GridSize: 33
Generation 86 | Revalues: 19174 | GridSize: 24
Generation 87 | Revalues: 19396 | GridSize: 23
Generation 88 | Revalues: 19630 | GridSize: 34
Generation 89 | Revalues: 19848 | GridSize: 35
Generation 90 | Revalues: 20092 | GridSize: 28
Generation 91 | Revalues: 20306 | GridSize: 33
Generation 92 | Revalues: 20524 | GridSize: 32
Generation 93 | Revalues: 20738 | GridSize: 27
Generation 94 | Revalues: 20942 | GridSize: 36
Generation 95 | Revalues: 21140 | GridSize: 33
Generation 96 | Revalues: 21344 | GridSize: 33
Generation 97 | Revalues: 21572 | GridSize: 27
Generation 98 | Revalues: 21790 | GridSize: 31
Generation 99 | Revalues: 22020 | GridSize: 44
Generation 100 | Revalues: 22222 | GridSize: 34
Generation 101 | Revalues: 22430 | GridSize: 33
Generation 102 | Revalues: 22642 | GridSize: 37
Generation 103 | Revalues: 22868 | GridSize: 39
Generation 104 | Revalues: 23068 | GridSize: 38
Generation 105 | Revalues: 23300 | GridSize: 37
Generation 106 | Revalues: 23532 | GridSize: 39
Generation 107 | Revalues: 23780 | GridSize: 35
Generation 108 | Revalues: 24010 | GridSize: 42
Generation 109 | Revalues: 24236 | GridSize: 38
Generation 110 | Revalues: 24462 | GridSize: 33
Generation 111 | Revalues: 24682 | GridSize: 28
Generation 112 | Revalues: 24892 | GridSize: 44
Generation 113 | Revalues: 25114 | GridSize: 42
Generation 114 | Revalues: 25296 | GridSize: 39
Generation 115 | Revalues: 25528 | GridSize: 40
Generation 116 | Revalues: 25746 | GridSize: 37
Generation 117 | Revalues: 25980 | GridSize: 43
Generation 118 | Revalues: 26206 | GridSize: 41
Generation 119 | Revalues: 26420 | GridSize: 34
Generation 120 | Revalues: 26628 | GridSize: 34
Generation 121 | Revalues: 26834 | GridSize: 35
Generation 122 | Revalues: 27054 | GridSize: 29
Generation 123 | Revalues: 27288 | GridSize: 39
Generation 124 | Revalues: 27508 | GridSize: 42
Generation 125 | Revalues: 27734 | GridSize: 48
Generation 126 | Revalues: 27962 | GridSize: 47
Generation 127 | Revalues: 28188 | GridSize: 42
Generation 128 | Revalues: 28416 | GridSize: 48
Generation 129 | Revalues: 28636 | GridSize: 49
Generation 130 | Revalues: 28862 | GridSize: 51
Generation 131 | Revalues: 29090 | GridSize: 55
Generation 132 | Revalues: 29298 | GridSize: 53
Generation 133 | Revalues: 29508 | GridSize: 53
Generation 134 | Revalues: 29734 | GridSize: 52
Generation 135 | Revalues: 29948 | GridSize: 48
Generation 136 | Revalues: 30168 | GridSize: 46
Generation 137 | Revalues: 30374 | GridSize: 57
Generation 138 | Revalues: 30590 | GridSize: 53
Generation 139 | Revalues: 30792 | GridSize: 52
Generation 140 | Revalues: 31014 | GridSize: 60
Generation 141 | Revalues: 31232 | GridSize: 62
Generation 142 | Revalues: 31446 | GridSize: 58
Generation 143 | Revalues: 31656 | GridSize: 53
Generation 144 | Revalues: 31900 | GridSize: 61
Generation 145 | Revalues: 32116 | GridSize: 57
Generation 146 | Revalues: 32348 | GridSize: 58
Generation 147 | Revalues: 32586 | GridSize: 44
Generation 148 | Revalues: 32822 | GridSize: 40
Generation 149 | Revalues: 33024 | GridSize: 42
Generation 150 | Revalues: 33238 | GridSize: 48
Generation 151 | Revalues: 33436 | GridSize: 36
Generation 152 | Revalues: 33660 | GridSize: 49
Generation 153 | Revalues: 33890 | GridSize: 40
Generation 154 | Revalues: 34104 | GridSize: 46
Generation 155 | Revalues: 34314 | GridSize: 45
Generation 156 | Revalues: 34528 | GridSize: 42
