Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1244 | GridSize: 8
Generation 6 | Revalues: 1468 | GridSize: 10
Generation 7 | Revalues: 1682 | GridSize: 16
Generation 8 | Revalues: 1920 | GridSize: 14
Generation 9 | Revalues: 2134 | GridSize: 20
Generation 10 | Revalues: 2358 | GridSize: 19
Generation 11 | Revalues: 2576 | GridSize: 23
Generation 12 | Revalues: 2802 | GridSize: 23
Generation 13 | Revalues: 3000 | GridSize: 20
Generation 14 | Revalues: 3230 | GridSize: 25
Generation 15 | Revalues: 3454 | GridSize: 22
Generation 16 | Revalues: 3658 | GridSize: 15
Generation 17 | Revalues: 3870 | GridSize: 16
Generation 18 | Revalues: 4092 | GridSize: 15
Generation 19 | Revalues: 4298 | GridSize: 24
Generation 20 | Revalues: 4510 | GridSize: 18
Generation 21 | Revalues: 4714 | GridSize: 20
Generation 22 | Revalues: 4940 | GridSize: 16
Generation 23 | Revalues: 5148 | GridSize: 18
Generation 24 | Revalues: 5348 | GridSize: 17
Generation 25 | Revalues: 5560 | GridSize: 14
Generation 26 | Revalues: 5780 | GridSize: 23
Generation 27 | Revalues: 6016 | GridSize: 24
Generation 28 | Revalues: 6222 | GridSize: 31
Generation 29 | Revalues: 6440 | GridSize: 21
Generation 30 | Revalues: 6670 | GridSize: 26
Generation 31 | Revalues: 6878 | GridSize: 27
Generation 32 | Revalues: 7090 | GridSize: 29
Generation 33 | Revalues: 7310 | GridSize: 22
Generation 34 | Revalues: 7508 | GridSize: 32
Generation 35 | Revalues: 7732 | GridSize: 37
Generation 36 | Revalues: 7966 | GridSize: 32
Generation 37 | Revalues: 8166 | GridSize: 30
Generation 38 | Revalues: 8412 | GridSize: 34
Generation 39 | Revalues: 8622 | GridSize: 30
Generation 40 | Revalues: 8828 | GridSize: 33
Generation 41 | Revalues: 9050 | GridSize: 27
Generation 42 | Revalues: 9282 | GridSize: 37
Generation 43 | Revalues: 9522 | GridSize: 42
Generation 44 | Revalues: 9750 | GridSize: 46
Generation 45 | Revalues: 9970 | GridSize: 45
Generation 46 | Revalues: 10208 | GridSize: 46
Generation 47 | Revalues: 10440 | GridSize: 51
Generation 48 | Revalues: 10640 | GridSize: 48
Generation 49 | Revalues: 10856 | GridSize: 38
Generation 50 | Revalues: 11076 | GridSize: 40
Generation 51 | Revalues: 11294 | GridSize: 33
Generation 52 | Revalues: 11526 | GridSize: 39
Generation 53 | Revalues: 11750 | GridSize: 37
Generation 54 | Revalues: 11980 | GridSize: 38
Generation 55 | Revalues: 12214 | GridSize: 50
Generation 56 | Revalues: 12452 | GridSize: 52
Generation 57 | Revalues: 12670 | GridSize: 47
Generation 58 | Revalues: 12886 | GridSize: 50
Generation 59 | Revalues: 13130 | GridSize: 46
Generation 60 | Revalues: 13356 | GridSize: 38
Generation 61 | Revalues: 13584 | GridSize: 38
Generation 62 | Revalues: 13800 | GridSize: 38
Generation 63 | Revalues: 14010 | GridSize: 44
Generation 64 | Revalues: 14234 | GridSize: 47
Generation 65 | Revalues: 14450 | GridSize: 41
Generation 66 | Revalues: 14666 | GridSize: 46
Generation 67 | Revalues: 14860 | GridSize: 54
Generation 68 | Revalues: 15076 | GridSize: 53
Generation 69 | Revalues: 15278 | GridSize: 59
Generation 70 | Revalues: 15476 | GridSize: 59
Generation 71 | Revalues: 15700 | GridSize: 63
Generation 72 | Revalues: 15930 | GridSize: 71
Generation 73 | Revalues: 16150 | GridSize: 65
Generation 74 | Revalues: 16390 | GridSize: 69
Generation 75 | Revalues: 16592 | GridSize: 63
Generation 76 | Revalues: 16822 | GridSize: 50
Generation 77 | Revalues: 17048 | GridSize: 49
Generation 78 | Revalues: 17250 | GridSize: 45
Generation 79 | Revalues: 17470 | GridSize: 48
Generation 80 | Revalues: 17686 | GridSize: 54
Generation 81 | Revalues: 17918 | GridSize: 49
Generation 82 | Revalues: 18122 | GridSize: 50
Generation 83 | Revalues: 18350 | GridSize: 59
Generation 84 | Revalues: 18554 | GridSize: 50
Generation 85 | Revalues: 18752 | GridSize: 52
Generation 86 | Revalues: 18990 | GridSize: 55
Generation 87 | Revalues: 19222 | GridSize: 66
Generation 88 | Revalues: 19434 | GridSize: 66
Generation 89 | Revalues: 19658 | GridSize: 55
Generation 90 | Revalues: 19890 | GridSize: 58
Generation 91 | Revalues: 20104 | GridSize: 60
Generation 92 | Revalues: 20326 | GridSize: 59
Generation 93 | Revalues: 20560 | GridSize: 67
Generation 94 | Revalues: 20780 | GridSize: 60
Generation 95 | Revalues: 20982 | GridSize: 62
Generation 96 | Revalues: 21180 | GridSize: 68
Generation 97 | Revalues: 21382 | GridSize: 61
Generation 98 | Revalues: 21594 | GridSize: 68
Generation 99 | Revalues: 21812 | GridSize: 63
Generation 100 | Revalues: 22034 | GridSize: 66
Generation 101 | Revalues: 22244 | GridSize: 70
Generation 102 | Revalues: 22482 | GridSize: 69
Generation 103 | Revalues: 22738 | GridSize: 78
Generation 104 | Revalues: 22972 | GridSize: 80
Generation 105 | Revalues: 23204 | GridSize: 86
Generation 106 | Revalues: 23402 | GridSize: 84
Generation 107 | Revalues: 23602 | GridSize: 81
Generation 108 | Revalues: 23834 | GridSize: 87
Generation 109 | Revalues: 24050 | GridSize: 92
