Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 914 | GridSize: 24
Generation 5 | Revalues: 1110 | GridSize: 23
Generation 6 | Revalues: 1312 | GridSize: 35
Generation 7 | Revalues: 1508 | GridSize: 32
Generation 8 | Revalues: 1734 | GridSize: 33
Generation 9 | Revalues: 1940 | GridSize: 34
Generation 10 | Revalues: 2138 | GridSize: 40
Generation 11 | Revalues: 2326 | GridSize: 44
Generation 12 | Revalues: 2550 | GridSize: 46
Generation 13 | Revalues: 2746 | GridSize: 53
Generation 14 | Revalues: 2952 | GridSize: 44
Generation 15 | Revalues: 3142 | GridSize: 37
Generation 16 | Revalues: 3324 | GridSize: 35
Generation 17 | Revalues: 3532 | GridSize: 27
Generation 18 | Revalues: 3742 | GridSize: 34
Generation 19 | Revalues: 3940 | GridSize: 41
Generation 20 | Revalues: 4120 | GridSize: 43
Generation 21 | Revalues: 4336 | GridSize: 41
Generation 22 | Revalues: 4540 | GridSize: 41
Generation 23 | Revalues: 4738 | GridSize: 38
Generation 24 | Revalues: 4940 | GridSize: 42
Generation 25 | Revalues: 5104 | GridSize: 45
Generation 26 | Revalues: 5308 | GridSize: 45
Generation 27 | Revalues: 5530 | GridSize: 38
Generation 28 | Revalues: 5764 | GridSize: 44
Generation 29 | Revalues: 5958 | GridSize: 41
Generation 30 | Revalues: 6166 | GridSize: 50
Generation 31 | Revalues: 6360 | GridSize: 50
Generation 32 | Revalues: 6570 | GridSize: 47
Generation 33 | Revalues: 6784 | GridSize: 55
Generation 34 | Revalues: 6980 | GridSize: 51
Generation 35 | Revalues: 7200 | GridSize: 54
Generation 36 | Revalues: 7408 | GridSize: 54
Generation 37 | Revalues: 7604 | GridSize: 49
Generation 38 | Revalues: 7800 | GridSize: 52
Generation 39 | Revalues: 7988 | GridSize: 53
Generation 40 | Revalues: 8188 | GridSize: 56
Generation 41 | Revalues: 8384 | GridSize: 57
Generation 42 | Revalues: 8546 | GridSize: 64
Generation 43 | Revalues: 8714 | GridSize: 67
Generation 44 | Revalues: 8906 | GridSize: 71
Generation 45 | Revalues: 9136 | GridSize: 74
Generation 46 | Revalues: 9334 | GridSize: 84
Generation 47 | Revalues: 9526 | GridSize: 80
Generation 48 | Revalues: 9732 | GridSize: 77
Generation 49 | Revalues: 9954 | GridSize: 78
Generation 50 | Revalues: 10156 | GridSize: 83
Generation 51 | Revalues: 10382 | GridSize: 81
Generation 52 | Revalues: 10576 | GridSize: 83
Generation 53 | Revalues: 10776 | GridSize: 82
Generation 54 | Revalues: 10964 | GridSize: 76
Generation 55 | Revalues: 11150 | GridSize: 86
Generation 56 | Revalues: 11332 | GridSize: 91
Generation 57 | Revalues: 11524 | GridSize: 98
Generation 58 | Revalues: 11722 | GridSize: 100
Generation 59 | Revalues: 11928 | GridSize: 88
Generation 60 | Revalues: 12136 | GridSize: 94
Generation 61 | Revalues: 12328 | GridSize: 91
Generation 62 | Revalues: 12542 | GridSize: 88
Generation 63 | Revalues: 12748 | GridSize: 92
Generation 64 | Revalues: 12946 | GridSize: 86
Generation 65 | Revalues: 13136 | GridSize: 93
Generation 66 | Revalues: 13330 | GridSize: 84
Generation 67 | Revalues: 13526 | GridSize: 79
Generation 68 | Revalues: 13724 | GridSize: 89
Generation 69 | Revalues: 13920 | GridSize: 99
Generation 70 | Revalues: 14134 | GridSize: 95
Generation 71 | Revalues: 14324 | GridSize: 94
Generation 72 | Revalues: 14518 | GridSize: 97
Generation 73 | Revalues: 14706 | GridSize: 99
Generation 74 | Revalues: 14924 | GridSize: 87
Generation 75 | Revalues: 15126 | GridSize: 88
Generation 76 | Revalues: 15352 | GridSize: 90
Generation 77 | Revalues: 15546 | GridSize: 94
Generation 78 | Revalues: 15730 | GridSize: 104
Generation 79 | Revalues: 15912 | GridSize: 104
Generation 80 | Revalues: 16106 | GridSize: 97
Generation 81 | Revalues: 16298 | GridSize: 98
Generation 82 | Revalues: 16506 | GridSize: 104
Generation 83 | Revalues: 16704 | GridSize: 100
Generation 84 | Revalues: 16906 | GridSize: 93
Generation 85 | Revalues: 17116 | GridSize: 95
Generation 86 | Revalues: 17294 | GridSize: 99
Generation 87 | Revalues: 17484 | GridSize: 105
Generation 88 | Revalues: 17680 | GridSize: 104
Generation 89 | Revalues: 17892 | GridSize: 103
Generation 90 | Revalues: 18086 | GridSize: 89
Generation 91 | Revalues: 18284 | GridSize: 96
Generation 92 | Revalues: 18464 | GridSize: 95
Generation 93 | Revalues: 18664 | GridSize: 95
Generation 94 | Revalues: 18850 | GridSize: 99
Generation 95 | Revalues: 19040 | GridSize: 110
Generation 96 | Revalues: 19236 | GridSize: 104
Generation 97 | Revalues: 19438 | GridSize: 104
Generation 98 | Revalues: 19656 | GridSize: 107
Generation 99 | Revalues: 19844 | GridSize: 110
Generation 100 | Revalues: 20046 | GridSize: 122
Generation 101 | Revalues: 20244 | GridSize: 107
Generation 102 | Revalues: 20432 | GridSize: 109
Generation 103 | Revalues: 20656 | GridSize: 112
Generation 104 | Revalues: 20872 | GridSize: 111
Generation 105 | Revalues: 21098 | GridSize: 106
Generation 106 | Revalues: 21286 | GridSize: 98
Generation 107 | Revalues: 21474 | GridSize: 100
Generation 108 | Revalues: 21652 | GridSize: 100
Generation 109 | Revalues: 21826 | GridSize: 100
Generation 110 | Revalues: 22030 | GridSize: 103
Generation 111 | Revalues: 22224 | GridSize: 105
Generation 112 | Revalues: 22424 | GridSize: 104
Generation 113 | Revalues: 22620 | GridSize: 98
Generation 114 | Revalues: 22822 | GridSize: 105
Generation 115 | Revalues: 23006 | GridSize: 100
Generation 116 | Revalues: 23194 | GridSize: 85
Generation 117 | Revalues: 23398 | GridSize: 90
Generation 118 | Revalues: 23576 | GridSize: 97
Generation 119 | Revalues: 23766 | GridSize: 105
Generation 120 | Revalues: 23966 | GridSize: 109
Generation 121 | Revalues: 24160 | GridSize: 102
Generation 122 | Revalues: 24340 | GridSize: 105
Generation 123 | Revalues: 24540 | GridSize: 100
Generation 124 | Revalues: 24714 | GridSize: 102
Generation 125 | Revalues: 24918 | GridSize: 94
Generation 126 | Revalues: 25124 | GridSize: 106
Generation 127 | Revalues: 25332 | GridSize: 105
Generation 128 | Revalues: 25532 | GridSize: 100
Generation 129 | Revalues: 25726 | GridSize: 106
Generation 130 | Revalues: 25908 | GridSize: 115
Generation 131 | Revalues: 26102 | GridSize: 110
Generation 132 | Revalues: 26286 | GridSize: 94
Generation 133 | Revalues: 26512 | GridSize: 97
Generation 134 | Revalues: 26714 | GridSize: 99
Generation 135 | Revalues: 26906 | GridSize: 108
Generation 136 | Revalues: 27104 | GridSize: 104
Generation 137 | Revalues: 27274 | GridSize: 100
Generation 138 | Revalues: 27484 | GridSize: 110
Generation 139 | Revalues: 27678 | GridSize: 113
Generation 140 | Revalues: 27882 | GridSize: 108
Generation 141 | Revalues: 28058 | GridSize: 111
Generation 142 | Revalues: 28250 | GridSize: 123
Generation 143 | Revalues: 28470 | GridSize: 120
Generation 144 | Revalues: 28674 | GridSize: 125
Generation 145 | Revalues: 28866 | GridSize: 131
Generation 146 | Revalues: 29094 | GridSize: 137
Generation 147 | Revalues: 29290 | GridSize: 142
Generation 148 | Revalues: 29502 | GridSize: 133
Generation 149 | Revalues: 29720 | GridSize: 126
Generation 150 | Revalues: 29934 | GridSize: 130
Generation 151 | Revalues: 30144 | GridSize: 134
Generation 152 | Revalues: 30346 | GridSize: 138
Generation 153 | Revalues: 30550 | GridSize: 131
Generation 154 | Revalues: 30756 | GridSize: 130
Generation 155 | Revalues: 30952 | GridSize: 134
Generation 156 | Revalues: 31132 | GridSize: 130
Generation 157 | Revalues: 31330 | GridSize: 127
Generation 158 | Revalues: 31554 | GridSize: 126
Generation 159 | Revalues: 31754 | GridSize: 133
Generation 160 | Revalues: 31968 | GridSize: 136
Generation 161 | Revalues: 32150 | GridSize: 134
Generation 162 | Revalues: 32352 | GridSize: 141
Generation 163 | Revalues: 32548 | GridSize: 145
Generation 164 | Revalues: 32740 | GridSize: 143
Generation 165 | Revalues: 32932 | GridSize: 148
Generation 166 | Revalues: 33134 | GridSize: 145
Generation 167 | Revalues: 33306 | GridSize: 146
Generation 168 | Revalues: 33520 | GridSize: 144
Generation 169 | Revalues: 33708 | GridSize: 133
Generation 170 | Revalues: 33910 | GridSize: 141
Generation 171 | Revalues: 34106 | GridSize: 138
Generation 172 | Revalues: 34324 | GridSize: 132
Generation 173 | Revalues: 34536 | GridSize: 131
Generation 174 | Revalues: 34732 | GridSize: 134
Generation 175 | Revalues: 34932 | GridSize: 136
Generation 176 | Revalues: 35152 | GridSize: 130
Generation 177 | Revalues: 35328 | GridSize: 136
Generation 178 | Revalues: 35512 | GridSize: 138
Generation 179 | Revalues: 35704 | GridSize: 135
Generation 180 | Revalues: 35890 | GridSize: 138
Generation 181 | Revalues: 36114 | GridSize: 137
Generation 182 | Revalues: 36320 | GridSize: 135
Generation 183 | Revalues: 36534 | GridSize: 135
Generation 184 | Revalues: 36732 | GridSize: 135
Generation 185 | Revalues: 36932 | GridSize: 137
Generation 186 | Revalues: 37104 | GridSize: 141
Generation 187 | Revalues: 37338 | GridSize: 142
Generation 188 | Revalues: 37538 | GridSize: 130
