Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 18
Generation 8 | Revalues: 1874 | GridSize: 18
Generation 9 | Revalues: 2098 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2546 | GridSize: 23
Generation 12 | Revalues: 2784 | GridSize: 23
Generation 13 | Revalues: 3006 | GridSize: 22
Generation 14 | Revalues: 3232 | GridSize: 27
Generation 15 | Revalues: 3432 | GridSize: 24
Generation 16 | Revalues: 3658 | GridSize: 19
Generation 17 | Revalues: 3898 | GridSize: 19
Generation 18 | Revalues: 4132 | GridSize: 21
Generation 19 | Revalues: 4340 | GridSize: 22
Generation 20 | Revalues: 4554 | GridSize: 19
Generation 21 | Revalues: 4776 | GridSize: 29
Generation 22 | Revalues: 4998 | GridSize: 22
Generation 23 | Revalues: 5200 | GridSize: 19
Generation 24 | Revalues: 5430 | GridSize: 19
Generation 25 | Revalues: 5640 | GridSize: 24
Generation 26 | Revalues: 5842 | GridSize: 18
Generation 27 | Revalues: 6042 | GridSize: 20
Generation 28 | Revalues: 6248 | GridSize: 21
Generation 29 | Revalues: 6494 | GridSize: 25
Generation 30 | Revalues: 6718 | GridSize: 20
Generation 31 | Revalues: 6936 | GridSize: 12
Generation 32 | Revalues: 7178 | GridSize: 18
Generation 33 | Revalues: 7408 | GridSize: 19
Generation 34 | Revalues: 7622 | GridSize: 25
Generation 35 | Revalues: 7842 | GridSize: 25
Generation 36 | Revalues: 8040 | GridSize: 31
Generation 37 | Revalues: 8280 | GridSize: 28
Generation 38 | Revalues: 8514 | GridSize: 30
Generation 39 | Revalues: 8732 | GridSize: 26
Generation 40 | Revalues: 8940 | GridSize: 24
Generation 41 | Revalues: 9154 | GridSize: 24
Generation 42 | Revalues: 9380 | GridSize: 28
Generation 43 | Revalues: 9612 | GridSize: 27
Generation 44 | Revalues: 9842 | GridSize: 23
Generation 45 | Revalues: 10070 | GridSize: 24
Generation 46 | Revalues: 10314 | GridSize: 24
Generation 47 | Revalues: 10534 | GridSize: 27
Generation 48 | Revalues: 10740 | GridSize: 31
Generation 49 | Revalues: 10948 | GridSize: 32
Generation 50 | Revalues: 11192 | GridSize: 30
Generation 51 | Revalues: 11420 | GridSize: 26
Generation 52 | Revalues: 11646 | GridSize: 32
Generation 53 | Revalues: 11876 | GridSize: 23
Generation 54 | Revalues: 12102 | GridSize: 31
Generation 55 | Revalues: 12320 | GridSize: 28
Generation 56 | Revalues: 12556 | GridSize: 24
Generation 57 | Revalues: 12770 | GridSize: 30
Generation 58 | Revalues: 12988 | GridSize: 30
Generation 59 | Revalues: 13208 | GridSize: 25
Generation 60 | Revalues: 13450 | GridSize: 25
Generation 61 | Revalues: 13698 | GridSize: 29
Generation 62 | Revalues: 13916 | GridSize: 20
Generation 63 | Revalues: 14152 | GridSize: 22
Generation 64 | Revalues: 14374 | GridSize: 26
Generation 65 | Revalues: 14596 | GridSize: 29
Generation 66 | Revalues: 14828 | GridSize: 27
Generation 67 | Revalues: 15040 | GridSize: 27
Generation 68 | Revalues: 15282 | GridSize: 34
Generation 69 | Revalues: 15498 | GridSize: 33
Generation 70 | Revalues: 15698 | GridSize: 28
Generation 71 | Revalues: 15906 | GridSize: 31
Generation 72 | Revalues: 16136 | GridSize: 26
Generation 73 | Revalues: 16354 | GridSize: 34
Generation 74 | Revalues: 16576 | GridSize: 37
Generation 75 | Revalues: 16780 | GridSize: 39
Generation 76 | Revalues: 16988 | GridSize: 35
Generation 77 | Revalues: 17180 | GridSize: 28
Generation 78 | Revalues: 17412 | GridSize: 24
Generation 79 | Revalues: 17630 | GridSize: 28
Generation 80 | Revalues: 17846 | GridSize: 24
Generation 81 | Revalues: 18072 | GridSize: 26
Generation 82 | Revalues: 18280 | GridSize: 32
Generation 83 | Revalues: 18506 | GridSize: 29
Generation 84 | Revalues: 18714 | GridSize: 26
Generation 85 | Revalues: 18924 | GridSize: 34
Generation 86 | Revalues: 19146 | GridSize: 23
Generation 87 | Revalues: 19386 | GridSize: 28
Generation 88 | Revalues: 19622 | GridSize: 34
Generation 89 | Revalues: 19826 | GridSize: 36
Generation 90 | Revalues: 20022 | GridSize: 38
Generation 91 | Revalues: 20252 | GridSize: 41
Generation 92 | Revalues: 20464 | GridSize: 40
Generation 93 | Revalues: 20690 | GridSize: 42
Generation 94 | Revalues: 20924 | GridSize: 44
Generation 95 | Revalues: 21140 | GridSize: 38
Generation 96 | Revalues: 21376 | GridSize: 43
Generation 97 | Revalues: 21590 | GridSize: 47
Generation 98 | Revalues: 21820 | GridSize: 39
Generation 99 | Revalues: 22028 | GridSize: 46
Generation 100 | Revalues: 22260 | GridSize: 39
Generation 101 | Revalues: 22470 | GridSize: 35
Generation 102 | Revalues: 22704 | GridSize: 33
Generation 103 | Revalues: 22934 | GridSize: 37
Generation 104 | Revalues: 23164 | GridSize: 46
Generation 105 | Revalues: 23378 | GridSize: 56
Generation 106 | Revalues: 23596 | GridSize: 52
Generation 107 | Revalues: 23818 | GridSize: 55
Generation 108 | Revalues: 24030 | GridSize: 53
Generation 109 | Revalues: 24262 | GridSize: 50
Generation 110 | Revalues: 24480 | GridSize: 44
Generation 111 | Revalues: 24694 | GridSize: 42
Generation 112 | Revalues: 24912 | GridSize: 41
Generation 113 | Revalues: 25146 | GridSize: 34
Generation 114 | Revalues: 25358 | GridSize: 42
Generation 115 | Revalues: 25596 | GridSize: 45
Generation 116 | Revalues: 25814 | GridSize: 32
Generation 117 | Revalues: 26030 | GridSize: 48
Generation 118 | Revalues: 26256 | GridSize: 47
Generation 119 | Revalues: 26462 | GridSize: 48
Generation 120 | Revalues: 26674 | GridSize: 49
Generation 121 | Revalues: 26874 | GridSize: 47
Generation 122 | Revalues: 27116 | GridSize: 46
Generation 123 | Revalues: 27328 | GridSize: 45
Generation 124 | Revalues: 27556 | GridSize: 46
Generation 125 | Revalues: 27770 | GridSize: 46
Generation 126 | Revalues: 27980 | GridSize: 57
Generation 127 | Revalues: 28184 | GridSize: 57
Generation 128 | Revalues: 28402 | GridSize: 56
Generation 129 | Revalues: 28626 | GridSize: 51
Generation 130 | Revalues: 28854 | GridSize: 39
Generation 131 | Revalues: 29046 | GridSize: 36
Generation 132 | Revalues: 29262 | GridSize: 45
Generation 133 | Revalues: 29494 | GridSize: 55
Generation 134 | Revalues: 29688 | GridSize: 54
Generation 135 | Revalues: 29924 | GridSize: 59
Generation 136 | Revalues: 30150 | GridSize: 62
Generation 137 | Revalues: 30356 | GridSize: 65
Generation 138 | Revalues: 30582 | GridSize: 49
Generation 139 | Revalues: 30812 | GridSize: 43
Generation 140 | Revalues: 31002 | GridSize: 45
Generation 141 | Revalues: 31188 | GridSize: 45
Generation 142 | Revalues: 31422 | GridSize: 49
Generation 143 | Revalues: 31642 | GridSize: 51
Generation 144 | Revalues: 31872 | GridSize: 56
Generation 145 | Revalues: 32074 | GridSize: 61
Generation 146 | Revalues: 32290 | GridSize: 61
Generation 147 | Revalues: 32506 | GridSize: 64
Generation 148 | Revalues: 32716 | GridSize: 66
Generation 149 | Revalues: 32944 | GridSize: 63
Generation 150 | Revalues: 33158 | GridSize: 69
Generation 151 | Revalues: 33368 | GridSize: 63
Generation 152 | Revalues: 33600 | GridSize: 59
Generation 153 | Revalues: 33806 | GridSize: 59
Generation 154 | Revalues: 34048 | GridSize: 58
Generation 155 | Revalues: 34266 | GridSize: 49
Generation 156 | Revalues: 34472 | GridSize: 47
Generation 157 | Revalues: 34660 | GridSize: 54
Generation 158 | Revalues: 34854 | GridSize: 58
Generation 159 | Revalues: 35096 | GridSize: 61
Generation 160 | Revalues: 35306 | GridSize: 56
Generation 161 | Revalues: 35544 | GridSize: 57
Generation 162 | Revalues: 35782 | GridSize: 57
Generation 163 | Revalues: 36006 | GridSize: 59
Generation 164 | Revalues: 36228 | GridSize: 48
Generation 165 | Revalues: 36450 | GridSize: 57
Generation 166 | Revalues: 36674 | GridSize: 60
Generation 167 | Revalues: 36890 | GridSize: 59
Generation 168 | Revalues: 37130 | GridSize: 54
Generation 169 | Revalues: 37350 | GridSize: 56
Generation 170 | Revalues: 37554 | GridSize: 56
Generation 171 | Revalues: 37812 | GridSize: 61
Generation 172 | Revalues: 38038 | GridSize: 61
Generation 173 | Revalues: 38258 | GridSize: 58
Generation 174 | Revalues: 38468 | GridSize: 61
Generation 175 | Revalues: 38706 | GridSize: 70
Generation 176 | Revalues: 38946 | GridSize: 67
Generation 177 | Revalues: 39162 | GridSize: 66
Generation 178 | Revalues: 39386 | GridSize: 69
Generation 179 | Revalues: 39606 | GridSize: 62
Generation 180 | Revalues: 39824 | GridSize: 71
Generation 181 | Revalues: 40022 | GridSize: 69
Generation 182 | Revalues: 40254 | GridSize: 67
Generation 183 | Revalues: 40464 | GridSize: 62
Generation 184 | Revalues: 40676 | GridSize: 57
Generation 185 | Revalues: 40906 | GridSize: 57
Generation 186 | Revalues: 41120 | GridSize: 51
Generation 187 | Revalues: 41336 | GridSize: 66
Generation 188 | Revalues: 41560 | GridSize: 66
Generation 189 | Revalues: 41796 | GridSize: 71
Generation 190 | Revalues: 42020 | GridSize: 71
Generation 191 | Revalues: 42224 | GridSize: 75
Generation 192 | Revalues: 42452 | GridSize: 83
Generation 193 | Revalues: 42684 | GridSize: 75
Generation 194 | Revalues: 42910 | GridSize: 68
Generation 195 | Revalues: 43116 | GridSize: 61
Generation 196 | Revalues: 43342 | GridSize: 61
Generation 197 | Revalues: 43568 | GridSize: 64
Generation 198 | Revalues: 43798 | GridSize: 58
Generation 199 | Revalues: 44040 | GridSize: 58
Generation 200 | Revalues: 44260 | GridSize: 54
Generation 201 | Revalues: 44496 | GridSize: 57
Generation 202 | Revalues: 44696 | GridSize: 62
Generation 203 | Revalues: 44914 | GridSize: 59
Generation 204 | Revalues: 45144 | GridSize: 58
Generation 205 | Revalues: 45360 | GridSize: 67
Generation 206 | Revalues: 45562 | GridSize: 76
Generation 207 | Revalues: 45786 | GridSize: 75
Generation 208 | Revalues: 45998 | GridSize: 62
Generation 209 | Revalues: 46214 | GridSize: 64
Generation 210 | Revalues: 46432 | GridSize: 70
Generation 211 | Revalues: 46664 | GridSize: 71
Generation 212 | Revalues: 46888 | GridSize: 68
Generation 213 | Revalues: 47096 | GridSize: 70
Generation 214 | Revalues: 47294 | GridSize: 75
Generation 215 | Revalues: 47508 | GridSize: 73
Generation 216 | Revalues: 47718 | GridSize: 88
Generation 217 | Revalues: 47928 | GridSize: 84
Generation 218 | Revalues: 48166 | GridSize: 89
Generation 219 | Revalues: 48390 | GridSize: 94
Generation 220 | Revalues: 48606 | GridSize: 92
Generation 221 | Revalues: 48838 | GridSize: 94
Generation 222 | Revalues: 49062 | GridSize: 104
Generation 223 | Revalues: 49292 | GridSize: 96
Generation 224 | Revalues: 49522 | GridSize: 88
Generation 225 | Revalues: 49768 | GridSize: 87
Generation 226 | Revalues: 49984 | GridSize: 89
Generation 227 | Revalues: 50212 | GridSize: 87
Generation 228 | Revalues: 50432 | GridSize: 97
Generation 229 | Revalues: 50628 | GridSize: 95
Generation 230 | Revalues: 50858 | GridSize: 92
Generation 231 | Revalues: 51058 | GridSize: 85
Generation 232 | Revalues: 51246 | GridSize: 84
Generation 233 | Revalues: 51466 | GridSize: 86
Generation 234 | Revalues: 51678 | GridSize: 88
Generation 235 | Revalues: 51900 | GridSize: 94
Generation 236 | Revalues: 52142 | GridSize: 96
Generation 237 | Revalues: 52366 | GridSize: 97
Generation 238 | Revalues: 52596 | GridSize: 103
Generation 239 | Revalues: 52802 | GridSize: 105
Generation 240 | Revalues: 53040 | GridSize: 90
Generation 241 | Revalues: 53262 | GridSize: 96
Generation 242 | Revalues: 53458 | GridSize: 98
Generation 243 | Revalues: 53676 | GridSize: 94
Generation 244 | Revalues: 53860 | GridSize: 83
Generation 245 | Revalues: 54104 | GridSize: 84
Generation 246 | Revalues: 54326 | GridSize: 82
Generation 247 | Revalues: 54566 | GridSize: 96
Generation 248 | Revalues: 54780 | GridSize: 97
Generation 249 | Revalues: 54994 | GridSize: 92
Generation 250 | Revalues: 55200 | GridSize: 77
Generation 251 | Revalues: 55420 | GridSize: 75
Generation 252 | Revalues: 55658 | GridSize: 76
Generation 253 | Revalues: 55882 | GridSize: 89
Generation 254 | Revalues: 56096 | GridSize: 78
Generation 255 | Revalues: 56338 | GridSize: 89
Generation 256 | Revalues: 56574 | GridSize: 97
Generation 257 | Revalues: 56810 | GridSize: 83
Generation 258 | Revalues: 57004 | GridSize: 86
Generation 259 | Revalues: 57248 | GridSize: 93
Generation 260 | Revalues: 57456 | GridSize: 85
Generation 261 | Revalues: 57650 | GridSize: 74
Generation 262 | Revalues: 57876 | GridSize: 83
Generation 263 | Revalues: 58114 | GridSize: 87
Generation 264 | Revalues: 58348 | GridSize: 76
Generation 265 | Revalues: 58566 | GridSize: 76
Generation 266 | Revalues: 58790 | GridSize: 78
Generation 267 | Revalues: 59006 | GridSize: 83
Generation 268 | Revalues: 59226 | GridSize: 89
Generation 269 | Revalues: 59444 | GridSize: 81
Generation 270 | Revalues: 59658 | GridSize: 83
Generation 271 | Revalues: 59876 | GridSize: 87
Generation 272 | Revalues: 60078 | GridSize: 79
Generation 273 | Revalues: 60322 | GridSize: 74
Generation 274 | Revalues: 60536 | GridSize: 82
Generation 275 | Revalues: 60754 | GridSize: 83
Generation 276 | Revalues: 60992 | GridSize: 71
Generation 277 | Revalues: 61216 | GridSize: 71
Generation 278 | Revalues: 61432 | GridSize: 78
Generation 279 | Revalues: 61668 | GridSize: 74
Generation 280 | Revalues: 61886 | GridSize: 74
Generation 281 | Revalues: 62116 | GridSize: 74
Generation 282 | Revalues: 62334 | GridSize: 72
Generation 283 | Revalues: 62550 | GridSize: 75
Generation 284 | Revalues: 62792 | GridSize: 73
Generation 285 | Revalues: 63012 | GridSize: 80
Generation 286 | Revalues: 63224 | GridSize: 90
Generation 287 | Revalues: 63434 | GridSize: 91
Generation 288 | Revalues: 63650 | GridSize: 92
Generation 289 | Revalues: 63864 | GridSize: 99
Generation 290 | Revalues: 64074 | GridSize: 99
Generation 291 | Revalues: 64300 | GridSize: 87
Generation 292 | Revalues: 64506 | GridSize: 82
Generation 293 | Revalues: 64724 | GridSize: 94
Generation 294 | Revalues: 64936 | GridSize: 104
Generation 295 | Revalues: 65166 | GridSize: 99
Generation 296 | Revalues: 65388 | GridSize: 106
Generation 297 | Revalues: 65610 | GridSize: 100
Generation 298 | Revalues: 65812 | GridSize: 100
Generation 299 | Revalues: 66048 | GridSize: 99
Generation 300 | Revalues: 66254 | GridSize: 106
Generation 301 | Revalues: 66466 | GridSize: 110
Generation 302 | Revalues: 66694 | GridSize: 117
Generation 303 | Revalues: 66900 | GridSize: 103
Generation 304 | Revalues: 67112 | GridSize: 95
Generation 305 | Revalues: 67364 | GridSize: 107
Generation 306 | Revalues: 67584 | GridSize: 91
Generation 307 | Revalues: 67798 | GridSize: 90
Generation 308 | Revalues: 68000 | GridSize: 104
Generation 309 | Revalues: 68224 | GridSize: 115
Generation 310 | Revalues: 68436 | GridSize: 95
Generation 311 | Revalues: 68668 | GridSize: 96
Generation 312 | Revalues: 68904 | GridSize: 93
Generation 313 | Revalues: 69130 | GridSize: 100
Generation 314 | Revalues: 69350 | GridSize: 106
Generation 315 | Revalues: 69562 | GridSize: 104
Generation 316 | Revalues: 69776 | GridSize: 110
Generation 317 | Revalues: 69968 | GridSize: 113
Generation 318 | Revalues: 70208 | GridSize: 121
Generation 319 | Revalues: 70418 | GridSize: 116
Generation 320 | Revalues: 70616 | GridSize: 118
Generation 321 | Revalues: 70852 | GridSize: 118
Generation 322 | Revalues: 71068 | GridSize: 120
Generation 323 | Revalues: 71282 | GridSize: 112
Generation 324 | Revalues: 71510 | GridSize: 111
Generation 325 | Revalues: 71760 | GridSize: 111
Generation 326 | Revalues: 71964 | GridSize: 109
Generation 327 | Revalues: 72166 | GridSize: 101
Generation 328 | Revalues: 72376 | GridSize: 106
Generation 329 | Revalues: 72604 | GridSize: 102
Generation 330 | Revalues: 72836 | GridSize: 108
Generation 331 | Revalues: 73060 | GridSize: 106
Generation 332 | Revalues: 73290 | GridSize: 106
Generation 333 | Revalues: 73524 | GridSize: 115
Generation 334 | Revalues: 73754 | GridSize: 100
Generation 335 | Revalues: 73986 | GridSize: 101
Generation 336 | Revalues: 74198 | GridSize: 105
Generation 337 | Revalues: 74420 | GridSize: 96
Generation 338 | Revalues: 74632 | GridSize: 101
Generation 339 | Revalues: 74864 | GridSize: 106
Generation 340 | Revalues: 75092 | GridSize: 98
Generation 341 | Revalues: 75318 | GridSize: 92
Generation 342 | Revalues: 75536 | GridSize: 89
Generation 343 | Revalues: 75778 | GridSize: 88
Generation 344 | Revalues: 76014 | GridSize: 100
Generation 345 | Revalues: 76200 | GridSize: 108
Generation 346 | Revalues: 76436 | GridSize: 111
Generation 347 | Revalues: 76658 | GridSize: 113
Generation 348 | Revalues: 76854 | GridSize: 106
Generation 349 | Revalues: 77068 | GridSize: 108
Generation 350 | Revalues: 77294 | GridSize: 98
Generation 351 | Revalues: 77514 | GridSize: 100
Generation 352 | Revalues: 77734 | GridSize: 107
Generation 353 | Revalues: 77948 | GridSize: 106
Generation 354 | Revalues: 78192 | GridSize: 101
Generation 355 | Revalues: 78420 | GridSize: 104
Generation 356 | Revalues: 78648 | GridSize: 104
Generation 357 | Revalues: 78880 | GridSize: 108
Generation 358 | Revalues: 79092 | GridSize: 114
Generation 359 | Revalues: 79332 | GridSize: 96
Generation 360 | Revalues: 79534 | GridSize: 104
Generation 361 | Revalues: 79750 | GridSize: 91
Generation 362 | Revalues: 79990 | GridSize: 93
Generation 363 | Revalues: 80218 | GridSize: 99
Generation 364 | Revalues: 80454 | GridSize: 101
Generation 365 | Revalues: 80688 | GridSize: 107
Generation 366 | Revalues: 80930 | GridSize: 108
Generation 367 | Revalues: 81166 | GridSize: 102
Generation 368 | Revalues: 81396 | GridSize: 104
Generation 369 | Revalues: 81616 | GridSize: 112
Generation 370 | Revalues: 81830 | GridSize: 117
Generation 371 | Revalues: 82054 | GridSize: 123
Generation 372 | Revalues: 82280 | GridSize: 118
Generation 373 | Revalues: 82510 | GridSize: 118
Generation 374 | Revalues: 82714 | GridSize: 117
Generation 375 | Revalues: 82944 | GridSize: 120
Generation 376 | Revalues: 83152 | GridSize: 130
Generation 377 | Revalues: 83366 | GridSize: 133
Generation 378 | Revalues: 83608 | GridSize: 133
Generation 379 | Revalues: 83816 | GridSize: 136
Generation 380 | Revalues: 84056 | GridSize: 125
Generation 381 | Revalues: 84274 | GridSize: 127
Generation 382 | Revalues: 84476 | GridSize: 126
Generation 383 | Revalues: 84688 | GridSize: 119
Generation 384 | Revalues: 84934 | GridSize: 119
Generation 385 | Revalues: 85156 | GridSize: 126
Generation 386 | Revalues: 85370 | GridSize: 129
Generation 387 | Revalues: 85586 | GridSize: 113
Generation 388 | Revalues: 85800 | GridSize: 110
Generation 389 | Revalues: 86020 | GridSize: 108
Generation 390 | Revalues: 86212 | GridSize: 112
Generation 391 | Revalues: 86444 | GridSize: 95
Generation 392 | Revalues: 86686 | GridSize: 97
Generation 393 | Revalues: 86910 | GridSize: 106
Generation 394 | Revalues: 87138 | GridSize: 96
Generation 395 | Revalues: 87350 | GridSize: 97
Generation 396 | Revalues: 87566 | GridSize: 96
Generation 397 | Revalues: 87774 | GridSize: 83
Generation 398 | Revalues: 87996 | GridSize: 86
Generation 399 | Revalues: 88228 | GridSize: 90
Generation 400 | Revalues: 88440 | GridSize: 100
Generation 401 | Revalues: 88656 | GridSize: 100
Generation 402 | Revalues: 88898 | GridSize: 105
Generation 403 | Revalues: 89122 | GridSize: 110
Generation 404 | Revalues: 89354 | GridSize: 120
Generation 405 | Revalues: 89556 | GridSize: 122
Generation 406 | Revalues: 89760 | GridSize: 132
Generation 407 | Revalues: 89960 | GridSize: 136
Generation 408 | Revalues: 90202 | GridSize: 128
Generation 409 | Revalues: 90412 | GridSize: 124
Generation 410 | Revalues: 90638 | GridSize: 122
Generation 411 | Revalues: 90842 | GridSize: 118
Generation 412 | Revalues: 91034 | GridSize: 118
Generation 413 | Revalues: 91246 | GridSize: 115
Generation 414 | Revalues: 91470 | GridSize: 117
Generation 415 | Revalues: 91672 | GridSize: 119
Generation 416 | Revalues: 91912 | GridSize: 125
Generation 417 | Revalues: 92124 | GridSize: 116
Generation 418 | Revalues: 92348 | GridSize: 111
Generation 419 | Revalues: 92584 | GridSize: 117
Generation 420 | Revalues: 92828 | GridSize: 116
Generation 421 | Revalues: 93038 | GridSize: 119
Generation 422 | Revalues: 93270 | GridSize: 130
Generation 423 | Revalues: 93532 | GridSize: 122
Generation 424 | Revalues: 93716 | GridSize: 124
Generation 425 | Revalues: 93942 | GridSize: 128
Generation 426 | Revalues: 94142 | GridSize: 128
Generation 427 | Revalues: 94372 | GridSize: 133
