Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1458 | GridSize: 8
Generation 7 | Revalues: 1674 | GridSize: 13
Generation 8 | Revalues: 1882 | GridSize: 16
Generation 9 | Revalues: 2120 | GridSize: 11
Generation 10 | Revalues: 2336 | GridSize: 12
Generation 11 | Revalues: 2564 | GridSize: 20
Generation 12 | Revalues: 2792 | GridSize: 15
Generation 13 | Revalues: 3006 | GridSize: 20
Generation 14 | Revalues: 3244 | GridSize: 22
Generation 15 | Revalues: 3464 | GridSize: 18
Generation 16 | Revalues: 3674 | GridSize: 18
Generation 17 | Revalues: 3890 | GridSize: 18
Generation 18 | Revalues: 4106 | GridSize: 18
Generation 19 | Revalues: 4350 | GridSize: 15
Generation 20 | Revalues: 4572 | GridSize: 24
Generation 21 | Revalues: 4806 | GridSize: 17
Generation 22 | Revalues: 5032 | GridSize: 26
Generation 23 | Revalues: 5246 | GridSize: 27
Generation 24 | Revalues: 5488 | GridSize: 31
Generation 25 | Revalues: 5702 | GridSize: 28
Generation 26 | Revalues: 5936 | GridSize: 22
Generation 27 | Revalues: 6156 | GridSize: 26
Generation 28 | Revalues: 6368 | GridSize: 24
Generation 29 | Revalues: 6602 | GridSize: 26
Generation 30 | Revalues: 6820 | GridSize: 29
Generation 31 | Revalues: 7042 | GridSize: 29
Generation 32 | Revalues: 7256 | GridSize: 33
Generation 33 | Revalues: 7454 | GridSize: 26
Generation 34 | Revalues: 7682 | GridSize: 24
Generation 35 | Revalues: 7922 | GridSize: 30
Generation 36 | Revalues: 8156 | GridSize: 40
Generation 37 | Revalues: 8398 | GridSize: 37
Generation 38 | Revalues: 8628 | GridSize: 39
Generation 39 | Revalues: 8856 | GridSize: 41
Generation 40 | Revalues: 9074 | GridSize: 38
Generation 41 | Revalues: 9310 | GridSize: 38
Generation 42 | Revalues: 9536 | GridSize: 49
Generation 43 | Revalues: 9740 | GridSize: 50
Generation 44 | Revalues: 9954 | GridSize: 45
Generation 45 | Revalues: 10168 | GridSize: 37
Generation 46 | Revalues: 10406 | GridSize: 40
Generation 47 | Revalues: 10646 | GridSize: 32
Generation 48 | Revalues: 10864 | GridSize: 35
Generation 49 | Revalues: 11090 | GridSize: 32
Generation 50 | Revalues: 11296 | GridSize: 26
Generation 51 | Revalues: 11518 | GridSize: 30
Generation 52 | Revalues: 11732 | GridSize: 28
Generation 53 | Revalues: 11962 | GridSize: 26
Generation 54 | Revalues: 12164 | GridSize: 30
Generation 55 | Revalues: 12404 | GridSize: 30
Generation 56 | Revalues: 12598 | GridSize: 32
Generation 57 | Revalues: 12798 | GridSize: 34
Generation 58 | Revalues: 13010 | GridSize: 33
Generation 59 | Revalues: 13224 | GridSize: 36
Generation 60 | Revalues: 13462 | GridSize: 42
Generation 61 | Revalues: 13680 | GridSize: 44
Generation 62 | Revalues: 13898 | GridSize: 43
Generation 63 | Revalues: 14126 | GridSize: 48
Generation 64 | Revalues: 14356 | GridSize: 49
Generation 65 | Revalues: 14570 | GridSize: 49
Generation 66 | Revalues: 14810 | GridSize: 49
Generation 67 | Revalues: 15038 | GridSize: 48
Generation 68 | Revalues: 15276 | GridSize: 44
Generation 69 | Revalues: 15490 | GridSize: 51
Generation 70 | Revalues: 15728 | GridSize: 48
Generation 71 | Revalues: 15934 | GridSize: 46
Generation 72 | Revalues: 16130 | GridSize: 49
Generation 73 | Revalues: 16360 | GridSize: 44
Generation 74 | Revalues: 16568 | GridSize: 46
Generation 75 | Revalues: 16782 | GridSize: 53
Generation 76 | Revalues: 17018 | GridSize: 54
Generation 77 | Revalues: 17248 | GridSize: 53
Generation 78 | Revalues: 17478 | GridSize: 62
Generation 79 | Revalues: 17732 | GridSize: 61
Generation 80 | Revalues: 17972 | GridSize: 65
Generation 81 | Revalues: 18166 | GridSize: 59
Generation 82 | Revalues: 18380 | GridSize: 60
Generation 83 | Revalues: 18584 | GridSize: 53
Generation 84 | Revalues: 18812 | GridSize: 58
Generation 85 | Revalues: 19030 | GridSize: 62
Generation 86 | Revalues: 19240 | GridSize: 59
Generation 87 | Revalues: 19452 | GridSize: 62
