Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 23
Generation 2 | Revalues: 504 | GridSize: 35
Generation 3 | Revalues: 694 | GridSize: 29
Generation 4 | Revalues: 890 | GridSize: 28
Generation 5 | Revalues: 1058 | GridSize: 33
Generation 6 | Revalues: 1274 | GridSize: 39
Generation 7 | Revalues: 1472 | GridSize: 43
Generation 8 | Revalues: 1684 | GridSize: 51
Generation 9 | Revalues: 1886 | GridSize: 59
Generation 10 | Revalues: 2104 | GridSize: 65
Generation 11 | Revalues: 2324 | GridSize: 62
Generation 12 | Revalues: 2532 | GridSize: 58
Generation 13 | Revalues: 2740 | GridSize: 61
Generation 14 | Revalues: 2930 | GridSize: 69
Generation 15 | Revalues: 3114 | GridSize: 64
Generation 16 | Revalues: 3314 | GridSize: 64
Generation 17 | Revalues: 3516 | GridSize: 61
Generation 18 | Revalues: 3742 | GridSize: 59
Generation 19 | Revalues: 3964 | GridSize: 59
Generation 20 | Revalues: 4168 | GridSize: 61
Generation 21 | Revalues: 4354 | GridSize: 66
Generation 22 | Revalues: 4544 | GridSize: 67
Generation 23 | Revalues: 4720 | GridSize: 63
Generation 24 | Revalues: 4946 | GridSize: 69
Generation 25 | Revalues: 5130 | GridSize: 78
Generation 26 | Revalues: 5322 | GridSize: 83
Generation 27 | Revalues: 5528 | GridSize: 79
Generation 28 | Revalues: 5706 | GridSize: 82
Generation 29 | Revalues: 5916 | GridSize: 85
Generation 30 | Revalues: 6106 | GridSize: 91
Generation 31 | Revalues: 6296 | GridSize: 79
Generation 32 | Revalues: 6494 | GridSize: 75
Generation 33 | Revalues: 6680 | GridSize: 71
Generation 34 | Revalues: 6890 | GridSize: 72
Generation 35 | Revalues: 7084 | GridSize: 71
Generation 36 | Revalues: 7290 | GridSize: 80
Generation 37 | Revalues: 7478 | GridSize: 85
Generation 38 | Revalues: 7680 | GridSize: 84
Generation 39 | Revalues: 7886 | GridSize: 88
Generation 40 | Revalues: 8098 | GridSize: 95
Generation 41 | Revalues: 8296 | GridSize: 96
Generation 42 | Revalues: 8484 | GridSize: 101
Generation 43 | Revalues: 8676 | GridSize: 92
Generation 44 | Revalues: 8864 | GridSize: 98
Generation 45 | Revalues: 9060 | GridSize: 100
Generation 46 | Revalues: 9256 | GridSize: 99
Generation 47 | Revalues: 9456 | GridSize: 99
Generation 48 | Revalues: 9660 | GridSize: 100
Generation 49 | Revalues: 9878 | GridSize: 100
Generation 50 | Revalues: 10080 | GridSize: 98
Generation 51 | Revalues: 10268 | GridSize: 105
Generation 52 | Revalues: 10468 | GridSize: 104
Generation 53 | Revalues: 10682 | GridSize: 94
Generation 54 | Revalues: 10878 | GridSize: 105
Generation 55 | Revalues: 11082 | GridSize: 94
Generation 56 | Revalues: 11286 | GridSize: 93
Generation 57 | Revalues: 11466 | GridSize: 102
Generation 58 | Revalues: 11660 | GridSize: 104
Generation 59 | Revalues: 11840 | GridSize: 100
Generation 60 | Revalues: 12052 | GridSize: 91
Generation 61 | Revalues: 12244 | GridSize: 102
Generation 62 | Revalues: 12442 | GridSize: 108
Generation 63 | Revalues: 12644 | GridSize: 111
Generation 64 | Revalues: 12838 | GridSize: 116
Generation 65 | Revalues: 13060 | GridSize: 107
Generation 66 | Revalues: 13258 | GridSize: 110
Generation 67 | Revalues: 13456 | GridSize: 108
Generation 68 | Revalues: 13664 | GridSize: 110
Generation 69 | Revalues: 13842 | GridSize: 108
Generation 70 | Revalues: 14040 | GridSize: 106
Generation 71 | Revalues: 14242 | GridSize: 110
Generation 72 | Revalues: 14430 | GridSize: 121
Generation 73 | Revalues: 14628 | GridSize: 122
Generation 74 | Revalues: 14832 | GridSize: 129
Generation 75 | Revalues: 15034 | GridSize: 120
Generation 76 | Revalues: 15254 | GridSize: 121
Generation 77 | Revalues: 15456 | GridSize: 120
Generation 78 | Revalues: 15650 | GridSize: 125
