Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 20
Generation 6 | Revalues: 1476 | GridSize: 12
Generation 7 | Revalues: 1710 | GridSize: 13
Generation 8 | Revalues: 1948 | GridSize: 12
Generation 9 | Revalues: 2172 | GridSize: 17
Generation 10 | Revalues: 2388 | GridSize: 12
Generation 11 | Revalues: 2606 | GridSize: 16
Generation 12 | Revalues: 2854 | GridSize: 18
Generation 13 | Revalues: 3048 | GridSize: 17
Generation 14 | Revalues: 3260 | GridSize: 22
Generation 15 | Revalues: 3472 | GridSize: 26
Generation 16 | Revalues: 3688 | GridSize: 20
Generation 17 | Revalues: 3904 | GridSize: 30
Generation 18 | Revalues: 4098 | GridSize: 20
Generation 19 | Revalues: 4334 | GridSize: 26
Generation 20 | Revalues: 4580 | GridSize: 22
Generation 21 | Revalues: 4788 | GridSize: 25
Generation 22 | Revalues: 5000 | GridSize: 24
Generation 23 | Revalues: 5218 | GridSize: 16
Generation 24 | Revalues: 5420 | GridSize: 19
Generation 25 | Revalues: 5646 | GridSize: 17
Generation 26 | Revalues: 5828 | GridSize: 15
Generation 27 | Revalues: 6040 | GridSize: 14
Generation 28 | Revalues: 6268 | GridSize: 17
Generation 29 | Revalues: 6470 | GridSize: 20
Generation 30 | Revalues: 6668 | GridSize: 23
Generation 31 | Revalues: 6894 | GridSize: 27
Generation 32 | Revalues: 7124 | GridSize: 20
Generation 33 | Revalues: 7334 | GridSize: 25
Generation 34 | Revalues: 7578 | GridSize: 21
Generation 35 | Revalues: 7798 | GridSize: 27
Generation 36 | Revalues: 8018 | GridSize: 26
Generation 37 | Revalues: 8246 | GridSize: 32
Generation 38 | Revalues: 8468 | GridSize: 27
Generation 39 | Revalues: 8704 | GridSize: 31
Generation 40 | Revalues: 8932 | GridSize: 17
Generation 41 | Revalues: 9140 | GridSize: 23
Generation 42 | Revalues: 9360 | GridSize: 24
Generation 43 | Revalues: 9606 | GridSize: 31
Generation 44 | Revalues: 9832 | GridSize: 26
Generation 45 | Revalues: 10044 | GridSize: 24
Generation 46 | Revalues: 10280 | GridSize: 31
Generation 47 | Revalues: 10502 | GridSize: 35
Generation 48 | Revalues: 10722 | GridSize: 28
Generation 49 | Revalues: 10934 | GridSize: 30
Generation 50 | Revalues: 11136 | GridSize: 30
Generation 51 | Revalues: 11358 | GridSize: 31
Generation 52 | Revalues: 11576 | GridSize: 24
Generation 53 | Revalues: 11778 | GridSize: 20
Generation 54 | Revalues: 12010 | GridSize: 27
Generation 55 | Revalues: 12232 | GridSize: 29
Generation 56 | Revalues: 12446 | GridSize: 32
Generation 57 | Revalues: 12690 | GridSize: 35
Generation 58 | Revalues: 12908 | GridSize: 32
Generation 59 | Revalues: 13122 | GridSize: 37
Generation 60 | Revalues: 13350 | GridSize: 32
Generation 61 | Revalues: 13576 | GridSize: 31
Generation 62 | Revalues: 13780 | GridSize: 33
Generation 63 | Revalues: 13984 | GridSize: 29
Generation 64 | Revalues: 14228 | GridSize: 30
Generation 65 | Revalues: 14440 | GridSize: 30
Generation 66 | Revalues: 14642 | GridSize: 31
Generation 67 | Revalues: 14872 | GridSize: 30
Generation 68 | Revalues: 15092 | GridSize: 31
Generation 69 | Revalues: 15312 | GridSize: 28
Generation 70 | Revalues: 15532 | GridSize: 20
Generation 71 | Revalues: 15758 | GridSize: 22
Generation 72 | Revalues: 15972 | GridSize: 27
Generation 73 | Revalues: 16194 | GridSize: 21
Generation 74 | Revalues: 16408 | GridSize: 26
Generation 75 | Revalues: 16656 | GridSize: 25
Generation 76 | Revalues: 16894 | GridSize: 25
Generation 77 | Revalues: 17110 | GridSize: 30
Generation 78 | Revalues: 17330 | GridSize: 31
Generation 79 | Revalues: 17516 | GridSize: 25
Generation 80 | Revalues: 17752 | GridSize: 27
Generation 81 | Revalues: 17960 | GridSize: 32
Generation 82 | Revalues: 18188 | GridSize: 32
Generation 83 | Revalues: 18396 | GridSize: 32
Generation 84 | Revalues: 18626 | GridSize: 31
Generation 85 | Revalues: 18830 | GridSize: 30
Generation 86 | Revalues: 19060 | GridSize: 30
Generation 87 | Revalues: 19306 | GridSize: 33
Generation 88 | Revalues: 19516 | GridSize: 31
Generation 89 | Revalues: 19744 | GridSize: 35
Generation 90 | Revalues: 19982 | GridSize: 32
Generation 91 | Revalues: 20220 | GridSize: 35
Generation 92 | Revalues: 20432 | GridSize: 37
Generation 93 | Revalues: 20664 | GridSize: 32
Generation 94 | Revalues: 20884 | GridSize: 32
Generation 95 | Revalues: 21098 | GridSize: 30
Generation 96 | Revalues: 21304 | GridSize: 28
Generation 97 | Revalues: 21536 | GridSize: 38
Generation 98 | Revalues: 21750 | GridSize: 39
Generation 99 | Revalues: 21968 | GridSize: 41
Generation 100 | Revalues: 22164 | GridSize: 48
