Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 706 | GridSize: 25
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1124 | GridSize: 27
Generation 6 | Revalues: 1320 | GridSize: 31
Generation 7 | Revalues: 1524 | GridSize: 36
Generation 8 | Revalues: 1726 | GridSize: 27
Generation 9 | Revalues: 1916 | GridSize: 39
Generation 10 | Revalues: 2116 | GridSize: 47
Generation 11 | Revalues: 2300 | GridSize: 35
Generation 12 | Revalues: 2488 | GridSize: 37
Generation 13 | Revalues: 2690 | GridSize: 37
Generation 14 | Revalues: 2898 | GridSize: 38
Generation 15 | Revalues: 3092 | GridSize: 48
Generation 16 | Revalues: 3302 | GridSize: 48
Generation 17 | Revalues: 3488 | GridSize: 52
Generation 18 | Revalues: 3694 | GridSize: 35
Generation 19 | Revalues: 3874 | GridSize: 33
Generation 20 | Revalues: 4098 | GridSize: 39
Generation 21 | Revalues: 4304 | GridSize: 37
Generation 22 | Revalues: 4480 | GridSize: 35
Generation 23 | Revalues: 4670 | GridSize: 36
Generation 24 | Revalues: 4876 | GridSize: 35
Generation 25 | Revalues: 5080 | GridSize: 38
Generation 26 | Revalues: 5294 | GridSize: 39
Generation 27 | Revalues: 5484 | GridSize: 50
Generation 28 | Revalues: 5700 | GridSize: 45
Generation 29 | Revalues: 5886 | GridSize: 49
Generation 30 | Revalues: 6110 | GridSize: 55
Generation 31 | Revalues: 6304 | GridSize: 59
Generation 32 | Revalues: 6508 | GridSize: 53
Generation 33 | Revalues: 6680 | GridSize: 58
Generation 34 | Revalues: 6870 | GridSize: 55
Generation 35 | Revalues: 7072 | GridSize: 49
Generation 36 | Revalues: 7284 | GridSize: 47
Generation 37 | Revalues: 7478 | GridSize: 51
Generation 38 | Revalues: 7694 | GridSize: 58
Generation 39 | Revalues: 7882 | GridSize: 54
Generation 40 | Revalues: 8106 | GridSize: 60
Generation 41 | Revalues: 8308 | GridSize: 49
Generation 42 | Revalues: 8518 | GridSize: 54
Generation 43 | Revalues: 8740 | GridSize: 64
Generation 44 | Revalues: 8926 | GridSize: 58
Generation 45 | Revalues: 9130 | GridSize: 64
Generation 46 | Revalues: 9328 | GridSize: 68
