Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 16
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1234 | GridSize: 15
Generation 6 | Revalues: 1456 | GridSize: 19
Generation 7 | Revalues: 1682 | GridSize: 17
Generation 8 | Revalues: 1888 | GridSize: 15
Generation 9 | Revalues: 2120 | GridSize: 17
Generation 10 | Revalues: 2336 | GridSize: 16
Generation 11 | Revalues: 2558 | GridSize: 10
Generation 12 | Revalues: 2806 | GridSize: 13
Generation 13 | Revalues: 3050 | GridSize: 17
Generation 14 | Revalues: 3242 | GridSize: 16
Generation 15 | Revalues: 3458 | GridSize: 9
Generation 16 | Revalues: 3660 | GridSize: 5
Generation 17 | Revalues: 3884 | GridSize: 8
Generation 18 | Revalues: 4116 | GridSize: 12
Generation 19 | Revalues: 4324 | GridSize: 19
Generation 20 | Revalues: 4542 | GridSize: 16
Generation 21 | Revalues: 4752 | GridSize: 17
Generation 22 | Revalues: 4966 | GridSize: 14
Generation 23 | Revalues: 5180 | GridSize: 10
Generation 24 | Revalues: 5422 | GridSize: 18
Generation 25 | Revalues: 5648 | GridSize: 17
Generation 26 | Revalues: 5882 | GridSize: 18
Generation 27 | Revalues: 6112 | GridSize: 19
Generation 28 | Revalues: 6350 | GridSize: 18
Generation 29 | Revalues: 6560 | GridSize: 18
Generation 30 | Revalues: 6772 | GridSize: 22
Generation 31 | Revalues: 7002 | GridSize: 15
Generation 32 | Revalues: 7198 | GridSize: 11
Generation 33 | Revalues: 7428 | GridSize: 16
Generation 34 | Revalues: 7632 | GridSize: 17
Generation 35 | Revalues: 7866 | GridSize: 18
Generation 36 | Revalues: 8086 | GridSize: 21
Generation 37 | Revalues: 8284 | GridSize: 17
Generation 38 | Revalues: 8522 | GridSize: 24
Generation 39 | Revalues: 8742 | GridSize: 16
Generation 40 | Revalues: 8956 | GridSize: 16
Generation 41 | Revalues: 9152 | GridSize: 11
Generation 42 | Revalues: 9376 | GridSize: 19
Generation 43 | Revalues: 9574 | GridSize: 20
Generation 44 | Revalues: 9798 | GridSize: 23
Generation 45 | Revalues: 10034 | GridSize: 22
Generation 46 | Revalues: 10246 | GridSize: 18
Generation 47 | Revalues: 10474 | GridSize: 23
Generation 48 | Revalues: 10716 | GridSize: 25
Generation 49 | Revalues: 10918 | GridSize: 17
Generation 50 | Revalues: 11138 | GridSize: 19
Generation 51 | Revalues: 11374 | GridSize: 18
