Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 20
Generation 4 | Revalues: 936 | GridSize: 26
Generation 5 | Revalues: 1124 | GridSize: 26
Generation 6 | Revalues: 1324 | GridSize: 27
Generation 7 | Revalues: 1518 | GridSize: 34
Generation 8 | Revalues: 1732 | GridSize: 45
Generation 9 | Revalues: 1950 | GridSize: 42
Generation 10 | Revalues: 2130 | GridSize: 50
Generation 11 | Revalues: 2326 | GridSize: 48
Generation 12 | Revalues: 2532 | GridSize: 48
Generation 13 | Revalues: 2726 | GridSize: 57
Generation 14 | Revalues: 2934 | GridSize: 43
Generation 15 | Revalues: 3138 | GridSize: 53
Generation 16 | Revalues: 3336 | GridSize: 64
Generation 17 | Revalues: 3550 | GridSize: 65
Generation 18 | Revalues: 3740 | GridSize: 67
Generation 19 | Revalues: 3946 | GridSize: 69
Generation 20 | Revalues: 4164 | GridSize: 75
Generation 21 | Revalues: 4354 | GridSize: 76
Generation 22 | Revalues: 4556 | GridSize: 77
Generation 23 | Revalues: 4750 | GridSize: 78
Generation 24 | Revalues: 4962 | GridSize: 86
Generation 25 | Revalues: 5152 | GridSize: 91
Generation 26 | Revalues: 5344 | GridSize: 89
Generation 27 | Revalues: 5558 | GridSize: 80
Generation 28 | Revalues: 5760 | GridSize: 84
Generation 29 | Revalues: 5974 | GridSize: 100
Generation 30 | Revalues: 6192 | GridSize: 93
Generation 31 | Revalues: 6410 | GridSize: 96
Generation 32 | Revalues: 6610 | GridSize: 103
Generation 33 | Revalues: 6834 | GridSize: 92
Generation 34 | Revalues: 7026 | GridSize: 89
Generation 35 | Revalues: 7226 | GridSize: 91
Generation 36 | Revalues: 7422 | GridSize: 93
Generation 37 | Revalues: 7648 | GridSize: 86
Generation 38 | Revalues: 7840 | GridSize: 75
Generation 39 | Revalues: 8040 | GridSize: 69
Generation 40 | Revalues: 8224 | GridSize: 79
Generation 41 | Revalues: 8444 | GridSize: 90
Generation 42 | Revalues: 8634 | GridSize: 80
Generation 43 | Revalues: 8824 | GridSize: 90
Generation 44 | Revalues: 9022 | GridSize: 95
Generation 45 | Revalues: 9208 | GridSize: 100
Generation 46 | Revalues: 9408 | GridSize: 105
Generation 47 | Revalues: 9620 | GridSize: 102
Generation 48 | Revalues: 9832 | GridSize: 113
Generation 49 | Revalues: 10028 | GridSize: 109
Generation 50 | Revalues: 10238 | GridSize: 105
Generation 51 | Revalues: 10422 | GridSize: 115
Generation 52 | Revalues: 10596 | GridSize: 115
Generation 53 | Revalues: 10810 | GridSize: 115
Generation 54 | Revalues: 11016 | GridSize: 119
Generation 55 | Revalues: 11228 | GridSize: 118
Generation 56 | Revalues: 11430 | GridSize: 120
Generation 57 | Revalues: 11610 | GridSize: 124
Generation 58 | Revalues: 11820 | GridSize: 129
Generation 59 | Revalues: 12020 | GridSize: 135
Generation 60 | Revalues: 12210 | GridSize: 125
Generation 61 | Revalues: 12424 | GridSize: 117
Generation 62 | Revalues: 12610 | GridSize: 115
Generation 63 | Revalues: 12818 | GridSize: 123
Generation 64 | Revalues: 13026 | GridSize: 124
Generation 65 | Revalues: 13204 | GridSize: 125
Generation 66 | Revalues: 13420 | GridSize: 125
Generation 67 | Revalues: 13632 | GridSize: 124
Generation 68 | Revalues: 13842 | GridSize: 132
Generation 69 | Revalues: 14030 | GridSize: 126
Generation 70 | Revalues: 14222 | GridSize: 129
Generation 71 | Revalues: 14432 | GridSize: 138
Generation 72 | Revalues: 14644 | GridSize: 152
Generation 73 | Revalues: 14866 | GridSize: 143
Generation 74 | Revalues: 15064 | GridSize: 122
Generation 75 | Revalues: 15270 | GridSize: 130
Generation 76 | Revalues: 15472 | GridSize: 129
Generation 77 | Revalues: 15682 | GridSize: 140
Generation 78 | Revalues: 15860 | GridSize: 148
Generation 79 | Revalues: 16058 | GridSize: 148
Generation 80 | Revalues: 16242 | GridSize: 151
Generation 81 | Revalues: 16444 | GridSize: 142
Generation 82 | Revalues: 16644 | GridSize: 151
Generation 83 | Revalues: 16840 | GridSize: 149
Generation 84 | Revalues: 17046 | GridSize: 149
Generation 85 | Revalues: 17234 | GridSize: 145
Generation 86 | Revalues: 17434 | GridSize: 146
Generation 87 | Revalues: 17654 | GridSize: 142
Generation 88 | Revalues: 17850 | GridSize: 144
Generation 89 | Revalues: 18042 | GridSize: 146
Generation 90 | Revalues: 18256 | GridSize: 149
Generation 91 | Revalues: 18438 | GridSize: 148
Generation 92 | Revalues: 18642 | GridSize: 144
Generation 93 | Revalues: 18866 | GridSize: 133
Generation 94 | Revalues: 19060 | GridSize: 141
Generation 95 | Revalues: 19270 | GridSize: 144
Generation 96 | Revalues: 19472 | GridSize: 147
Generation 97 | Revalues: 19686 | GridSize: 158
Generation 98 | Revalues: 19876 | GridSize: 160
Generation 99 | Revalues: 20068 | GridSize: 178
Generation 100 | Revalues: 20276 | GridSize: 169
Generation 101 | Revalues: 20498 | GridSize: 157
Generation 102 | Revalues: 20680 | GridSize: 163
Generation 103 | Revalues: 20876 | GridSize: 153
Generation 104 | Revalues: 21108 | GridSize: 159
Generation 105 | Revalues: 21288 | GridSize: 163
Generation 106 | Revalues: 21504 | GridSize: 175
Generation 107 | Revalues: 21724 | GridSize: 175
Generation 108 | Revalues: 21916 | GridSize: 183
Generation 109 | Revalues: 22122 | GridSize: 180
Generation 110 | Revalues: 22306 | GridSize: 193
Generation 111 | Revalues: 22504 | GridSize: 199
Generation 112 | Revalues: 22710 | GridSize: 213
Generation 113 | Revalues: 22918 | GridSize: 201
Generation 114 | Revalues: 23102 | GridSize: 203
Generation 115 | Revalues: 23326 | GridSize: 198
Generation 116 | Revalues: 23534 | GridSize: 213
Generation 117 | Revalues: 23720 | GridSize: 205
Generation 118 | Revalues: 23924 | GridSize: 206
Generation 119 | Revalues: 24126 | GridSize: 197
Generation 120 | Revalues: 24326 | GridSize: 201
Generation 121 | Revalues: 24516 | GridSize: 207
Generation 122 | Revalues: 24710 | GridSize: 212
Generation 123 | Revalues: 24898 | GridSize: 217
Generation 124 | Revalues: 25100 | GridSize: 213
Generation 125 | Revalues: 25288 | GridSize: 200
Generation 126 | Revalues: 25448 | GridSize: 197
Generation 127 | Revalues: 25648 | GridSize: 189
Generation 128 | Revalues: 25852 | GridSize: 196
Generation 129 | Revalues: 26068 | GridSize: 204
Generation 130 | Revalues: 26280 | GridSize: 199
Generation 131 | Revalues: 26504 | GridSize: 196
Generation 132 | Revalues: 26674 | GridSize: 191
Generation 133 | Revalues: 26870 | GridSize: 190
Generation 134 | Revalues: 27038 | GridSize: 186
Generation 135 | Revalues: 27238 | GridSize: 169
Generation 136 | Revalues: 27410 | GridSize: 163
Generation 137 | Revalues: 27612 | GridSize: 161
Generation 138 | Revalues: 27832 | GridSize: 179
Generation 139 | Revalues: 28036 | GridSize: 177
Generation 140 | Revalues: 28256 | GridSize: 179
Generation 141 | Revalues: 28458 | GridSize: 179
Generation 142 | Revalues: 28676 | GridSize: 189
Generation 143 | Revalues: 28882 | GridSize: 194
Generation 144 | Revalues: 29070 | GridSize: 203
Generation 145 | Revalues: 29262 | GridSize: 204
Generation 146 | Revalues: 29440 | GridSize: 217
Generation 147 | Revalues: 29626 | GridSize: 221
Generation 148 | Revalues: 29826 | GridSize: 233
Generation 149 | Revalues: 30018 | GridSize: 241
Generation 150 | Revalues: 30210 | GridSize: 236
Generation 151 | Revalues: 30414 | GridSize: 240
Generation 152 | Revalues: 30614 | GridSize: 235
Generation 153 | Revalues: 30828 | GridSize: 230
Generation 154 | Revalues: 31022 | GridSize: 213
Generation 155 | Revalues: 31218 | GridSize: 219
Generation 156 | Revalues: 31400 | GridSize: 224
Generation 157 | Revalues: 31592 | GridSize: 197
Generation 158 | Revalues: 31804 | GridSize: 202
Generation 159 | Revalues: 32018 | GridSize: 212
Generation 160 | Revalues: 32202 | GridSize: 213
Generation 161 | Revalues: 32410 | GridSize: 232
Generation 162 | Revalues: 32612 | GridSize: 230
Generation 163 | Revalues: 32828 | GridSize: 219
Generation 164 | Revalues: 33044 | GridSize: 227
Generation 165 | Revalues: 33266 | GridSize: 233
Generation 166 | Revalues: 33476 | GridSize: 238
Generation 167 | Revalues: 33692 | GridSize: 238
Generation 168 | Revalues: 33892 | GridSize: 226
Generation 169 | Revalues: 34090 | GridSize: 235
Generation 170 | Revalues: 34318 | GridSize: 241
Generation 171 | Revalues: 34520 | GridSize: 229
Generation 172 | Revalues: 34724 | GridSize: 234
Generation 173 | Revalues: 34904 | GridSize: 235
Generation 174 | Revalues: 35102 | GridSize: 239
Generation 175 | Revalues: 35314 | GridSize: 224
Generation 176 | Revalues: 35536 | GridSize: 219
Generation 177 | Revalues: 35742 | GridSize: 231
Generation 178 | Revalues: 35930 | GridSize: 229
Generation 179 | Revalues: 36124 | GridSize: 222
Generation 180 | Revalues: 36330 | GridSize: 210
Generation 181 | Revalues: 36520 | GridSize: 219
Generation 182 | Revalues: 36732 | GridSize: 217
Generation 183 | Revalues: 36918 | GridSize: 221
Generation 184 | Revalues: 37128 | GridSize: 219
Generation 185 | Revalues: 37328 | GridSize: 233
Generation 186 | Revalues: 37516 | GridSize: 243
Generation 187 | Revalues: 37722 | GridSize: 229
Generation 188 | Revalues: 37904 | GridSize: 239
Generation 189 | Revalues: 38104 | GridSize: 239
Generation 190 | Revalues: 38286 | GridSize: 241
Generation 191 | Revalues: 38492 | GridSize: 244
Generation 192 | Revalues: 38682 | GridSize: 253
Generation 193 | Revalues: 38880 | GridSize: 250
Generation 194 | Revalues: 39092 | GridSize: 239
Generation 195 | Revalues: 39276 | GridSize: 236
Generation 196 | Revalues: 39472 | GridSize: 249
Generation 197 | Revalues: 39682 | GridSize: 255
Generation 198 | Revalues: 39884 | GridSize: 257
Generation 199 | Revalues: 40098 | GridSize: 260
Generation 200 | Revalues: 40288 | GridSize: 270
Generation 201 | Revalues: 40516 | GridSize: 262
Generation 202 | Revalues: 40724 | GridSize: 259
Generation 203 | Revalues: 40916 | GridSize: 272
Generation 204 | Revalues: 41134 | GridSize: 275
Generation 205 | Revalues: 41368 | GridSize: 262
Generation 206 | Revalues: 41552 | GridSize: 256
Generation 207 | Revalues: 41726 | GridSize: 250
Generation 208 | Revalues: 41938 | GridSize: 265
Generation 209 | Revalues: 42132 | GridSize: 271
Generation 210 | Revalues: 42328 | GridSize: 271
Generation 211 | Revalues: 42532 | GridSize: 277
Generation 212 | Revalues: 42734 | GridSize: 272
Generation 213 | Revalues: 42940 | GridSize: 269
Generation 214 | Revalues: 43122 | GridSize: 269
Generation 215 | Revalues: 43332 | GridSize: 254
Generation 216 | Revalues: 43506 | GridSize: 259
Generation 217 | Revalues: 43718 | GridSize: 264
Generation 218 | Revalues: 43902 | GridSize: 268
Generation 219 | Revalues: 44120 | GridSize: 265
Generation 220 | Revalues: 44316 | GridSize: 254
Generation 221 | Revalues: 44488 | GridSize: 253
Generation 222 | Revalues: 44690 | GridSize: 265
Generation 223 | Revalues: 44872 | GridSize: 268
Generation 224 | Revalues: 45114 | GridSize: 268
Generation 225 | Revalues: 45340 | GridSize: 265
Generation 226 | Revalues: 45550 | GridSize: 271
Generation 227 | Revalues: 45734 | GridSize: 275
Generation 228 | Revalues: 45930 | GridSize: 283
Generation 229 | Revalues: 46130 | GridSize: 277
Generation 230 | Revalues: 46324 | GridSize: 280
Generation 231 | Revalues: 46534 | GridSize: 286
Generation 232 | Revalues: 46730 | GridSize: 293
Generation 233 | Revalues: 46922 | GridSize: 288
Generation 234 | Revalues: 47114 | GridSize: 297
Generation 235 | Revalues: 47314 | GridSize: 300
Generation 236 | Revalues: 47520 | GridSize: 300
Generation 237 | Revalues: 47724 | GridSize: 296
Generation 238 | Revalues: 47924 | GridSize: 300
Generation 239 | Revalues: 48122 | GridSize: 300
Generation 240 | Revalues: 48312 | GridSize: 299
Generation 241 | Revalues: 48500 | GridSize: 300
Generation 242 | Revalues: 48706 | GridSize: 300
Generation 243 | Revalues: 48900 | GridSize: 299
Generation 244 | Revalues: 49140 | GridSize: 297
Generation 245 | Revalues: 49354 | GridSize: 289
Generation 246 | Revalues: 49552 | GridSize: 286
Generation 247 | Revalues: 49784 | GridSize: 295
Generation 248 | Revalues: 49988 | GridSize: 298
Generation 249 | Revalues: 50198 | GridSize: 295
Generation 250 | Revalues: 50384 | GridSize: 287
Generation 251 | Revalues: 50584 | GridSize: 280
Generation 252 | Revalues: 50778 | GridSize: 271
Generation 253 | Revalues: 50962 | GridSize: 269
Generation 254 | Revalues: 51190 | GridSize: 262
Generation 255 | Revalues: 51400 | GridSize: 259
Generation 256 | Revalues: 51598 | GridSize: 258
Generation 257 | Revalues: 51802 | GridSize: 257
Generation 258 | Revalues: 52008 | GridSize: 266
Generation 259 | Revalues: 52208 | GridSize: 274
Generation 260 | Revalues: 52420 | GridSize: 271
Generation 261 | Revalues: 52610 | GridSize: 273
Generation 262 | Revalues: 52824 | GridSize: 262
Generation 263 | Revalues: 53040 | GridSize: 260
Generation 264 | Revalues: 53256 | GridSize: 267
Generation 265 | Revalues: 53444 | GridSize: 274
Generation 266 | Revalues: 53638 | GridSize: 274
Generation 267 | Revalues: 53838 | GridSize: 269
Generation 268 | Revalues: 54026 | GridSize: 277
Generation 269 | Revalues: 54238 | GridSize: 279
Generation 270 | Revalues: 54442 | GridSize: 280
Generation 271 | Revalues: 54656 | GridSize: 285
Generation 272 | Revalues: 54878 | GridSize: 280
Generation 273 | Revalues: 55076 | GridSize: 288
Generation 274 | Revalues: 55284 | GridSize: 292
Generation 275 | Revalues: 55474 | GridSize: 293
Generation 276 | Revalues: 55672 | GridSize: 288
Generation 277 | Revalues: 55862 | GridSize: 295
Generation 278 | Revalues: 56062 | GridSize: 300
Generation 279 | Revalues: 56264 | GridSize: 294
Generation 280 | Revalues: 56470 | GridSize: 300
Generation 281 | Revalues: 56670 | GridSize: 299
Generation 282 | Revalues: 56890 | GridSize: 294
Generation 283 | Revalues: 57102 | GridSize: 295
Generation 284 | Revalues: 57292 | GridSize: 292
Generation 285 | Revalues: 57488 | GridSize: 295
Generation 286 | Revalues: 57698 | GridSize: 300
Generation 287 | Revalues: 57886 | GridSize: 300
Generation 288 | Revalues: 58126 | GridSize: 296
Generation 289 | Revalues: 58334 | GridSize: 290
Generation 290 | Revalues: 58540 | GridSize: 282
Generation 291 | Revalues: 58730 | GridSize: 292
Generation 292 | Revalues: 58926 | GridSize: 296
Generation 293 | Revalues: 59116 | GridSize: 300
Generation 294 | Revalues: 59320 | GridSize: 300
Generation 295 | Revalues: 59520 | GridSize: 300
Generation 296 | Revalues: 59712 | GridSize: 300
Generation 297 | Revalues: 59896 | GridSize: 299
Generation 298 | Revalues: 60102 | GridSize: 298
Generation 299 | Revalues: 60324 | GridSize: 295
Generation 300 | Revalues: 60538 | GridSize: 296
Generation 301 | Revalues: 60774 | GridSize: 293
Generation 302 | Revalues: 60958 | GridSize: 288
Generation 303 | Revalues: 61168 | GridSize: 293
Generation 304 | Revalues: 61364 | GridSize: 286
Generation 305 | Revalues: 61552 | GridSize: 294
Generation 306 | Revalues: 61754 | GridSize: 297
Generation 307 | Revalues: 61950 | GridSize: 297
Generation 308 | Revalues: 62134 | GridSize: 300
Generation 309 | Revalues: 62338 | GridSize: 298
Generation 310 | Revalues: 62540 | GridSize: 300
Generation 311 | Revalues: 62736 | GridSize: 300
Generation 312 | Revalues: 62936 | GridSize: 300
Generation 313 | Revalues: 63158 | GridSize: 300
Generation 314 | Revalues: 63350 | GridSize: 300
Generation 315 | Revalues: 63548 | GridSize: 300
Generation 316 | Revalues: 63746 | GridSize: 300
Generation 317 | Revalues: 63954 | GridSize: 296
Generation 318 | Revalues: 64168 | GridSize: 299
Generation 319 | Revalues: 64394 | GridSize: 300
Generation 320 | Revalues: 64576 | GridSize: 299
Generation 321 | Revalues: 64784 | GridSize: 299
Generation 322 | Revalues: 65000 | GridSize: 296
Generation 323 | Revalues: 65174 | GridSize: 300
Generation 324 | Revalues: 65362 | GridSize: 299
Generation 325 | Revalues: 65576 | GridSize: 300
Generation 326 | Revalues: 65776 | GridSize: 293
Generation 327 | Revalues: 65954 | GridSize: 293
Generation 328 | Revalues: 66132 | GridSize: 294
Generation 329 | Revalues: 66320 | GridSize: 293
Generation 330 | Revalues: 66528 | GridSize: 298
Generation 331 | Revalues: 66742 | GridSize: 300
