Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 942 | GridSize: 13
Generation 5 | Revalues: 1148 | GridSize: 13
Generation 6 | Revalues: 1362 | GridSize: 19
Generation 7 | Revalues: 1536 | GridSize: 21
Generation 8 | Revalues: 1742 | GridSize: 21
Generation 9 | Revalues: 1934 | GridSize: 20
Generation 10 | Revalues: 2128 | GridSize: 22
Generation 11 | Revalues: 2372 | GridSize: 31
Generation 12 | Revalues: 2594 | GridSize: 27
Generation 13 | Revalues: 2806 | GridSize: 30
Generation 14 | Revalues: 3008 | GridSize: 34
Generation 15 | Revalues: 3214 | GridSize: 33
Generation 16 | Revalues: 3416 | GridSize: 38
Generation 17 | Revalues: 3610 | GridSize: 38
Generation 18 | Revalues: 3806 | GridSize: 34
Generation 19 | Revalues: 4004 | GridSize: 21
Generation 20 | Revalues: 4216 | GridSize: 37
Generation 21 | Revalues: 4414 | GridSize: 35
Generation 22 | Revalues: 4624 | GridSize: 37
Generation 23 | Revalues: 4832 | GridSize: 35
Generation 24 | Revalues: 5012 | GridSize: 31
Generation 25 | Revalues: 5214 | GridSize: 32
Generation 26 | Revalues: 5400 | GridSize: 43
Generation 27 | Revalues: 5594 | GridSize: 47
Generation 28 | Revalues: 5778 | GridSize: 49
Generation 29 | Revalues: 5986 | GridSize: 53
Generation 30 | Revalues: 6178 | GridSize: 59
Generation 31 | Revalues: 6340 | GridSize: 60
Generation 32 | Revalues: 6540 | GridSize: 65
Generation 33 | Revalues: 6740 | GridSize: 58
Generation 34 | Revalues: 6944 | GridSize: 65
Generation 35 | Revalues: 7134 | GridSize: 57
Generation 36 | Revalues: 7326 | GridSize: 60
Generation 37 | Revalues: 7522 | GridSize: 63
Generation 38 | Revalues: 7742 | GridSize: 66
Generation 39 | Revalues: 7976 | GridSize: 69
Generation 40 | Revalues: 8188 | GridSize: 71
Generation 41 | Revalues: 8392 | GridSize: 69
Generation 42 | Revalues: 8586 | GridSize: 70
Generation 43 | Revalues: 8768 | GridSize: 71
Generation 44 | Revalues: 8960 | GridSize: 79
Generation 45 | Revalues: 9180 | GridSize: 76
Generation 46 | Revalues: 9394 | GridSize: 78
Generation 47 | Revalues: 9600 | GridSize: 79
Generation 48 | Revalues: 9808 | GridSize: 86
Generation 49 | Revalues: 9998 | GridSize: 76
Generation 50 | Revalues: 10190 | GridSize: 80
Generation 51 | Revalues: 10364 | GridSize: 80
Generation 52 | Revalues: 10582 | GridSize: 87
Generation 53 | Revalues: 10772 | GridSize: 81
Generation 54 | Revalues: 10960 | GridSize: 83
Generation 55 | Revalues: 11142 | GridSize: 86
Generation 56 | Revalues: 11336 | GridSize: 94
Generation 57 | Revalues: 11554 | GridSize: 91
Generation 58 | Revalues: 11744 | GridSize: 90
Generation 59 | Revalues: 11918 | GridSize: 92
Generation 60 | Revalues: 12122 | GridSize: 95
Generation 61 | Revalues: 12336 | GridSize: 93
Generation 62 | Revalues: 12536 | GridSize: 96
Generation 63 | Revalues: 12718 | GridSize: 98
Generation 64 | Revalues: 12930 | GridSize: 104
Generation 65 | Revalues: 13144 | GridSize: 99
Generation 66 | Revalues: 13370 | GridSize: 102
Generation 67 | Revalues: 13584 | GridSize: 107
Generation 68 | Revalues: 13790 | GridSize: 107
Generation 69 | Revalues: 14006 | GridSize: 105
Generation 70 | Revalues: 14184 | GridSize: 107
Generation 71 | Revalues: 14380 | GridSize: 111
Generation 72 | Revalues: 14592 | GridSize: 115
Generation 73 | Revalues: 14788 | GridSize: 121
Generation 74 | Revalues: 15000 | GridSize: 118
Generation 75 | Revalues: 15186 | GridSize: 119
Generation 76 | Revalues: 15372 | GridSize: 121
Generation 77 | Revalues: 15574 | GridSize: 126
Generation 78 | Revalues: 15770 | GridSize: 125
Generation 79 | Revalues: 15972 | GridSize: 129
Generation 80 | Revalues: 16160 | GridSize: 134
Generation 81 | Revalues: 16358 | GridSize: 132
Generation 82 | Revalues: 16556 | GridSize: 131
Generation 83 | Revalues: 16772 | GridSize: 132
Generation 84 | Revalues: 16966 | GridSize: 130
Generation 85 | Revalues: 17192 | GridSize: 133
Generation 86 | Revalues: 17378 | GridSize: 134
Generation 87 | Revalues: 17584 | GridSize: 136
Generation 88 | Revalues: 17812 | GridSize: 138
Generation 89 | Revalues: 18018 | GridSize: 138
Generation 90 | Revalues: 18222 | GridSize: 142
Generation 91 | Revalues: 18422 | GridSize: 143
Generation 92 | Revalues: 18602 | GridSize: 146
Generation 93 | Revalues: 18800 | GridSize: 148
Generation 94 | Revalues: 19012 | GridSize: 147
Generation 95 | Revalues: 19176 | GridSize: 149
Generation 96 | Revalues: 19374 | GridSize: 150
Generation 97 | Revalues: 19576 | GridSize: 154
Generation 98 | Revalues: 19790 | GridSize: 155
Generation 99 | Revalues: 19992 | GridSize: 154
Generation 100 | Revalues: 20182 | GridSize: 156
Generation 101 | Revalues: 20402 | GridSize: 151
Generation 102 | Revalues: 20620 | GridSize: 152
Generation 103 | Revalues: 20812 | GridSize: 153
Generation 104 | Revalues: 21002 | GridSize: 155
Generation 105 | Revalues: 21212 | GridSize: 156
Generation 106 | Revalues: 21418 | GridSize: 156
Generation 107 | Revalues: 21636 | GridSize: 157
Generation 108 | Revalues: 21844 | GridSize: 161
Generation 109 | Revalues: 22070 | GridSize: 156
Generation 110 | Revalues: 22274 | GridSize: 157
Generation 111 | Revalues: 22486 | GridSize: 158
Generation 112 | Revalues: 22674 | GridSize: 157
Generation 113 | Revalues: 22886 | GridSize: 160
Generation 114 | Revalues: 23072 | GridSize: 161
Generation 115 | Revalues: 23286 | GridSize: 161
Generation 116 | Revalues: 23486 | GridSize: 161
Generation 117 | Revalues: 23686 | GridSize: 161
Generation 118 | Revalues: 23896 | GridSize: 162
Generation 119 | Revalues: 24114 | GridSize: 165
Generation 120 | Revalues: 24334 | GridSize: 160
Generation 121 | Revalues: 24516 | GridSize: 161
Generation 122 | Revalues: 24732 | GridSize: 162
Generation 123 | Revalues: 24938 | GridSize: 165
Generation 124 | Revalues: 25136 | GridSize: 165
Generation 125 | Revalues: 25344 | GridSize: 165
Generation 126 | Revalues: 25522 | GridSize: 165
Generation 127 | Revalues: 25714 | GridSize: 162
Generation 128 | Revalues: 25926 | GridSize: 163
Generation 129 | Revalues: 26120 | GridSize: 165
Generation 130 | Revalues: 26320 | GridSize: 164
Generation 131 | Revalues: 26516 | GridSize: 167
Generation 132 | Revalues: 26712 | GridSize: 167
Generation 133 | Revalues: 26924 | GridSize: 170
Generation 134 | Revalues: 27120 | GridSize: 171
Generation 135 | Revalues: 27298 | GridSize: 173
Generation 136 | Revalues: 27476 | GridSize: 168
Generation 137 | Revalues: 27664 | GridSize: 171
Generation 138 | Revalues: 27890 | GridSize: 174
Generation 139 | Revalues: 28090 | GridSize: 173
Generation 140 | Revalues: 28306 | GridSize: 173
Generation 141 | Revalues: 28508 | GridSize: 171
Generation 142 | Revalues: 28722 | GridSize: 171
Generation 143 | Revalues: 28922 | GridSize: 174
Generation 144 | Revalues: 29144 | GridSize: 176
Generation 145 | Revalues: 29344 | GridSize: 176
Generation 146 | Revalues: 29556 | GridSize: 172
Generation 147 | Revalues: 29748 | GridSize: 173
Generation 148 | Revalues: 29964 | GridSize: 172
Generation 149 | Revalues: 30170 | GridSize: 173
Generation 150 | Revalues: 30364 | GridSize: 173
Generation 151 | Revalues: 30566 | GridSize: 174
Generation 152 | Revalues: 30768 | GridSize: 175
Generation 153 | Revalues: 30982 | GridSize: 173
Generation 154 | Revalues: 31212 | GridSize: 173
Generation 155 | Revalues: 31422 | GridSize: 174
Generation 156 | Revalues: 31592 | GridSize: 174
Generation 157 | Revalues: 31804 | GridSize: 176
Generation 158 | Revalues: 32000 | GridSize: 176
Generation 159 | Revalues: 32184 | GridSize: 176
Generation 160 | Revalues: 32374 | GridSize: 177
Generation 161 | Revalues: 32596 | GridSize: 177
Generation 162 | Revalues: 32798 | GridSize: 175
Generation 163 | Revalues: 33018 | GridSize: 178
Generation 164 | Revalues: 33208 | GridSize: 178
Generation 165 | Revalues: 33378 | GridSize: 178
Generation 166 | Revalues: 33574 | GridSize: 178
Generation 167 | Revalues: 33770 | GridSize: 178
Generation 168 | Revalues: 33968 | GridSize: 180
Generation 169 | Revalues: 34172 | GridSize: 183
Generation 170 | Revalues: 34370 | GridSize: 181
Generation 171 | Revalues: 34564 | GridSize: 179
Generation 172 | Revalues: 34788 | GridSize: 181
Generation 173 | Revalues: 35002 | GridSize: 184
Generation 174 | Revalues: 35208 | GridSize: 183
Generation 175 | Revalues: 35422 | GridSize: 184
Generation 176 | Revalues: 35624 | GridSize: 184
Generation 177 | Revalues: 35832 | GridSize: 184
Generation 178 | Revalues: 36024 | GridSize: 184
Generation 179 | Revalues: 36218 | GridSize: 184
Generation 180 | Revalues: 36418 | GridSize: 184
Generation 181 | Revalues: 36598 | GridSize: 184
Generation 182 | Revalues: 36788 | GridSize: 185
Generation 183 | Revalues: 37002 | GridSize: 185
Generation 184 | Revalues: 37202 | GridSize: 179
Generation 185 | Revalues: 37392 | GridSize: 180
Generation 186 | Revalues: 37594 | GridSize: 180
Generation 187 | Revalues: 37772 | GridSize: 181
Generation 188 | Revalues: 37966 | GridSize: 181
Generation 189 | Revalues: 38178 | GridSize: 181
Generation 190 | Revalues: 38378 | GridSize: 180
Generation 191 | Revalues: 38588 | GridSize: 181
Generation 192 | Revalues: 38820 | GridSize: 182
Generation 193 | Revalues: 39030 | GridSize: 183
Generation 194 | Revalues: 39222 | GridSize: 183
Generation 195 | Revalues: 39420 | GridSize: 182
Generation 196 | Revalues: 39620 | GridSize: 183
Generation 197 | Revalues: 39826 | GridSize: 183
Generation 198 | Revalues: 40024 | GridSize: 184
Generation 199 | Revalues: 40218 | GridSize: 185
Generation 200 | Revalues: 40416 | GridSize: 186
Generation 201 | Revalues: 40608 | GridSize: 187
Generation 202 | Revalues: 40790 | GridSize: 187
Generation 203 | Revalues: 40994 | GridSize: 189
Generation 204 | Revalues: 41192 | GridSize: 189
Generation 205 | Revalues: 41408 | GridSize: 190
Generation 206 | Revalues: 41604 | GridSize: 189
Generation 207 | Revalues: 41822 | GridSize: 192
Generation 208 | Revalues: 42004 | GridSize: 191
Generation 209 | Revalues: 42194 | GridSize: 194
Generation 210 | Revalues: 42416 | GridSize: 194
Generation 211 | Revalues: 42612 | GridSize: 191
Generation 212 | Revalues: 42834 | GridSize: 192
Generation 213 | Revalues: 43038 | GridSize: 187
Generation 214 | Revalues: 43234 | GridSize: 185
Generation 215 | Revalues: 43438 | GridSize: 185
Generation 216 | Revalues: 43644 | GridSize: 185
Generation 217 | Revalues: 43848 | GridSize: 185
Generation 218 | Revalues: 44024 | GridSize: 185
Generation 219 | Revalues: 44218 | GridSize: 186
Generation 220 | Revalues: 44424 | GridSize: 186
Generation 221 | Revalues: 44630 | GridSize: 190
Generation 222 | Revalues: 44816 | GridSize: 190
Generation 223 | Revalues: 45014 | GridSize: 190
Generation 224 | Revalues: 45202 | GridSize: 190
Generation 225 | Revalues: 45402 | GridSize: 192
Generation 226 | Revalues: 45586 | GridSize: 195
Generation 227 | Revalues: 45788 | GridSize: 196
Generation 228 | Revalues: 45982 | GridSize: 194
Generation 229 | Revalues: 46180 | GridSize: 195
Generation 230 | Revalues: 46384 | GridSize: 195
Generation 231 | Revalues: 46580 | GridSize: 196
Generation 232 | Revalues: 46778 | GridSize: 196
Generation 233 | Revalues: 46970 | GridSize: 194
Generation 234 | Revalues: 47136 | GridSize: 194
Generation 235 | Revalues: 47364 | GridSize: 196
Generation 236 | Revalues: 47570 | GridSize: 195
Generation 237 | Revalues: 47774 | GridSize: 196
Generation 238 | Revalues: 47942 | GridSize: 197
Generation 239 | Revalues: 48146 | GridSize: 197
Generation 240 | Revalues: 48352 | GridSize: 198
Generation 241 | Revalues: 48532 | GridSize: 198
Generation 242 | Revalues: 48742 | GridSize: 201
Generation 243 | Revalues: 48924 | GridSize: 203
Generation 244 | Revalues: 49122 | GridSize: 199
Generation 245 | Revalues: 49314 | GridSize: 197
Generation 246 | Revalues: 49516 | GridSize: 196
Generation 247 | Revalues: 49724 | GridSize: 197
Generation 248 | Revalues: 49906 | GridSize: 199
Generation 249 | Revalues: 50110 | GridSize: 200
Generation 250 | Revalues: 50322 | GridSize: 199
Generation 251 | Revalues: 50526 | GridSize: 199
Generation 252 | Revalues: 50724 | GridSize: 199
Generation 253 | Revalues: 50892 | GridSize: 200
Generation 254 | Revalues: 51084 | GridSize: 200
Generation 255 | Revalues: 51294 | GridSize: 200
Generation 256 | Revalues: 51504 | GridSize: 201
Generation 257 | Revalues: 51730 | GridSize: 201
Generation 258 | Revalues: 51906 | GridSize: 200
Generation 259 | Revalues: 52098 | GridSize: 202
Generation 260 | Revalues: 52296 | GridSize: 203
Generation 261 | Revalues: 52492 | GridSize: 206
Generation 262 | Revalues: 52698 | GridSize: 203
Generation 263 | Revalues: 52890 | GridSize: 203
Generation 264 | Revalues: 53106 | GridSize: 204
Generation 265 | Revalues: 53316 | GridSize: 200
Generation 266 | Revalues: 53540 | GridSize: 199
Generation 267 | Revalues: 53774 | GridSize: 200
Generation 268 | Revalues: 53974 | GridSize: 200
Generation 269 | Revalues: 54194 | GridSize: 201
Generation 270 | Revalues: 54402 | GridSize: 201
Generation 271 | Revalues: 54596 | GridSize: 201
Generation 272 | Revalues: 54782 | GridSize: 203
Generation 273 | Revalues: 54974 | GridSize: 202
Generation 274 | Revalues: 55180 | GridSize: 202
Generation 275 | Revalues: 55384 | GridSize: 202
Generation 276 | Revalues: 55578 | GridSize: 202
Generation 277 | Revalues: 55784 | GridSize: 200
Generation 278 | Revalues: 55986 | GridSize: 204
Generation 279 | Revalues: 56194 | GridSize: 207
Generation 280 | Revalues: 56420 | GridSize: 207
Generation 281 | Revalues: 56606 | GridSize: 207
Generation 282 | Revalues: 56814 | GridSize: 207
Generation 283 | Revalues: 57048 | GridSize: 208
Generation 284 | Revalues: 57234 | GridSize: 208
Generation 285 | Revalues: 57432 | GridSize: 208
Generation 286 | Revalues: 57628 | GridSize: 208
Generation 287 | Revalues: 57850 | GridSize: 208
Generation 288 | Revalues: 58018 | GridSize: 208
Generation 289 | Revalues: 58206 | GridSize: 207
Generation 290 | Revalues: 58402 | GridSize: 208
Generation 291 | Revalues: 58604 | GridSize: 208
Generation 292 | Revalues: 58828 | GridSize: 209
Generation 293 | Revalues: 59038 | GridSize: 209
Generation 294 | Revalues: 59232 | GridSize: 209
Generation 295 | Revalues: 59422 | GridSize: 209
Generation 296 | Revalues: 59604 | GridSize: 211
Generation 297 | Revalues: 59796 | GridSize: 199
Generation 298 | Revalues: 60016 | GridSize: 200
Generation 299 | Revalues: 60240 | GridSize: 204
Generation 300 | Revalues: 60442 | GridSize: 205
Generation 301 | Revalues: 60660 | GridSize: 202
Generation 302 | Revalues: 60842 | GridSize: 198
Generation 303 | Revalues: 61052 | GridSize: 196
Generation 304 | Revalues: 61248 | GridSize: 196
Generation 305 | Revalues: 61432 | GridSize: 198
Generation 306 | Revalues: 61636 | GridSize: 199
Generation 307 | Revalues: 61826 | GridSize: 200
Generation 308 | Revalues: 62056 | GridSize: 201
Generation 309 | Revalues: 62238 | GridSize: 199
Generation 310 | Revalues: 62434 | GridSize: 197
Generation 311 | Revalues: 62628 | GridSize: 196
Generation 312 | Revalues: 62826 | GridSize: 196
Generation 313 | Revalues: 63026 | GridSize: 200
Generation 314 | Revalues: 63246 | GridSize: 199
Generation 315 | Revalues: 63460 | GridSize: 200
Generation 316 | Revalues: 63654 | GridSize: 200
Generation 317 | Revalues: 63876 | GridSize: 198
Generation 318 | Revalues: 64098 | GridSize: 198
Generation 319 | Revalues: 64310 | GridSize: 197
Generation 320 | Revalues: 64502 | GridSize: 198
Generation 321 | Revalues: 64700 | GridSize: 201
Generation 322 | Revalues: 64898 | GridSize: 202
Generation 323 | Revalues: 65084 | GridSize: 202
Generation 324 | Revalues: 65270 | GridSize: 203
Generation 325 | Revalues: 65480 | GridSize: 202
Generation 326 | Revalues: 65668 | GridSize: 203
Generation 327 | Revalues: 65848 | GridSize: 204
Generation 328 | Revalues: 66054 | GridSize: 206
Generation 329 | Revalues: 66250 | GridSize: 207
Generation 330 | Revalues: 66426 | GridSize: 207
Generation 331 | Revalues: 66636 | GridSize: 207
Generation 332 | Revalues: 66806 | GridSize: 207
Generation 333 | Revalues: 66986 | GridSize: 202
Generation 334 | Revalues: 67196 | GridSize: 202
Generation 335 | Revalues: 67398 | GridSize: 199
Generation 336 | Revalues: 67586 | GridSize: 199
Generation 337 | Revalues: 67782 | GridSize: 200
Generation 338 | Revalues: 67988 | GridSize: 201
Generation 339 | Revalues: 68192 | GridSize: 195
Generation 340 | Revalues: 68382 | GridSize: 195
Generation 341 | Revalues: 68564 | GridSize: 195
Generation 342 | Revalues: 68768 | GridSize: 195
Generation 343 | Revalues: 68976 | GridSize: 194
Generation 344 | Revalues: 69180 | GridSize: 195
Generation 345 | Revalues: 69400 | GridSize: 195
Generation 346 | Revalues: 69586 | GridSize: 196
Generation 347 | Revalues: 69762 | GridSize: 197
Generation 348 | Revalues: 69970 | GridSize: 197
Generation 349 | Revalues: 70196 | GridSize: 197
Generation 350 | Revalues: 70412 | GridSize: 198
Generation 351 | Revalues: 70614 | GridSize: 198
Generation 352 | Revalues: 70814 | GridSize: 198
Generation 353 | Revalues: 71014 | GridSize: 198
Generation 354 | Revalues: 71218 | GridSize: 200
Generation 355 | Revalues: 71444 | GridSize: 202
Generation 356 | Revalues: 71636 | GridSize: 201
Generation 357 | Revalues: 71834 | GridSize: 201
Generation 358 | Revalues: 72058 | GridSize: 199
Generation 359 | Revalues: 72238 | GridSize: 199
Generation 360 | Revalues: 72438 | GridSize: 199
Generation 361 | Revalues: 72620 | GridSize: 200
Generation 362 | Revalues: 72812 | GridSize: 196
Generation 363 | Revalues: 73020 | GridSize: 196
Generation 364 | Revalues: 73228 | GridSize: 196
Generation 365 | Revalues: 73452 | GridSize: 196
Generation 366 | Revalues: 73654 | GridSize: 196
Generation 367 | Revalues: 73848 | GridSize: 196
Generation 368 | Revalues: 74076 | GridSize: 196
Generation 369 | Revalues: 74268 | GridSize: 196
Generation 370 | Revalues: 74466 | GridSize: 196
Generation 371 | Revalues: 74654 | GridSize: 196
Generation 372 | Revalues: 74852 | GridSize: 197
Generation 373 | Revalues: 75036 | GridSize: 198
Generation 374 | Revalues: 75232 | GridSize: 198
Generation 375 | Revalues: 75436 | GridSize: 199
Generation 376 | Revalues: 75634 | GridSize: 199
Generation 377 | Revalues: 75818 | GridSize: 196
Generation 378 | Revalues: 76034 | GridSize: 196
