Generation 0 | Revalues: 100 | GridSize: 4
Generation 90 | Revalues: 20002 | GridSize: 46
Generation 91 | Revalues: 20214 | GridSize: 57
Generation 92 | Revalues: 20444 | GridSize: 52
Generation 93 | Revalues: 20648 | GridSize: 56
Generation 94 | Revalues: 20856 | GridSize: 60
Generation 95 | Revalues: 21084 | GridSize: 52
Generation 96 | Revalues: 21306 | GridSize: 52
Generation 97 | Revalues: 21528 | GridSize: 49
Generation 98 | Revalues: 21756 | GridSize: 50
Generation 99 | Revalues: 21984 | GridSize: 56
Generation 100 | Revalues: 22194 | GridSize: 47
Generation 101 | Revalues: 22434 | GridSize: 40
Generation 102 | Revalues: 22646 | GridSize: 47
Generation 103 | Revalues: 22852 | GridSize: 48
Generation 104 | Revalues: 23040 | GridSize: 45
Generation 105 | Revalues: 23242 | GridSize: 48
Generation 106 | Revalues: 23476 | GridSize: 53
Generation 107 | Revalues: 23682 | GridSize: 50
Generation 108 | Revalues: 23926 | GridSize: 46
Generation 109 | Revalues: 24146 | GridSize: 50
Generation 110 | Revalues: 24348 | GridSize: 55
Generation 111 | Revalues: 24570 | GridSize: 53
Generation 112 | Revalues: 24796 | GridSize: 55
Generation 113 | Revalues: 25000 | GridSize: 61
Generation 114 | Revalues: 25232 | GridSize: 64
Generation 115 | Revalues: 25442 | GridSize: 60
Generation 116 | Revalues: 25674 | GridSize: 56
Generation 117 | Revalues: 25884 | GridSize: 56
Generation 118 | Revalues: 26124 | GridSize: 49
Generation 119 | Revalues: 26330 | GridSize: 49
Generation 120 | Revalues: 26558 | GridSize: 47
Generation 121 | Revalues: 26782 | GridSize: 51
Generation 122 | Revalues: 26980 | GridSize: 47
Generation 123 | Revalues: 27194 | GridSize: 53
Generation 124 | Revalues: 27414 | GridSize: 49
Generation 125 | Revalues: 27648 | GridSize: 53
Generation 126 | Revalues: 27866 | GridSize: 50
Generation 127 | Revalues: 28128 | GridSize: 51
Generation 128 | Revalues: 28330 | GridSize: 50
Generation 129 | Revalues: 28578 | GridSize: 51
Generation 130 | Revalues: 28784 | GridSize: 54
Generation 131 | Revalues: 29024 | GridSize: 62
Generation 132 | Revalues: 29260 | GridSize: 55
Generation 133 | Revalues: 29488 | GridSize: 58
Generation 134 | Revalues: 29726 | GridSize: 57
Generation 135 | Revalues: 29948 | GridSize: 57
Generation 136 | Revalues: 30158 | GridSize: 63
Generation 137 | Revalues: 30374 | GridSize: 59
Generation 138 | Revalues: 30588 | GridSize: 57
Generation 139 | Revalues: 30798 | GridSize: 61
Generation 140 | Revalues: 31016 | GridSize: 62
Generation 141 | Revalues: 31230 | GridSize: 62
Generation 142 | Revalues: 31448 | GridSize: 62
Generation 143 | Revalues: 31696 | GridSize: 69
Generation 144 | Revalues: 31898 | GridSize: 66
Generation 145 | Revalues: 32118 | GridSize: 70
Generation 146 | Revalues: 32358 | GridSize: 66
Generation 147 | Revalues: 32588 | GridSize: 67
Generation 148 | Revalues: 32808 | GridSize: 66
Generation 149 | Revalues: 33010 | GridSize: 64
Generation 150 | Revalues: 33218 | GridSize: 65
Generation 151 | Revalues: 33446 | GridSize: 68
Generation 152 | Revalues: 33650 | GridSize: 72
Generation 153 | Revalues: 33876 | GridSize: 70
Generation 154 | Revalues: 34088 | GridSize: 74
Generation 155 | Revalues: 34274 | GridSize: 75
Generation 156 | Revalues: 34502 | GridSize: 72
Generation 157 | Revalues: 34708 | GridSize: 71
Generation 158 | Revalues: 34944 | GridSize: 62
Generation 159 | Revalues: 35158 | GridSize: 59
Generation 160 | Revalues: 35380 | GridSize: 67
Generation 161 | Revalues: 35592 | GridSize: 63
Generation 162 | Revalues: 35818 | GridSize: 64
Generation 163 | Revalues: 36032 | GridSize: 62
Generation 164 | Revalues: 36246 | GridSize: 60
Generation 165 | Revalues: 36470 | GridSize: 55
Generation 166 | Revalues: 36680 | GridSize: 55
Generation 167 | Revalues: 36912 | GridSize: 57
Generation 168 | Revalues: 37154 | GridSize: 56
Generation 169 | Revalues: 37360 | GridSize: 62
Generation 170 | Revalues: 37606 | GridSize: 64
Generation 171 | Revalues: 37840 | GridSize: 65
Generation 172 | Revalues: 38070 | GridSize: 67
Generation 173 | Revalues: 38260 | GridSize: 66
Generation 174 | Revalues: 38492 | GridSize: 68
Generation 175 | Revalues: 38722 | GridSize: 71
Generation 176 | Revalues: 38938 | GridSize: 82
Generation 177 | Revalues: 39134 | GridSize: 80
Generation 178 | Revalues: 39374 | GridSize: 74
Generation 179 | Revalues: 39610 | GridSize: 71
Generation 180 | Revalues: 39854 | GridSize: 66
Generation 181 | Revalues: 40050 | GridSize: 64
Generation 182 | Revalues: 40250 | GridSize: 64
Generation 183 | Revalues: 40446 | GridSize: 58
Generation 184 | Revalues: 40664 | GridSize: 60
Generation 185 | Revalues: 40880 | GridSize: 63
Generation 186 | Revalues: 41106 | GridSize: 66
Generation 187 | Revalues: 41316 | GridSize: 66
Generation 188 | Revalues: 41552 | GridSize: 70
Generation 189 | Revalues: 41778 | GridSize: 66
Generation 190 | Revalues: 41980 | GridSize: 69
Generation 191 | Revalues: 42200 | GridSize: 72
Generation 192 | Revalues: 42406 | GridSize: 73
Generation 193 | Revalues: 42638 | GridSize: 71
Generation 194 | Revalues: 42864 | GridSize: 66
Generation 195 | Revalues: 43078 | GridSize: 63
Generation 196 | Revalues: 43290 | GridSize: 68
Generation 197 | Revalues: 43502 | GridSize: 67
Generation 198 | Revalues: 43712 | GridSize: 70
Generation 199 | Revalues: 43934 | GridSize: 65
Generation 200 | Revalues: 44140 | GridSize: 63
Generation 201 | Revalues: 44336 | GridSize: 69
Generation 202 | Revalues: 44564 | GridSize: 75
Generation 203 | Revalues: 44784 | GridSize: 80
Generation 204 | Revalues: 45016 | GridSize: 88
Generation 205 | Revalues: 45238 | GridSize: 83
Generation 206 | Revalues: 45462 | GridSize: 82
Generation 207 | Revalues: 45676 | GridSize: 86
Generation 208 | Revalues: 45906 | GridSize: 92
Generation 209 | Revalues: 46132 | GridSize: 81
Generation 210 | Revalues: 46356 | GridSize: 75
Generation 211 | Revalues: 46568 | GridSize: 72
Generation 212 | Revalues: 46764 | GridSize: 77
Generation 213 | Revalues: 47004 | GridSize: 74
Generation 214 | Revalues: 47220 | GridSize: 73
Generation 215 | Revalues: 47460 | GridSize: 71
Generation 216 | Revalues: 47706 | GridSize: 75
Generation 217 | Revalues: 47944 | GridSize: 70
Generation 218 | Revalues: 48168 | GridSize: 66
Generation 219 | Revalues: 48364 | GridSize: 65
Generation 220 | Revalues: 48574 | GridSize: 65
Generation 221 | Revalues: 48794 | GridSize: 69
Generation 222 | Revalues: 49024 | GridSize: 67
Generation 223 | Revalues: 49222 | GridSize: 68
Generation 224 | Revalues: 49432 | GridSize: 67
Generation 225 | Revalues: 49634 | GridSize: 74
Generation 226 | Revalues: 49864 | GridSize: 70
Generation 227 | Revalues: 50104 | GridSize: 79
Generation 228 | Revalues: 50310 | GridSize: 85
Generation 229 | Revalues: 50504 | GridSize: 87
Generation 230 | Revalues: 50730 | GridSize: 88
Generation 231 | Revalues: 50948 | GridSize: 87
Generation 232 | Revalues: 51156 | GridSize: 88
Generation 233 | Revalues: 51364 | GridSize: 88
Generation 234 | Revalues: 51574 | GridSize: 83
Generation 235 | Revalues: 51788 | GridSize: 81
Generation 236 | Revalues: 52026 | GridSize: 83
Generation 237 | Revalues: 52236 | GridSize: 88
Generation 238 | Revalues: 52444 | GridSize: 88
Generation 239 | Revalues: 52650 | GridSize: 87
Generation 240 | Revalues: 52852 | GridSize: 90
Generation 241 | Revalues: 53056 | GridSize: 85
Generation 242 | Revalues: 53286 | GridSize: 88
Generation 243 | Revalues: 53514 | GridSize: 93
Generation 244 | Revalues: 53726 | GridSize: 94
Generation 245 | Revalues: 53938 | GridSize: 100
Generation 246 | Revalues: 54154 | GridSize: 99
Generation 247 | Revalues: 54370 | GridSize: 96
Generation 248 | Revalues: 54588 | GridSize: 97
Generation 249 | Revalues: 54828 | GridSize: 95
Generation 250 | Revalues: 55040 | GridSize: 99
Generation 251 | Revalues: 55260 | GridSize: 104
Generation 252 | Revalues: 55476 | GridSize: 106
Generation 253 | Revalues: 55702 | GridSize: 104
Generation 254 | Revalues: 55930 | GridSize: 106
Generation 255 | Revalues: 56182 | GridSize: 94
Generation 256 | Revalues: 56436 | GridSize: 93
Generation 257 | Revalues: 56638 | GridSize: 92
Generation 258 | Revalues: 56856 | GridSize: 88
Generation 259 | Revalues: 57060 | GridSize: 90
Generation 260 | Revalues: 57276 | GridSize: 90
Generation 261 | Revalues: 57528 | GridSize: 89
Generation 262 | Revalues: 57752 | GridSize: 93
Generation 263 | Revalues: 57968 | GridSize: 99
Generation 264 | Revalues: 58182 | GridSize: 102
Generation 265 | Revalues: 58416 | GridSize: 107
Generation 266 | Revalues: 58638 | GridSize: 104
Generation 267 | Revalues: 58854 | GridSize: 105
Generation 268 | Revalues: 59102 | GridSize: 109
Generation 269 | Revalues: 59316 | GridSize: 109
Generation 270 | Revalues: 59512 | GridSize: 106
Generation 271 | Revalues: 59712 | GridSize: 101
Generation 272 | Revalues: 59912 | GridSize: 95
Generation 273 | Revalues: 60120 | GridSize: 94
Generation 274 | Revalues: 60354 | GridSize: 97
Generation 275 | Revalues: 60560 | GridSize: 99
Generation 276 | Revalues: 60780 | GridSize: 99
Generation 277 | Revalues: 60988 | GridSize: 98
Generation 278 | Revalues: 61198 | GridSize: 99
Generation 279 | Revalues: 61424 | GridSize: 106
Generation 280 | Revalues: 61636 | GridSize: 111
Generation 281 | Revalues: 61850 | GridSize: 108
Generation 282 | Revalues: 62094 | GridSize: 110
Generation 283 | Revalues: 62308 | GridSize: 112
Generation 284 | Revalues: 62524 | GridSize: 107
Generation 285 | Revalues: 62722 | GridSize: 106
Generation 286 | Revalues: 62952 | GridSize: 106
Generation 287 | Revalues: 63182 | GridSize: 104
Generation 288 | Revalues: 63396 | GridSize: 105
Generation 289 | Revalues: 63606 | GridSize: 109
Generation 290 | Revalues: 63842 | GridSize: 107
Generation 291 | Revalues: 64056 | GridSize: 110
Generation 292 | Revalues: 64262 | GridSize: 110
Generation 293 | Revalues: 64482 | GridSize: 109
Generation 294 | Revalues: 64710 | GridSize: 105
Generation 295 | Revalues: 64936 | GridSize: 110
Generation 296 | Revalues: 65148 | GridSize: 113
Generation 297 | Revalues: 65356 | GridSize: 118
Generation 298 | Revalues: 65564 | GridSize: 114
Generation 299 | Revalues: 65786 | GridSize: 111
Generation 300 | Revalues: 66002 | GridSize: 112
Generation 301 | Revalues: 66210 | GridSize: 107
Generation 302 | Revalues: 66420 | GridSize: 110
Generation 303 | Revalues: 66632 | GridSize: 113
Generation 304 | Revalues: 66838 | GridSize: 114
Generation 305 | Revalues: 67054 | GridSize: 118
Generation 306 | Revalues: 67256 | GridSize: 117
Generation 307 | Revalues: 67460 | GridSize: 118
Generation 308 | Revalues: 67676 | GridSize: 121
Generation 309 | Revalues: 67924 | GridSize: 118
Generation 310 | Revalues: 68154 | GridSize: 119
Generation 311 | Revalues: 68346 | GridSize: 111
Generation 312 | Revalues: 68576 | GridSize: 116
Generation 313 | Revalues: 68802 | GridSize: 113
Generation 314 | Revalues: 69012 | GridSize: 114
Generation 315 | Revalues: 69232 | GridSize: 110
Generation 316 | Revalues: 69458 | GridSize: 117
Generation 317 | Revalues: 69672 | GridSize: 109
Generation 318 | Revalues: 69914 | GridSize: 108
Generation 319 | Revalues: 70146 | GridSize: 113
Generation 320 | Revalues: 70382 | GridSize: 115
Generation 321 | Revalues: 70600 | GridSize: 118
Generation 322 | Revalues: 70814 | GridSize: 119
Generation 323 | Revalues: 71068 | GridSize: 118
Generation 324 | Revalues: 71296 | GridSize: 120
Generation 325 | Revalues: 71532 | GridSize: 124
Generation 326 | Revalues: 71748 | GridSize: 126
Generation 327 | Revalues: 71956 | GridSize: 125
Generation 328 | Revalues: 72196 | GridSize: 119
Generation 329 | Revalues: 72412 | GridSize: 119
Generation 330 | Revalues: 72624 | GridSize: 118
Generation 331 | Revalues: 72852 | GridSize: 111
Generation 332 | Revalues: 73074 | GridSize: 108
Generation 333 | Revalues: 73284 | GridSize: 109
Generation 334 | Revalues: 73488 | GridSize: 112
Generation 335 | Revalues: 73720 | GridSize: 116
Generation 336 | Revalues: 73950 | GridSize: 114
Generation 337 | Revalues: 74176 | GridSize: 119
Generation 338 | Revalues: 74406 | GridSize: 114
Generation 339 | Revalues: 74626 | GridSize: 112
Generation 340 | Revalues: 74862 | GridSize: 105
Generation 341 | Revalues: 75078 | GridSize: 108
Generation 342 | Revalues: 75310 | GridSize: 113
Generation 343 | Revalues: 75520 | GridSize: 114
Generation 344 | Revalues: 75742 | GridSize: 110
Generation 345 | Revalues: 75986 | GridSize: 109
Generation 346 | Revalues: 76212 | GridSize: 104
Generation 347 | Revalues: 76418 | GridSize: 106
Generation 348 | Revalues: 76632 | GridSize: 107
Generation 349 | Revalues: 76834 | GridSize: 102
Generation 350 | Revalues: 77044 | GridSize: 104
Generation 351 | Revalues: 77280 | GridSize: 102
Generation 352 | Revalues: 77518 | GridSize: 107
Generation 353 | Revalues: 77710 | GridSize: 106
Generation 354 | Revalues: 77924 | GridSize: 102
Generation 355 | Revalues: 78172 | GridSize: 106
Generation 356 | Revalues: 78380 | GridSize: 111
Generation 357 | Revalues: 78604 | GridSize: 112
Generation 358 | Revalues: 78796 | GridSize: 112
Generation 359 | Revalues: 79024 | GridSize: 112
Generation 360 | Revalues: 79256 | GridSize: 110
Generation 361 | Revalues: 79476 | GridSize: 110
Generation 362 | Revalues: 79676 | GridSize: 111
Generation 363 | Revalues: 79868 | GridSize: 110
Generation 364 | Revalues: 80080 | GridSize: 109
Generation 365 | Revalues: 80308 | GridSize: 113
Generation 366 | Revalues: 80546 | GridSize: 111
Generation 367 | Revalues: 80762 | GridSize: 108
Generation 368 | Revalues: 80990 | GridSize: 110
Generation 369 | Revalues: 81226 | GridSize: 112
Generation 370 | Revalues: 81464 | GridSize: 116
Generation 371 | Revalues: 81684 | GridSize: 120
Generation 372 | Revalues: 81898 | GridSize: 124
Generation 373 | Revalues: 82096 | GridSize: 127
Generation 374 | Revalues: 82292 | GridSize: 131
Generation 375 | Revalues: 82498 | GridSize: 134
Generation 376 | Revalues: 82724 | GridSize: 135
Generation 377 | Revalues: 82940 | GridSize: 132
Generation 378 | Revalues: 83174 | GridSize: 131
Generation 379 | Revalues: 83420 | GridSize: 134
Generation 380 | Revalues: 83622 | GridSize: 140
Generation 381 | Revalues: 83840 | GridSize: 143
Generation 382 | Revalues: 84074 | GridSize: 141
Generation 383 | Revalues: 84294 | GridSize: 137
Generation 384 | Revalues: 84518 | GridSize: 143
Generation 385 | Revalues: 84712 | GridSize: 145
Generation 386 | Revalues: 84938 | GridSize: 148
Generation 387 | Revalues: 85142 | GridSize: 149
Generation 388 | Revalues: 85378 | GridSize: 153
Generation 389 | Revalues: 85584 | GridSize: 154
Generation 390 | Revalues: 85814 | GridSize: 147
Generation 391 | Revalues: 86028 | GridSize: 145
Generation 392 | Revalues: 86238 | GridSize: 147
Generation 393 | Revalues: 86460 | GridSize: 147
Generation 394 | Revalues: 86674 | GridSize: 142
Generation 395 | Revalues: 86902 | GridSize: 141
Generation 396 | Revalues: 87130 | GridSize: 144
Generation 397 | Revalues: 87344 | GridSize: 137
Generation 398 | Revalues: 87568 | GridSize: 131
Generation 399 | Revalues: 87792 | GridSize: 126
Generation 400 | Revalues: 88020 | GridSize: 125
Generation 401 | Revalues: 88256 | GridSize: 124
Generation 402 | Revalues: 88478 | GridSize: 120
Generation 403 | Revalues: 88694 | GridSize: 112
Generation 404 | Revalues: 88930 | GridSize: 111
Generation 405 | Revalues: 89136 | GridSize: 122
Generation 406 | Revalues: 89346 | GridSize: 120
Generation 407 | Revalues: 89580 | GridSize: 122
Generation 408 | Revalues: 89774 | GridSize: 125
Generation 409 | Revalues: 89992 | GridSize: 122
Generation 410 | Revalues: 90240 | GridSize: 125
Generation 411 | Revalues: 90460 | GridSize: 123
Generation 412 | Revalues: 90700 | GridSize: 130
Generation 413 | Revalues: 90918 | GridSize: 126
Generation 414 | Revalues: 91120 | GridSize: 121
Generation 415 | Revalues: 91342 | GridSize: 122
Generation 416 | Revalues: 91574 | GridSize: 117
Generation 417 | Revalues: 91806 | GridSize: 124
Generation 418 | Revalues: 92028 | GridSize: 123
Generation 419 | Revalues: 92272 | GridSize: 121
Generation 420 | Revalues: 92496 | GridSize: 119
Generation 421 | Revalues: 92708 | GridSize: 121
Generation 422 | Revalues: 92936 | GridSize: 117
Generation 423 | Revalues: 93134 | GridSize: 123
Generation 424 | Revalues: 93384 | GridSize: 122
Generation 425 | Revalues: 93586 | GridSize: 126
Generation 426 | Revalues: 93812 | GridSize: 130
Generation 427 | Revalues: 94052 | GridSize: 126
Generation 428 | Revalues: 94272 | GridSize: 126
Generation 429 | Revalues: 94500 | GridSize: 127
Generation 430 | Revalues: 94742 | GridSize: 127
Generation 431 | Revalues: 94946 | GridSize: 125
Generation 432 | Revalues: 95168 | GridSize: 128
Generation 433 | Revalues: 95392 | GridSize: 132
Generation 434 | Revalues: 95630 | GridSize: 133
Generation 435 | Revalues: 95842 | GridSize: 136
Generation 436 | Revalues: 96060 | GridSize: 140
Generation 437 | Revalues: 96278 | GridSize: 138
Generation 438 | Revalues: 96502 | GridSize: 133
Generation 439 | Revalues: 96706 | GridSize: 133
Generation 440 | Revalues: 96888 | GridSize: 134
Generation 441 | Revalues: 97108 | GridSize: 131
Generation 442 | Revalues: 97318 | GridSize: 132
Generation 443 | Revalues: 97538 | GridSize: 134
Generation 444 | Revalues: 97766 | GridSize: 137
Generation 445 | Revalues: 97988 | GridSize: 141
Generation 446 | Revalues: 98214 | GridSize: 140
Generation 447 | Revalues: 98438 | GridSize: 136
Generation 448 | Revalues: 98646 | GridSize: 137
Generation 449 | Revalues: 98868 | GridSize: 137
Generation 450 | Revalues: 99094 | GridSize: 139
Generation 451 | Revalues: 99290 | GridSize: 144
Generation 452 | Revalues: 99512 | GridSize: 150
Generation 453 | Revalues: 99742 | GridSize: 149
Generation 454 | Revalues: 99934 | GridSize: 148
Generation 455 | Revalues: 100148 | GridSize: 144
Generation 456 | Revalues: 100386 | GridSize: 147
Generation 457 | Revalues: 100592 | GridSize: 147
Generation 458 | Revalues: 100832 | GridSize: 149
Generation 459 | Revalues: 101056 | GridSize: 149
Generation 460 | Revalues: 101268 | GridSize: 154
Generation 461 | Revalues: 101476 | GridSize: 152
Generation 462 | Revalues: 101726 | GridSize: 151
Generation 463 | Revalues: 101924 | GridSize: 162
Generation 464 | Revalues: 102158 | GridSize: 162
Generation 465 | Revalues: 102364 | GridSize: 166
Generation 466 | Revalues: 102586 | GridSize: 168
Generation 467 | Revalues: 102794 | GridSize: 170
Generation 468 | Revalues: 103018 | GridSize: 170
Generation 469 | Revalues: 103230 | GridSize: 174
Generation 470 | Revalues: 103478 | GridSize: 177
Generation 471 | Revalues: 103704 | GridSize: 172
Generation 472 | Revalues: 103940 | GridSize: 169
Generation 473 | Revalues: 104136 | GridSize: 169
Generation 474 | Revalues: 104352 | GridSize: 170
Generation 475 | Revalues: 104588 | GridSize: 163
Generation 476 | Revalues: 104808 | GridSize: 149
Generation 477 | Revalues: 105008 | GridSize: 150
Generation 478 | Revalues: 105226 | GridSize: 151
Generation 479 | Revalues: 105446 | GridSize: 152
Generation 480 | Revalues: 105662 | GridSize: 155
Generation 481 | Revalues: 105888 | GridSize: 151
Generation 482 | Revalues: 106104 | GridSize: 150
Generation 483 | Revalues: 106310 | GridSize: 152
Generation 484 | Revalues: 106526 | GridSize: 158
Generation 485 | Revalues: 106758 | GridSize: 155
Generation 486 | Revalues: 106974 | GridSize: 154
Generation 487 | Revalues: 107186 | GridSize: 152
Generation 488 | Revalues: 107408 | GridSize: 150
Generation 489 | Revalues: 107622 | GridSize: 150
Generation 490 | Revalues: 107848 | GridSize: 151
Generation 491 | Revalues: 108056 | GridSize: 145
Generation 492 | Revalues: 108288 | GridSize: 147
Generation 493 | Revalues: 108510 | GridSize: 145
Generation 494 | Revalues: 108760 | GridSize: 145
Generation 495 | Revalues: 108978 | GridSize: 149
Generation 496 | Revalues: 109230 | GridSize: 154
Generation 497 | Revalues: 109462 | GridSize: 156
Generation 498 | Revalues: 109680 | GridSize: 149
Generation 499 | Revalues: 109904 | GridSize: 148
Generation 500 | Revalues: 110136 | GridSize: 150
Generation 501 | Revalues: 110340 | GridSize: 146
Generation 502 | Revalues: 110558 | GridSize: 144
Generation 503 | Revalues: 110772 | GridSize: 147
Generation 504 | Revalues: 110992 | GridSize: 143
Generation 505 | Revalues: 111210 | GridSize: 137
Generation 506 | Revalues: 111440 | GridSize: 135
Generation 507 | Revalues: 111688 | GridSize: 137
Generation 508 | Revalues: 111890 | GridSize: 129
Generation 509 | Revalues: 112092 | GridSize: 130
Generation 510 | Revalues: 112310 | GridSize: 133
Generation 511 | Revalues: 112528 | GridSize: 133
Generation 512 | Revalues: 112716 | GridSize: 135
Generation 513 | Revalues: 112918 | GridSize: 138
Generation 514 | Revalues: 113120 | GridSize: 143
Generation 515 | Revalues: 113330 | GridSize: 140
Generation 516 | Revalues: 113568 | GridSize: 136
Generation 517 | Revalues: 113792 | GridSize: 131
Generation 518 | Revalues: 114010 | GridSize: 135
Generation 519 | Revalues: 114230 | GridSize: 138
Generation 520 | Revalues: 114452 | GridSize: 140
Generation 521 | Revalues: 114672 | GridSize: 138
Generation 522 | Revalues: 114882 | GridSize: 138
Generation 523 | Revalues: 115080 | GridSize: 139
Generation 524 | Revalues: 115310 | GridSize: 145
Generation 525 | Revalues: 115540 | GridSize: 148
Generation 526 | Revalues: 115758 | GridSize: 150
Generation 527 | Revalues: 115962 | GridSize: 151
Generation 528 | Revalues: 116178 | GridSize: 153
Generation 529 | Revalues: 116388 | GridSize: 157
Generation 530 | Revalues: 116624 | GridSize: 158
Generation 531 | Revalues: 116862 | GridSize: 161
Generation 532 | Revalues: 117096 | GridSize: 160
Generation 533 | Revalues: 117328 | GridSize: 156
Generation 534 | Revalues: 117564 | GridSize: 158
Generation 535 | Revalues: 117770 | GridSize: 156
Generation 536 | Revalues: 117986 | GridSize: 154
Generation 537 | Revalues: 118210 | GridSize: 162
Generation 538 | Revalues: 118428 | GridSize: 162
Generation 539 | Revalues: 118646 | GridSize: 161
Generation 540 | Revalues: 118870 | GridSize: 160
Generation 541 | Revalues: 119106 | GridSize: 163
Generation 542 | Revalues: 119346 | GridSize: 168
Generation 543 | Revalues: 119572 | GridSize: 170
Generation 544 | Revalues: 119778 | GridSize: 167
Generation 545 | Revalues: 120018 | GridSize: 168
Generation 546 | Revalues: 120236 | GridSize: 170
Generation 547 | Revalues: 120470 | GridSize: 172
Generation 548 | Revalues: 120666 | GridSize: 175
Generation 549 | Revalues: 120890 | GridSize: 176
Generation 550 | Revalues: 121114 | GridSize: 180
Generation 551 | Revalues: 121320 | GridSize: 176
Generation 552 | Revalues: 121534 | GridSize: 180
Generation 553 | Revalues: 121738 | GridSize: 177
Generation 554 | Revalues: 121944 | GridSize: 182
Generation 555 | Revalues: 122174 | GridSize: 174
Generation 556 | Revalues: 122400 | GridSize: 182
Generation 557 | Revalues: 122624 | GridSize: 180
Generation 558 | Revalues: 122846 | GridSize: 184
