Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 322 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 29
Generation 3 | Revalues: 718 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 21
Generation 5 | Revalues: 1110 | GridSize: 28
Generation 6 | Revalues: 1290 | GridSize: 36
Generation 7 | Revalues: 1480 | GridSize: 28
Generation 8 | Revalues: 1688 | GridSize: 20
Generation 9 | Revalues: 1872 | GridSize: 26
Generation 10 | Revalues: 2084 | GridSize: 32
Generation 11 | Revalues: 2276 | GridSize: 36
Generation 12 | Revalues: 2498 | GridSize: 34
Generation 13 | Revalues: 2690 | GridSize: 48
Generation 14 | Revalues: 2868 | GridSize: 48
Generation 15 | Revalues: 3080 | GridSize: 48
Generation 16 | Revalues: 3286 | GridSize: 45
Generation 17 | Revalues: 3482 | GridSize: 49
Generation 18 | Revalues: 3694 | GridSize: 55
Generation 19 | Revalues: 3914 | GridSize: 43
Generation 20 | Revalues: 4122 | GridSize: 43
Generation 21 | Revalues: 4316 | GridSize: 40
Generation 22 | Revalues: 4488 | GridSize: 25
Generation 23 | Revalues: 4696 | GridSize: 28
Generation 24 | Revalues: 4890 | GridSize: 42
Generation 25 | Revalues: 5088 | GridSize: 45
Generation 26 | Revalues: 5292 | GridSize: 49
Generation 27 | Revalues: 5484 | GridSize: 46
Generation 28 | Revalues: 5676 | GridSize: 45
Generation 29 | Revalues: 5850 | GridSize: 48
Generation 30 | Revalues: 6040 | GridSize: 57
Generation 31 | Revalues: 6232 | GridSize: 48
Generation 32 | Revalues: 6420 | GridSize: 47
Generation 33 | Revalues: 6606 | GridSize: 54
Generation 34 | Revalues: 6778 | GridSize: 64
Generation 35 | Revalues: 6972 | GridSize: 61
Generation 36 | Revalues: 7148 | GridSize: 58
Generation 37 | Revalues: 7338 | GridSize: 60
Generation 38 | Revalues: 7538 | GridSize: 47
Generation 39 | Revalues: 7746 | GridSize: 51
Generation 40 | Revalues: 7938 | GridSize: 59
Generation 41 | Revalues: 8174 | GridSize: 64
Generation 42 | Revalues: 8376 | GridSize: 77
Generation 43 | Revalues: 8564 | GridSize: 76
Generation 44 | Revalues: 8758 | GridSize: 76
Generation 45 | Revalues: 8966 | GridSize: 77
Generation 46 | Revalues: 9164 | GridSize: 75
Generation 47 | Revalues: 9368 | GridSize: 81
Generation 48 | Revalues: 9556 | GridSize: 89
Generation 49 | Revalues: 9738 | GridSize: 99
Generation 50 | Revalues: 9936 | GridSize: 88
Generation 51 | Revalues: 10116 | GridSize: 90
Generation 52 | Revalues: 10322 | GridSize: 89
Generation 53 | Revalues: 10498 | GridSize: 97
Generation 54 | Revalues: 10704 | GridSize: 104
