Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 4
Generation 4 | Revalues: 980 | GridSize: 15
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1396 | GridSize: 10
Generation 7 | Revalues: 1626 | GridSize: 12
Generation 8 | Revalues: 1834 | GridSize: 15
Generation 9 | Revalues: 2060 | GridSize: 14
Generation 10 | Revalues: 2278 | GridSize: 7
Generation 11 | Revalues: 2496 | GridSize: 8
Generation 12 | Revalues: 2722 | GridSize: 9
Generation 13 | Revalues: 2932 | GridSize: 12
Generation 14 | Revalues: 3164 | GridSize: 13
Generation 15 | Revalues: 3392 | GridSize: 15
Generation 16 | Revalues: 3606 | GridSize: 18
Generation 17 | Revalues: 3788 | GridSize: 17
Generation 18 | Revalues: 4014 | GridSize: 16
Generation 19 | Revalues: 4238 | GridSize: 20
Generation 20 | Revalues: 4446 | GridSize: 16
Generation 21 | Revalues: 4694 | GridSize: 17
Generation 22 | Revalues: 4902 | GridSize: 18
Generation 23 | Revalues: 5128 | GridSize: 20
Generation 24 | Revalues: 5350 | GridSize: 16
Generation 25 | Revalues: 5562 | GridSize: 12
Generation 26 | Revalues: 5780 | GridSize: 21
Generation 27 | Revalues: 5998 | GridSize: 24
Generation 28 | Revalues: 6210 | GridSize: 19
Generation 29 | Revalues: 6412 | GridSize: 23
Generation 30 | Revalues: 6628 | GridSize: 24
Generation 31 | Revalues: 6822 | GridSize: 18
Generation 32 | Revalues: 7040 | GridSize: 20
Generation 33 | Revalues: 7232 | GridSize: 18
Generation 34 | Revalues: 7450 | GridSize: 15
Generation 35 | Revalues: 7682 | GridSize: 19
Generation 36 | Revalues: 7910 | GridSize: 21
Generation 37 | Revalues: 8128 | GridSize: 14
Generation 38 | Revalues: 8346 | GridSize: 20
Generation 39 | Revalues: 8558 | GridSize: 21
Generation 40 | Revalues: 8784 | GridSize: 19
Generation 41 | Revalues: 9008 | GridSize: 20
Generation 42 | Revalues: 9218 | GridSize: 20
Generation 43 | Revalues: 9442 | GridSize: 22
Generation 44 | Revalues: 9664 | GridSize: 19
Generation 45 | Revalues: 9888 | GridSize: 27
Generation 46 | Revalues: 10122 | GridSize: 24
Generation 47 | Revalues: 10350 | GridSize: 19
Generation 48 | Revalues: 10572 | GridSize: 21
Generation 49 | Revalues: 10792 | GridSize: 25
Generation 50 | Revalues: 11000 | GridSize: 21
Generation 51 | Revalues: 11226 | GridSize: 19
Generation 52 | Revalues: 11456 | GridSize: 19
Generation 53 | Revalues: 11676 | GridSize: 19
Generation 54 | Revalues: 11912 | GridSize: 30
Generation 55 | Revalues: 12136 | GridSize: 17
Generation 56 | Revalues: 12352 | GridSize: 13
Generation 57 | Revalues: 12598 | GridSize: 17
Generation 58 | Revalues: 12800 | GridSize: 17
Generation 59 | Revalues: 12992 | GridSize: 21
Generation 60 | Revalues: 13196 | GridSize: 19
Generation 61 | Revalues: 13406 | GridSize: 28
Generation 62 | Revalues: 13632 | GridSize: 34
Generation 63 | Revalues: 13860 | GridSize: 37
Generation 64 | Revalues: 14084 | GridSize: 35
Generation 65 | Revalues: 14310 | GridSize: 37
Generation 66 | Revalues: 14544 | GridSize: 27
Generation 67 | Revalues: 14774 | GridSize: 29
Generation 68 | Revalues: 14996 | GridSize: 32
Generation 69 | Revalues: 15220 | GridSize: 32
Generation 70 | Revalues: 15430 | GridSize: 36
Generation 71 | Revalues: 15638 | GridSize: 32
Generation 72 | Revalues: 15874 | GridSize: 35
Generation 73 | Revalues: 16088 | GridSize: 26
Generation 74 | Revalues: 16318 | GridSize: 23
Generation 75 | Revalues: 16536 | GridSize: 24
Generation 76 | Revalues: 16780 | GridSize: 22
Generation 77 | Revalues: 17004 | GridSize: 26
Generation 78 | Revalues: 17222 | GridSize: 26
Generation 79 | Revalues: 17444 | GridSize: 26
Generation 80 | Revalues: 17680 | GridSize: 25
Generation 81 | Revalues: 17922 | GridSize: 23
Generation 82 | Revalues: 18136 | GridSize: 27
Generation 83 | Revalues: 18374 | GridSize: 29
Generation 84 | Revalues: 18592 | GridSize: 28
Generation 85 | Revalues: 18820 | GridSize: 36
Generation 86 | Revalues: 19036 | GridSize: 32
Generation 87 | Revalues: 19266 | GridSize: 30
Generation 88 | Revalues: 19498 | GridSize: 34
Generation 89 | Revalues: 19726 | GridSize: 35
Generation 90 | Revalues: 19958 | GridSize: 33
Generation 91 | Revalues: 20156 | GridSize: 29
