Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 21
Generation 2 | Revalues: 488 | GridSize: 25
Generation 3 | Revalues: 676 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 16
Generation 5 | Revalues: 1084 | GridSize: 23
Generation 6 | Revalues: 1296 | GridSize: 24
Generation 7 | Revalues: 1456 | GridSize: 30
Generation 8 | Revalues: 1646 | GridSize: 34
Generation 9 | Revalues: 1852 | GridSize: 40
Generation 10 | Revalues: 2060 | GridSize: 42
Generation 11 | Revalues: 2246 | GridSize: 55
Generation 12 | Revalues: 2452 | GridSize: 44
Generation 13 | Revalues: 2642 | GridSize: 39
Generation 14 | Revalues: 2830 | GridSize: 44
Generation 15 | Revalues: 3024 | GridSize: 42
Generation 16 | Revalues: 3236 | GridSize: 51
Generation 17 | Revalues: 3458 | GridSize: 43
Generation 18 | Revalues: 3664 | GridSize: 46
Generation 19 | Revalues: 3864 | GridSize: 35
Generation 20 | Revalues: 4076 | GridSize: 45
Generation 21 | Revalues: 4300 | GridSize: 41
Generation 22 | Revalues: 4504 | GridSize: 35
Generation 23 | Revalues: 4696 | GridSize: 42
Generation 24 | Revalues: 4878 | GridSize: 32
Generation 25 | Revalues: 5074 | GridSize: 23
Generation 26 | Revalues: 5276 | GridSize: 21
Generation 27 | Revalues: 5464 | GridSize: 26
Generation 28 | Revalues: 5654 | GridSize: 26
Generation 29 | Revalues: 5864 | GridSize: 26
Generation 30 | Revalues: 6070 | GridSize: 38
Generation 31 | Revalues: 6236 | GridSize: 40
Generation 32 | Revalues: 6422 | GridSize: 40
Generation 33 | Revalues: 6600 | GridSize: 27
Generation 34 | Revalues: 6816 | GridSize: 32
Generation 35 | Revalues: 7014 | GridSize: 37
Generation 36 | Revalues: 7218 | GridSize: 41
Generation 37 | Revalues: 7420 | GridSize: 47
Generation 38 | Revalues: 7618 | GridSize: 50
Generation 39 | Revalues: 7818 | GridSize: 62
Generation 40 | Revalues: 8024 | GridSize: 57
Generation 41 | Revalues: 8214 | GridSize: 60
Generation 42 | Revalues: 8388 | GridSize: 61
Generation 43 | Revalues: 8600 | GridSize: 70
Generation 44 | Revalues: 8820 | GridSize: 54
Generation 45 | Revalues: 9036 | GridSize: 56
Generation 46 | Revalues: 9234 | GridSize: 54
Generation 47 | Revalues: 9430 | GridSize: 59
Generation 48 | Revalues: 9646 | GridSize: 70
Generation 49 | Revalues: 9858 | GridSize: 62
Generation 50 | Revalues: 10072 | GridSize: 73
Generation 51 | Revalues: 10244 | GridSize: 68
Generation 52 | Revalues: 10452 | GridSize: 68
Generation 53 | Revalues: 10666 | GridSize: 78
Generation 54 | Revalues: 10844 | GridSize: 74
Generation 55 | Revalues: 11050 | GridSize: 68
Generation 56 | Revalues: 11252 | GridSize: 86
Generation 57 | Revalues: 11448 | GridSize: 90
Generation 58 | Revalues: 11642 | GridSize: 96
Generation 59 | Revalues: 11862 | GridSize: 87
Generation 60 | Revalues: 12044 | GridSize: 88
Generation 61 | Revalues: 12258 | GridSize: 84
Generation 62 | Revalues: 12462 | GridSize: 72
Generation 63 | Revalues: 12692 | GridSize: 74
Generation 64 | Revalues: 12890 | GridSize: 75
Generation 65 | Revalues: 13098 | GridSize: 83
Generation 66 | Revalues: 13288 | GridSize: 79
Generation 67 | Revalues: 13486 | GridSize: 82
Generation 68 | Revalues: 13680 | GridSize: 81
Generation 69 | Revalues: 13902 | GridSize: 85
Generation 70 | Revalues: 14108 | GridSize: 80
Generation 71 | Revalues: 14326 | GridSize: 94
Generation 72 | Revalues: 14526 | GridSize: 99
Generation 73 | Revalues: 14710 | GridSize: 105
Generation 74 | Revalues: 14910 | GridSize: 101
Generation 75 | Revalues: 15120 | GridSize: 105
Generation 76 | Revalues: 15320 | GridSize: 86
Generation 77 | Revalues: 15518 | GridSize: 97
Generation 78 | Revalues: 15720 | GridSize: 103
Generation 79 | Revalues: 15944 | GridSize: 111
Generation 80 | Revalues: 16118 | GridSize: 101
Generation 81 | Revalues: 16306 | GridSize: 105
Generation 82 | Revalues: 16502 | GridSize: 90
Generation 83 | Revalues: 16694 | GridSize: 91
Generation 84 | Revalues: 16886 | GridSize: 99
Generation 85 | Revalues: 17100 | GridSize: 92
Generation 86 | Revalues: 17282 | GridSize: 106
Generation 87 | Revalues: 17484 | GridSize: 105
Generation 88 | Revalues: 17682 | GridSize: 119
Generation 89 | Revalues: 17872 | GridSize: 110
Generation 90 | Revalues: 18060 | GridSize: 93
Generation 91 | Revalues: 18268 | GridSize: 89
Generation 92 | Revalues: 18492 | GridSize: 109
Generation 93 | Revalues: 18672 | GridSize: 91
Generation 94 | Revalues: 18880 | GridSize: 90
Generation 95 | Revalues: 19078 | GridSize: 103
Generation 96 | Revalues: 19280 | GridSize: 105
Generation 97 | Revalues: 19486 | GridSize: 117
Generation 98 | Revalues: 19664 | GridSize: 87
Generation 99 | Revalues: 19878 | GridSize: 94
Generation 100 | Revalues: 20104 | GridSize: 94
Generation 101 | Revalues: 20322 | GridSize: 106
Generation 102 | Revalues: 20508 | GridSize: 132
Generation 103 | Revalues: 20712 | GridSize: 125
Generation 104 | Revalues: 20914 | GridSize: 125
Generation 105 | Revalues: 21104 | GridSize: 119
Generation 106 | Revalues: 21298 | GridSize: 115
Generation 107 | Revalues: 21478 | GridSize: 115
Generation 108 | Revalues: 21660 | GridSize: 105
Generation 109 | Revalues: 21886 | GridSize: 124
Generation 110 | Revalues: 22104 | GridSize: 121
Generation 111 | Revalues: 22326 | GridSize: 126
Generation 112 | Revalues: 22528 | GridSize: 134
Generation 113 | Revalues: 22734 | GridSize: 135
Generation 114 | Revalues: 22924 | GridSize: 133
Generation 115 | Revalues: 23126 | GridSize: 117
Generation 116 | Revalues: 23322 | GridSize: 111
