Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 480 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 23
Generation 4 | Revalues: 922 | GridSize: 21
Generation 5 | Revalues: 1112 | GridSize: 9
Generation 6 | Revalues: 1312 | GridSize: 11
Generation 7 | Revalues: 1510 | GridSize: 21
Generation 8 | Revalues: 1722 | GridSize: 21
Generation 9 | Revalues: 1920 | GridSize: 26
Generation 10 | Revalues: 2128 | GridSize: 29
Generation 11 | Revalues: 2352 | GridSize: 30
Generation 12 | Revalues: 2556 | GridSize: 28
Generation 13 | Revalues: 2748 | GridSize: 32
Generation 14 | Revalues: 2922 | GridSize: 37
Generation 15 | Revalues: 3128 | GridSize: 41
Generation 16 | Revalues: 3304 | GridSize: 34
Generation 17 | Revalues: 3500 | GridSize: 39
Generation 18 | Revalues: 3716 | GridSize: 39
Generation 19 | Revalues: 3908 | GridSize: 43
Generation 20 | Revalues: 4134 | GridSize: 35
Generation 21 | Revalues: 4322 | GridSize: 42
Generation 22 | Revalues: 4526 | GridSize: 45
Generation 23 | Revalues: 4702 | GridSize: 39
Generation 24 | Revalues: 4898 | GridSize: 45
Generation 25 | Revalues: 5102 | GridSize: 48
Generation 26 | Revalues: 5314 | GridSize: 51
Generation 27 | Revalues: 5514 | GridSize: 53
Generation 28 | Revalues: 5712 | GridSize: 58
Generation 29 | Revalues: 5916 | GridSize: 56
Generation 30 | Revalues: 6118 | GridSize: 59
Generation 31 | Revalues: 6310 | GridSize: 55
Generation 32 | Revalues: 6516 | GridSize: 64
Generation 33 | Revalues: 6734 | GridSize: 69
Generation 34 | Revalues: 6960 | GridSize: 66
Generation 35 | Revalues: 7148 | GridSize: 72
Generation 36 | Revalues: 7360 | GridSize: 76
Generation 37 | Revalues: 7558 | GridSize: 81
Generation 38 | Revalues: 7762 | GridSize: 82
Generation 39 | Revalues: 7946 | GridSize: 74
Generation 40 | Revalues: 8162 | GridSize: 75
Generation 41 | Revalues: 8378 | GridSize: 82
Generation 42 | Revalues: 8588 | GridSize: 85
Generation 43 | Revalues: 8802 | GridSize: 88
Generation 44 | Revalues: 8990 | GridSize: 91
Generation 45 | Revalues: 9206 | GridSize: 91
Generation 46 | Revalues: 9428 | GridSize: 94
Generation 47 | Revalues: 9614 | GridSize: 92
Generation 48 | Revalues: 9810 | GridSize: 97
Generation 49 | Revalues: 9992 | GridSize: 101
Generation 50 | Revalues: 10162 | GridSize: 106
Generation 51 | Revalues: 10354 | GridSize: 107
Generation 52 | Revalues: 10560 | GridSize: 112
Generation 53 | Revalues: 10760 | GridSize: 107
Generation 54 | Revalues: 10976 | GridSize: 105
Generation 55 | Revalues: 11148 | GridSize: 104
Generation 56 | Revalues: 11344 | GridSize: 105
Generation 57 | Revalues: 11514 | GridSize: 109
Generation 58 | Revalues: 11706 | GridSize: 103
Generation 59 | Revalues: 11932 | GridSize: 105
Generation 60 | Revalues: 12140 | GridSize: 111
Generation 61 | Revalues: 12358 | GridSize: 112
Generation 62 | Revalues: 12546 | GridSize: 116
Generation 63 | Revalues: 12762 | GridSize: 118
Generation 64 | Revalues: 12976 | GridSize: 122
Generation 65 | Revalues: 13166 | GridSize: 118
Generation 66 | Revalues: 13386 | GridSize: 116
Generation 67 | Revalues: 13602 | GridSize: 115
Generation 68 | Revalues: 13796 | GridSize: 114
Generation 69 | Revalues: 13966 | GridSize: 115
Generation 70 | Revalues: 14170 | GridSize: 116
Generation 71 | Revalues: 14356 | GridSize: 119
Generation 72 | Revalues: 14530 | GridSize: 121
Generation 73 | Revalues: 14720 | GridSize: 115
Generation 74 | Revalues: 14926 | GridSize: 115
Generation 75 | Revalues: 15110 | GridSize: 118
Generation 76 | Revalues: 15306 | GridSize: 117
Generation 77 | Revalues: 15484 | GridSize: 110
Generation 78 | Revalues: 15698 | GridSize: 113
Generation 79 | Revalues: 15868 | GridSize: 118
Generation 80 | Revalues: 16064 | GridSize: 111
Generation 81 | Revalues: 16242 | GridSize: 112
Generation 82 | Revalues: 16468 | GridSize: 114
Generation 83 | Revalues: 16670 | GridSize: 121
Generation 84 | Revalues: 16902 | GridSize: 124
Generation 85 | Revalues: 17080 | GridSize: 118
Generation 86 | Revalues: 17298 | GridSize: 121
Generation 87 | Revalues: 17510 | GridSize: 124
Generation 88 | Revalues: 17720 | GridSize: 134
Generation 89 | Revalues: 17914 | GridSize: 123
Generation 90 | Revalues: 18134 | GridSize: 117
Generation 91 | Revalues: 18334 | GridSize: 123
Generation 92 | Revalues: 18542 | GridSize: 121
Generation 93 | Revalues: 18742 | GridSize: 118
Generation 94 | Revalues: 18936 | GridSize: 113
Generation 95 | Revalues: 19124 | GridSize: 121
Generation 96 | Revalues: 19340 | GridSize: 126
Generation 97 | Revalues: 19526 | GridSize: 122
Generation 98 | Revalues: 19716 | GridSize: 128
Generation 99 | Revalues: 19904 | GridSize: 124
Generation 100 | Revalues: 20106 | GridSize: 126
Generation 101 | Revalues: 20284 | GridSize: 130
Generation 102 | Revalues: 20482 | GridSize: 127
Generation 103 | Revalues: 20684 | GridSize: 130
Generation 104 | Revalues: 20872 | GridSize: 125
Generation 105 | Revalues: 21074 | GridSize: 120
Generation 106 | Revalues: 21278 | GridSize: 119
Generation 107 | Revalues: 21474 | GridSize: 122
Generation 108 | Revalues: 21648 | GridSize: 120
Generation 109 | Revalues: 21872 | GridSize: 125
Generation 110 | Revalues: 22066 | GridSize: 130
Generation 111 | Revalues: 22264 | GridSize: 130
Generation 112 | Revalues: 22466 | GridSize: 129
Generation 113 | Revalues: 22664 | GridSize: 138
Generation 114 | Revalues: 22854 | GridSize: 124
Generation 115 | Revalues: 23054 | GridSize: 127
Generation 116 | Revalues: 23244 | GridSize: 117
Generation 117 | Revalues: 23450 | GridSize: 120
Generation 118 | Revalues: 23660 | GridSize: 125
Generation 119 | Revalues: 23868 | GridSize: 128
Generation 120 | Revalues: 24088 | GridSize: 128
Generation 121 | Revalues: 24286 | GridSize: 129
Generation 122 | Revalues: 24482 | GridSize: 132
Generation 123 | Revalues: 24690 | GridSize: 135
Generation 124 | Revalues: 24884 | GridSize: 131
Generation 125 | Revalues: 25086 | GridSize: 130
Generation 126 | Revalues: 25298 | GridSize: 129
Generation 127 | Revalues: 25504 | GridSize: 134
Generation 128 | Revalues: 25694 | GridSize: 127
Generation 129 | Revalues: 25910 | GridSize: 126
Generation 130 | Revalues: 26098 | GridSize: 126
Generation 131 | Revalues: 26296 | GridSize: 122
Generation 132 | Revalues: 26492 | GridSize: 118
Generation 133 | Revalues: 26678 | GridSize: 120
Generation 134 | Revalues: 26858 | GridSize: 121
Generation 135 | Revalues: 27074 | GridSize: 124
Generation 136 | Revalues: 27292 | GridSize: 118
Generation 137 | Revalues: 27476 | GridSize: 121
Generation 138 | Revalues: 27684 | GridSize: 128
Generation 139 | Revalues: 27890 | GridSize: 133
Generation 140 | Revalues: 28088 | GridSize: 134
Generation 141 | Revalues: 28294 | GridSize: 132
Generation 142 | Revalues: 28484 | GridSize: 128
Generation 143 | Revalues: 28690 | GridSize: 131
Generation 144 | Revalues: 28886 | GridSize: 128
Generation 145 | Revalues: 29098 | GridSize: 129
Generation 146 | Revalues: 29290 | GridSize: 129
Generation 147 | Revalues: 29474 | GridSize: 127
Generation 148 | Revalues: 29678 | GridSize: 129
Generation 149 | Revalues: 29882 | GridSize: 130
Generation 150 | Revalues: 30088 | GridSize: 132
Generation 151 | Revalues: 30254 | GridSize: 134
Generation 152 | Revalues: 30458 | GridSize: 134
Generation 153 | Revalues: 30666 | GridSize: 136
Generation 154 | Revalues: 30854 | GridSize: 140
Generation 155 | Revalues: 31042 | GridSize: 143
Generation 156 | Revalues: 31250 | GridSize: 144
Generation 157 | Revalues: 31446 | GridSize: 132
Generation 158 | Revalues: 31658 | GridSize: 129
Generation 159 | Revalues: 31872 | GridSize: 133
Generation 160 | Revalues: 32042 | GridSize: 133
Generation 161 | Revalues: 32260 | GridSize: 134
Generation 162 | Revalues: 32434 | GridSize: 142
Generation 163 | Revalues: 32600 | GridSize: 141
Generation 164 | Revalues: 32816 | GridSize: 136
Generation 165 | Revalues: 33046 | GridSize: 131
Generation 166 | Revalues: 33244 | GridSize: 138
Generation 167 | Revalues: 33422 | GridSize: 139
Generation 168 | Revalues: 33638 | GridSize: 134
Generation 169 | Revalues: 33828 | GridSize: 131
Generation 170 | Revalues: 34046 | GridSize: 132
Generation 171 | Revalues: 34210 | GridSize: 135
Generation 172 | Revalues: 34398 | GridSize: 139
Generation 173 | Revalues: 34630 | GridSize: 145
Generation 174 | Revalues: 34832 | GridSize: 150
Generation 175 | Revalues: 35024 | GridSize: 151
Generation 176 | Revalues: 35228 | GridSize: 152
Generation 177 | Revalues: 35432 | GridSize: 158
Generation 178 | Revalues: 35636 | GridSize: 163
Generation 179 | Revalues: 35834 | GridSize: 153
Generation 180 | Revalues: 36022 | GridSize: 148
Generation 181 | Revalues: 36226 | GridSize: 146
Generation 182 | Revalues: 36440 | GridSize: 146
Generation 183 | Revalues: 36634 | GridSize: 152
Generation 184 | Revalues: 36838 | GridSize: 154
Generation 185 | Revalues: 37032 | GridSize: 151
Generation 186 | Revalues: 37236 | GridSize: 156
Generation 187 | Revalues: 37426 | GridSize: 146
Generation 188 | Revalues: 37632 | GridSize: 145
Generation 189 | Revalues: 37804 | GridSize: 151
Generation 190 | Revalues: 37994 | GridSize: 147
Generation 191 | Revalues: 38180 | GridSize: 156
Generation 192 | Revalues: 38370 | GridSize: 160
Generation 193 | Revalues: 38560 | GridSize: 156
Generation 194 | Revalues: 38762 | GridSize: 158
Generation 195 | Revalues: 38982 | GridSize: 152
Generation 196 | Revalues: 39176 | GridSize: 143
Generation 197 | Revalues: 39380 | GridSize: 138
Generation 198 | Revalues: 39564 | GridSize: 138
Generation 199 | Revalues: 39772 | GridSize: 138
Generation 200 | Revalues: 39972 | GridSize: 136
Generation 201 | Revalues: 40146 | GridSize: 141
Generation 202 | Revalues: 40350 | GridSize: 149
Generation 203 | Revalues: 40530 | GridSize: 154
Generation 204 | Revalues: 40750 | GridSize: 150
Generation 205 | Revalues: 40960 | GridSize: 153
Generation 206 | Revalues: 41142 | GridSize: 142
Generation 207 | Revalues: 41330 | GridSize: 141
Generation 208 | Revalues: 41532 | GridSize: 144
Generation 209 | Revalues: 41696 | GridSize: 151
Generation 210 | Revalues: 41894 | GridSize: 152
Generation 211 | Revalues: 42074 | GridSize: 152
Generation 212 | Revalues: 42294 | GridSize: 150
Generation 213 | Revalues: 42494 | GridSize: 148
Generation 214 | Revalues: 42664 | GridSize: 152
Generation 215 | Revalues: 42858 | GridSize: 152
Generation 216 | Revalues: 43056 | GridSize: 152
Generation 217 | Revalues: 43258 | GridSize: 159
Generation 218 | Revalues: 43450 | GridSize: 155
Generation 219 | Revalues: 43658 | GridSize: 153
Generation 220 | Revalues: 43858 | GridSize: 156
Generation 221 | Revalues: 44086 | GridSize: 159
Generation 222 | Revalues: 44294 | GridSize: 155
Generation 223 | Revalues: 44506 | GridSize: 153
Generation 224 | Revalues: 44716 | GridSize: 150
Generation 225 | Revalues: 44906 | GridSize: 156
Generation 226 | Revalues: 45086 | GridSize: 155
Generation 227 | Revalues: 45286 | GridSize: 152
Generation 228 | Revalues: 45476 | GridSize: 157
Generation 229 | Revalues: 45680 | GridSize: 160
Generation 230 | Revalues: 45882 | GridSize: 159
Generation 231 | Revalues: 46082 | GridSize: 160
Generation 232 | Revalues: 46296 | GridSize: 162
Generation 233 | Revalues: 46506 | GridSize: 158
Generation 234 | Revalues: 46720 | GridSize: 159
Generation 235 | Revalues: 46904 | GridSize: 150
Generation 236 | Revalues: 47114 | GridSize: 156
Generation 237 | Revalues: 47326 | GridSize: 152
Generation 238 | Revalues: 47532 | GridSize: 156
Generation 239 | Revalues: 47730 | GridSize: 157
Generation 240 | Revalues: 47928 | GridSize: 149
Generation 241 | Revalues: 48138 | GridSize: 152
Generation 242 | Revalues: 48356 | GridSize: 153
Generation 243 | Revalues: 48610 | GridSize: 153
Generation 244 | Revalues: 48808 | GridSize: 151
Generation 245 | Revalues: 49024 | GridSize: 153
Generation 246 | Revalues: 49198 | GridSize: 150
Generation 247 | Revalues: 49400 | GridSize: 155
Generation 248 | Revalues: 49604 | GridSize: 152
Generation 249 | Revalues: 49786 | GridSize: 148
Generation 250 | Revalues: 49980 | GridSize: 154
Generation 251 | Revalues: 50192 | GridSize: 154
Generation 252 | Revalues: 50384 | GridSize: 152
Generation 253 | Revalues: 50572 | GridSize: 150
Generation 254 | Revalues: 50774 | GridSize: 155
Generation 255 | Revalues: 50992 | GridSize: 157
Generation 256 | Revalues: 51182 | GridSize: 162
Generation 257 | Revalues: 51384 | GridSize: 166
Generation 258 | Revalues: 51588 | GridSize: 166
Generation 259 | Revalues: 51806 | GridSize: 165
