Generation 0 | Revalues: 100 | GridSize: 3
Generation 62 | Revalues: 13668 | GridSize: 61
Generation 63 | Revalues: 13898 | GridSize: 71
Generation 64 | Revalues: 14112 | GridSize: 61
Generation 65 | Revalues: 14328 | GridSize: 65
Generation 66 | Revalues: 14540 | GridSize: 65
Generation 67 | Revalues: 14766 | GridSize: 53
Generation 68 | Revalues: 14976 | GridSize: 54
Generation 69 | Revalues: 15214 | GridSize: 56
Generation 70 | Revalues: 15424 | GridSize: 58
Generation 71 | Revalues: 15664 | GridSize: 64
Generation 72 | Revalues: 15866 | GridSize: 59
Generation 73 | Revalues: 16112 | GridSize: 55
Generation 74 | Revalues: 16346 | GridSize: 64
Generation 75 | Revalues: 16570 | GridSize: 63
Generation 76 | Revalues: 16804 | GridSize: 59
Generation 77 | Revalues: 17044 | GridSize: 60
Generation 78 | Revalues: 17254 | GridSize: 61
Generation 79 | Revalues: 17502 | GridSize: 55
Generation 80 | Revalues: 17718 | GridSize: 65
Generation 81 | Revalues: 17942 | GridSize: 66
Generation 82 | Revalues: 18184 | GridSize: 65
Generation 83 | Revalues: 18408 | GridSize: 57
Generation 84 | Revalues: 18638 | GridSize: 50
Generation 85 | Revalues: 18878 | GridSize: 53
Generation 86 | Revalues: 19082 | GridSize: 61
Generation 87 | Revalues: 19298 | GridSize: 67
Generation 88 | Revalues: 19512 | GridSize: 76
Generation 89 | Revalues: 19730 | GridSize: 79
Generation 90 | Revalues: 19956 | GridSize: 83
Generation 91 | Revalues: 20158 | GridSize: 82
Generation 92 | Revalues: 20372 | GridSize: 76
Generation 93 | Revalues: 20564 | GridSize: 73
Generation 94 | Revalues: 20790 | GridSize: 61
Generation 95 | Revalues: 21016 | GridSize: 53
Generation 96 | Revalues: 21242 | GridSize: 51
Generation 97 | Revalues: 21446 | GridSize: 55
Generation 98 | Revalues: 21672 | GridSize: 56
Generation 99 | Revalues: 21900 | GridSize: 60
Generation 100 | Revalues: 22132 | GridSize: 61
Generation 101 | Revalues: 22342 | GridSize: 66
Generation 102 | Revalues: 22538 | GridSize: 63
Generation 103 | Revalues: 22752 | GridSize: 60
Generation 104 | Revalues: 22986 | GridSize: 54
Generation 105 | Revalues: 23194 | GridSize: 60
Generation 106 | Revalues: 23406 | GridSize: 77
Generation 107 | Revalues: 23612 | GridSize: 70
Generation 108 | Revalues: 23832 | GridSize: 65
Generation 109 | Revalues: 24048 | GridSize: 58
Generation 110 | Revalues: 24276 | GridSize: 71
Generation 111 | Revalues: 24500 | GridSize: 77
Generation 112 | Revalues: 24728 | GridSize: 79
Generation 113 | Revalues: 24964 | GridSize: 71
Generation 114 | Revalues: 25218 | GridSize: 79
Generation 115 | Revalues: 25426 | GridSize: 68
Generation 116 | Revalues: 25672 | GridSize: 58
Generation 117 | Revalues: 25900 | GridSize: 50
Generation 118 | Revalues: 26138 | GridSize: 41
Generation 119 | Revalues: 26354 | GridSize: 50
Generation 120 | Revalues: 26572 | GridSize: 52
Generation 121 | Revalues: 26810 | GridSize: 51
Generation 122 | Revalues: 27008 | GridSize: 52
Generation 123 | Revalues: 27258 | GridSize: 65
Generation 124 | Revalues: 27456 | GridSize: 64
Generation 125 | Revalues: 27668 | GridSize: 65
Generation 126 | Revalues: 27890 | GridSize: 66
Generation 127 | Revalues: 28100 | GridSize: 64
Generation 128 | Revalues: 28300 | GridSize: 71
Generation 129 | Revalues: 28504 | GridSize: 74
Generation 130 | Revalues: 28712 | GridSize: 75
Generation 131 | Revalues: 28940 | GridSize: 69
Generation 132 | Revalues: 29186 | GridSize: 68
Generation 133 | Revalues: 29400 | GridSize: 73
Generation 134 | Revalues: 29600 | GridSize: 77
Generation 135 | Revalues: 29810 | GridSize: 78
Generation 136 | Revalues: 30004 | GridSize: 79
Generation 137 | Revalues: 30198 | GridSize: 85
Generation 138 | Revalues: 30420 | GridSize: 89
Generation 139 | Revalues: 30648 | GridSize: 93
Generation 140 | Revalues: 30870 | GridSize: 92
Generation 141 | Revalues: 31092 | GridSize: 95
Generation 142 | Revalues: 31308 | GridSize: 87
Generation 143 | Revalues: 31518 | GridSize: 84
Generation 144 | Revalues: 31758 | GridSize: 85
Generation 145 | Revalues: 31982 | GridSize: 88
Generation 146 | Revalues: 32180 | GridSize: 81
Generation 147 | Revalues: 32396 | GridSize: 80
Generation 148 | Revalues: 32622 | GridSize: 92
Generation 149 | Revalues: 32830 | GridSize: 93
Generation 150 | Revalues: 33088 | GridSize: 105
Generation 151 | Revalues: 33318 | GridSize: 94
Generation 152 | Revalues: 33530 | GridSize: 93
Generation 153 | Revalues: 33758 | GridSize: 87
Generation 154 | Revalues: 33984 | GridSize: 78
Generation 155 | Revalues: 34220 | GridSize: 84
Generation 156 | Revalues: 34452 | GridSize: 73
Generation 157 | Revalues: 34682 | GridSize: 81
Generation 158 | Revalues: 34898 | GridSize: 87
Generation 159 | Revalues: 35122 | GridSize: 97
Generation 160 | Revalues: 35352 | GridSize: 95
Generation 161 | Revalues: 35572 | GridSize: 93
Generation 162 | Revalues: 35834 | GridSize: 94
Generation 163 | Revalues: 36074 | GridSize: 86
Generation 164 | Revalues: 36310 | GridSize: 93
Generation 165 | Revalues: 36530 | GridSize: 90
Generation 166 | Revalues: 36748 | GridSize: 93
Generation 167 | Revalues: 36966 | GridSize: 97
Generation 168 | Revalues: 37188 | GridSize: 108
Generation 169 | Revalues: 37396 | GridSize: 111
Generation 170 | Revalues: 37598 | GridSize: 100
Generation 171 | Revalues: 37814 | GridSize: 99
Generation 172 | Revalues: 38058 | GridSize: 98
Generation 173 | Revalues: 38262 | GridSize: 98
Generation 174 | Revalues: 38478 | GridSize: 88
Generation 175 | Revalues: 38718 | GridSize: 94
Generation 176 | Revalues: 38950 | GridSize: 93
Generation 177 | Revalues: 39168 | GridSize: 90
Generation 178 | Revalues: 39370 | GridSize: 89
Generation 179 | Revalues: 39584 | GridSize: 90
Generation 180 | Revalues: 39804 | GridSize: 98
Generation 181 | Revalues: 40012 | GridSize: 100
Generation 182 | Revalues: 40222 | GridSize: 110
Generation 183 | Revalues: 40438 | GridSize: 100
Generation 184 | Revalues: 40668 | GridSize: 100
Generation 185 | Revalues: 40870 | GridSize: 96
Generation 186 | Revalues: 41082 | GridSize: 103
Generation 187 | Revalues: 41310 | GridSize: 96
Generation 188 | Revalues: 41500 | GridSize: 89
Generation 189 | Revalues: 41732 | GridSize: 99
Generation 190 | Revalues: 41938 | GridSize: 101
Generation 191 | Revalues: 42158 | GridSize: 98
Generation 192 | Revalues: 42372 | GridSize: 98
Generation 193 | Revalues: 42596 | GridSize: 96
Generation 194 | Revalues: 42808 | GridSize: 98
Generation 195 | Revalues: 43058 | GridSize: 109
Generation 196 | Revalues: 43268 | GridSize: 104
Generation 197 | Revalues: 43494 | GridSize: 99
Generation 198 | Revalues: 43706 | GridSize: 105
Generation 199 | Revalues: 43920 | GridSize: 106
Generation 200 | Revalues: 44136 | GridSize: 110
Generation 201 | Revalues: 44332 | GridSize: 106
Generation 202 | Revalues: 44550 | GridSize: 100
Generation 203 | Revalues: 44740 | GridSize: 98
Generation 204 | Revalues: 44960 | GridSize: 96
Generation 205 | Revalues: 45182 | GridSize: 97
Generation 206 | Revalues: 45402 | GridSize: 86
Generation 207 | Revalues: 45632 | GridSize: 92
Generation 208 | Revalues: 45838 | GridSize: 105
Generation 209 | Revalues: 46062 | GridSize: 112
Generation 210 | Revalues: 46294 | GridSize: 108
Generation 211 | Revalues: 46502 | GridSize: 107
Generation 212 | Revalues: 46732 | GridSize: 115
Generation 213 | Revalues: 46950 | GridSize: 122
Generation 214 | Revalues: 47210 | GridSize: 129
Generation 215 | Revalues: 47392 | GridSize: 139
Generation 216 | Revalues: 47620 | GridSize: 137
Generation 217 | Revalues: 47846 | GridSize: 131
Generation 218 | Revalues: 48074 | GridSize: 134
Generation 219 | Revalues: 48294 | GridSize: 129
Generation 220 | Revalues: 48522 | GridSize: 136
Generation 221 | Revalues: 48772 | GridSize: 139
Generation 222 | Revalues: 49018 | GridSize: 131
Generation 223 | Revalues: 49238 | GridSize: 131
Generation 224 | Revalues: 49442 | GridSize: 135
Generation 225 | Revalues: 49650 | GridSize: 134
Generation 226 | Revalues: 49892 | GridSize: 135
Generation 227 | Revalues: 50106 | GridSize: 124
Generation 228 | Revalues: 50348 | GridSize: 115
Generation 229 | Revalues: 50574 | GridSize: 111
Generation 230 | Revalues: 50802 | GridSize: 106
Generation 231 | Revalues: 51054 | GridSize: 99
Generation 232 | Revalues: 51256 | GridSize: 101
Generation 233 | Revalues: 51474 | GridSize: 94
Generation 234 | Revalues: 51668 | GridSize: 91
Generation 235 | Revalues: 51922 | GridSize: 91
Generation 236 | Revalues: 52148 | GridSize: 89
Generation 237 | Revalues: 52370 | GridSize: 96
Generation 238 | Revalues: 52584 | GridSize: 96
Generation 239 | Revalues: 52808 | GridSize: 104
Generation 240 | Revalues: 53034 | GridSize: 108
Generation 241 | Revalues: 53256 | GridSize: 108
Generation 242 | Revalues: 53486 | GridSize: 104
Generation 243 | Revalues: 53718 | GridSize: 105
Generation 244 | Revalues: 53924 | GridSize: 107
Generation 245 | Revalues: 54158 | GridSize: 115
Generation 246 | Revalues: 54380 | GridSize: 119
Generation 247 | Revalues: 54586 | GridSize: 120
Generation 248 | Revalues: 54844 | GridSize: 125
Generation 249 | Revalues: 55070 | GridSize: 119
Generation 250 | Revalues: 55314 | GridSize: 120
Generation 251 | Revalues: 55520 | GridSize: 121
Generation 252 | Revalues: 55730 | GridSize: 123
Generation 253 | Revalues: 55978 | GridSize: 126
Generation 254 | Revalues: 56202 | GridSize: 124
Generation 255 | Revalues: 56438 | GridSize: 125
Generation 256 | Revalues: 56660 | GridSize: 128
Generation 257 | Revalues: 56882 | GridSize: 129
Generation 258 | Revalues: 57082 | GridSize: 122
Generation 259 | Revalues: 57302 | GridSize: 126
Generation 260 | Revalues: 57516 | GridSize: 131
Generation 261 | Revalues: 57728 | GridSize: 127
Generation 262 | Revalues: 57922 | GridSize: 136
Generation 263 | Revalues: 58136 | GridSize: 124
Generation 264 | Revalues: 58332 | GridSize: 118
Generation 265 | Revalues: 58584 | GridSize: 126
Generation 266 | Revalues: 58770 | GridSize: 122
Generation 267 | Revalues: 58984 | GridSize: 117
Generation 268 | Revalues: 59190 | GridSize: 118
Generation 269 | Revalues: 59418 | GridSize: 122
Generation 270 | Revalues: 59650 | GridSize: 125
Generation 271 | Revalues: 59848 | GridSize: 126
Generation 272 | Revalues: 60052 | GridSize: 121
Generation 273 | Revalues: 60270 | GridSize: 126
Generation 274 | Revalues: 60474 | GridSize: 121
Generation 275 | Revalues: 60688 | GridSize: 119
Generation 276 | Revalues: 60918 | GridSize: 122
Generation 277 | Revalues: 61122 | GridSize: 122
Generation 278 | Revalues: 61334 | GridSize: 126
Generation 279 | Revalues: 61550 | GridSize: 130
Generation 280 | Revalues: 61782 | GridSize: 135
Generation 281 | Revalues: 61998 | GridSize: 139
Generation 282 | Revalues: 62204 | GridSize: 136
Generation 283 | Revalues: 62446 | GridSize: 136
Generation 284 | Revalues: 62630 | GridSize: 133
Generation 285 | Revalues: 62804 | GridSize: 137
Generation 286 | Revalues: 63026 | GridSize: 133
Generation 287 | Revalues: 63252 | GridSize: 123
Generation 288 | Revalues: 63450 | GridSize: 114
Generation 289 | Revalues: 63680 | GridSize: 105
Generation 290 | Revalues: 63902 | GridSize: 109
Generation 291 | Revalues: 64112 | GridSize: 112
Generation 292 | Revalues: 64342 | GridSize: 117
Generation 293 | Revalues: 64558 | GridSize: 123
Generation 294 | Revalues: 64782 | GridSize: 123
Generation 295 | Revalues: 65006 | GridSize: 120
Generation 296 | Revalues: 65212 | GridSize: 104
Generation 297 | Revalues: 65452 | GridSize: 109
Generation 298 | Revalues: 65644 | GridSize: 111
Generation 299 | Revalues: 65848 | GridSize: 116
Generation 300 | Revalues: 66068 | GridSize: 120
Generation 301 | Revalues: 66288 | GridSize: 118
Generation 302 | Revalues: 66496 | GridSize: 125
Generation 303 | Revalues: 66698 | GridSize: 121
Generation 304 | Revalues: 66910 | GridSize: 132
Generation 305 | Revalues: 67132 | GridSize: 132
Generation 306 | Revalues: 67336 | GridSize: 135
Generation 307 | Revalues: 67542 | GridSize: 132
Generation 308 | Revalues: 67776 | GridSize: 134
Generation 309 | Revalues: 67996 | GridSize: 128
Generation 310 | Revalues: 68222 | GridSize: 131
Generation 311 | Revalues: 68430 | GridSize: 132
Generation 312 | Revalues: 68628 | GridSize: 138
Generation 313 | Revalues: 68866 | GridSize: 127
Generation 314 | Revalues: 69074 | GridSize: 132
Generation 315 | Revalues: 69320 | GridSize: 142
Generation 316 | Revalues: 69548 | GridSize: 148
Generation 317 | Revalues: 69744 | GridSize: 155
Generation 318 | Revalues: 69958 | GridSize: 156
Generation 319 | Revalues: 70188 | GridSize: 153
Generation 320 | Revalues: 70390 | GridSize: 151
Generation 321 | Revalues: 70620 | GridSize: 150
Generation 322 | Revalues: 70858 | GridSize: 151
Generation 323 | Revalues: 71084 | GridSize: 141
Generation 324 | Revalues: 71314 | GridSize: 136
Generation 325 | Revalues: 71540 | GridSize: 142
Generation 326 | Revalues: 71748 | GridSize: 142
Generation 327 | Revalues: 71964 | GridSize: 151
Generation 328 | Revalues: 72192 | GridSize: 153
Generation 329 | Revalues: 72412 | GridSize: 156
Generation 330 | Revalues: 72624 | GridSize: 155
Generation 331 | Revalues: 72840 | GridSize: 157
Generation 332 | Revalues: 73062 | GridSize: 156
Generation 333 | Revalues: 73276 | GridSize: 163
Generation 334 | Revalues: 73486 | GridSize: 167
Generation 335 | Revalues: 73714 | GridSize: 172
Generation 336 | Revalues: 73950 | GridSize: 176
Generation 337 | Revalues: 74182 | GridSize: 177
Generation 338 | Revalues: 74414 | GridSize: 177
Generation 339 | Revalues: 74630 | GridSize: 169
Generation 340 | Revalues: 74870 | GridSize: 178
Generation 341 | Revalues: 75082 | GridSize: 176
Generation 342 | Revalues: 75292 | GridSize: 174
Generation 343 | Revalues: 75540 | GridSize: 169
Generation 344 | Revalues: 75760 | GridSize: 170
Generation 345 | Revalues: 75978 | GridSize: 170
Generation 346 | Revalues: 76214 | GridSize: 173
Generation 347 | Revalues: 76434 | GridSize: 166
Generation 348 | Revalues: 76640 | GridSize: 160
Generation 349 | Revalues: 76870 | GridSize: 168
Generation 350 | Revalues: 77084 | GridSize: 163
Generation 351 | Revalues: 77310 | GridSize: 160
Generation 352 | Revalues: 77532 | GridSize: 160
Generation 353 | Revalues: 77770 | GridSize: 151
Generation 354 | Revalues: 77968 | GridSize: 144
Generation 355 | Revalues: 78188 | GridSize: 148
Generation 356 | Revalues: 78424 | GridSize: 148
Generation 357 | Revalues: 78652 | GridSize: 151
Generation 358 | Revalues: 78854 | GridSize: 150
Generation 359 | Revalues: 79094 | GridSize: 155
Generation 360 | Revalues: 79322 | GridSize: 164
Generation 361 | Revalues: 79554 | GridSize: 168
Generation 362 | Revalues: 79770 | GridSize: 171
Generation 363 | Revalues: 79974 | GridSize: 167
Generation 364 | Revalues: 80180 | GridSize: 167
Generation 365 | Revalues: 80398 | GridSize: 173
Generation 366 | Revalues: 80622 | GridSize: 176
Generation 367 | Revalues: 80858 | GridSize: 176
Generation 368 | Revalues: 81082 | GridSize: 178
Generation 369 | Revalues: 81308 | GridSize: 180
Generation 370 | Revalues: 81532 | GridSize: 187
Generation 371 | Revalues: 81740 | GridSize: 190
Generation 372 | Revalues: 81932 | GridSize: 190
Generation 373 | Revalues: 82122 | GridSize: 186
Generation 374 | Revalues: 82348 | GridSize: 187
Generation 375 | Revalues: 82538 | GridSize: 191
Generation 376 | Revalues: 82750 | GridSize: 193
Generation 377 | Revalues: 82996 | GridSize: 187
Generation 378 | Revalues: 83232 | GridSize: 178
Generation 379 | Revalues: 83456 | GridSize: 176
Generation 380 | Revalues: 83704 | GridSize: 180
Generation 381 | Revalues: 83888 | GridSize: 157
Generation 382 | Revalues: 84114 | GridSize: 156
Generation 383 | Revalues: 84318 | GridSize: 157
Generation 384 | Revalues: 84532 | GridSize: 162
Generation 385 | Revalues: 84748 | GridSize: 165
Generation 386 | Revalues: 84968 | GridSize: 160
Generation 387 | Revalues: 85196 | GridSize: 161
Generation 388 | Revalues: 85424 | GridSize: 164
Generation 389 | Revalues: 85632 | GridSize: 164
Generation 390 | Revalues: 85860 | GridSize: 163
Generation 391 | Revalues: 86068 | GridSize: 169
Generation 392 | Revalues: 86298 | GridSize: 172
Generation 393 | Revalues: 86526 | GridSize: 177
Generation 394 | Revalues: 86752 | GridSize: 166
Generation 395 | Revalues: 86958 | GridSize: 169
Generation 396 | Revalues: 87166 | GridSize: 171
Generation 397 | Revalues: 87374 | GridSize: 170
Generation 398 | Revalues: 87626 | GridSize: 173
Generation 399 | Revalues: 87854 | GridSize: 172
Generation 400 | Revalues: 88070 | GridSize: 161
Generation 401 | Revalues: 88290 | GridSize: 151
Generation 402 | Revalues: 88512 | GridSize: 163
Generation 403 | Revalues: 88744 | GridSize: 166
Generation 404 | Revalues: 88980 | GridSize: 164
Generation 405 | Revalues: 89210 | GridSize: 168
Generation 406 | Revalues: 89456 | GridSize: 167
Generation 407 | Revalues: 89672 | GridSize: 155
Generation 408 | Revalues: 89882 | GridSize: 155
Generation 409 | Revalues: 90098 | GridSize: 157
Generation 410 | Revalues: 90316 | GridSize: 163
Generation 411 | Revalues: 90568 | GridSize: 158
Generation 412 | Revalues: 90792 | GridSize: 169
Generation 413 | Revalues: 91008 | GridSize: 165
Generation 414 | Revalues: 91228 | GridSize: 167
Generation 415 | Revalues: 91444 | GridSize: 170
Generation 416 | Revalues: 91662 | GridSize: 175
Generation 417 | Revalues: 91862 | GridSize: 177
Generation 418 | Revalues: 92078 | GridSize: 180
Generation 419 | Revalues: 92288 | GridSize: 181
Generation 420 | Revalues: 92500 | GridSize: 176
Generation 421 | Revalues: 92696 | GridSize: 170
Generation 422 | Revalues: 92934 | GridSize: 174
Generation 423 | Revalues: 93174 | GridSize: 166
Generation 424 | Revalues: 93396 | GridSize: 162
Generation 425 | Revalues: 93632 | GridSize: 164
Generation 426 | Revalues: 93840 | GridSize: 168
Generation 427 | Revalues: 94060 | GridSize: 169
Generation 428 | Revalues: 94276 | GridSize: 176
Generation 429 | Revalues: 94508 | GridSize: 182
Generation 430 | Revalues: 94748 | GridSize: 187
Generation 431 | Revalues: 94972 | GridSize: 194
Generation 432 | Revalues: 95182 | GridSize: 198
Generation 433 | Revalues: 95416 | GridSize: 198
Generation 434 | Revalues: 95608 | GridSize: 200
Generation 435 | Revalues: 95850 | GridSize: 193
Generation 436 | Revalues: 96076 | GridSize: 197
Generation 437 | Revalues: 96272 | GridSize: 193
Generation 438 | Revalues: 96490 | GridSize: 196
Generation 439 | Revalues: 96728 | GridSize: 193
Generation 440 | Revalues: 96964 | GridSize: 199
Generation 441 | Revalues: 97210 | GridSize: 195
Generation 442 | Revalues: 97440 | GridSize: 198
Generation 443 | Revalues: 97676 | GridSize: 198
Generation 444 | Revalues: 97902 | GridSize: 195
Generation 445 | Revalues: 98126 | GridSize: 196
Generation 446 | Revalues: 98350 | GridSize: 191
Generation 447 | Revalues: 98562 | GridSize: 192
Generation 448 | Revalues: 98806 | GridSize: 190
Generation 449 | Revalues: 99024 | GridSize: 183
Generation 450 | Revalues: 99246 | GridSize: 178
Generation 451 | Revalues: 99488 | GridSize: 184
Generation 452 | Revalues: 99700 | GridSize: 191
Generation 453 | Revalues: 99906 | GridSize: 193
Generation 454 | Revalues: 100126 | GridSize: 192
Generation 455 | Revalues: 100348 | GridSize: 195
Generation 456 | Revalues: 100564 | GridSize: 196
Generation 457 | Revalues: 100780 | GridSize: 205
Generation 458 | Revalues: 101014 | GridSize: 195
Generation 459 | Revalues: 101222 | GridSize: 195
Generation 460 | Revalues: 101440 | GridSize: 190
Generation 461 | Revalues: 101676 | GridSize: 177
Generation 462 | Revalues: 101878 | GridSize: 179
Generation 463 | Revalues: 102090 | GridSize: 177
Generation 464 | Revalues: 102326 | GridSize: 186
Generation 465 | Revalues: 102534 | GridSize: 187
Generation 466 | Revalues: 102732 | GridSize: 184
Generation 467 | Revalues: 102952 | GridSize: 185
Generation 468 | Revalues: 103178 | GridSize: 183
Generation 469 | Revalues: 103390 | GridSize: 187
Generation 470 | Revalues: 103594 | GridSize: 178
Generation 471 | Revalues: 103796 | GridSize: 171
Generation 472 | Revalues: 104008 | GridSize: 168
Generation 473 | Revalues: 104230 | GridSize: 169
Generation 474 | Revalues: 104478 | GridSize: 162
Generation 475 | Revalues: 104686 | GridSize: 163
Generation 476 | Revalues: 104898 | GridSize: 172
Generation 477 | Revalues: 105112 | GridSize: 169
Generation 478 | Revalues: 105316 | GridSize: 171
Generation 479 | Revalues: 105542 | GridSize: 163
Generation 480 | Revalues: 105756 | GridSize: 167
Generation 481 | Revalues: 105942 | GridSize: 176
Generation 482 | Revalues: 106166 | GridSize: 180
Generation 483 | Revalues: 106376 | GridSize: 188
Generation 484 | Revalues: 106594 | GridSize: 193
Generation 485 | Revalues: 106822 | GridSize: 202
Generation 486 | Revalues: 107050 | GridSize: 210
Generation 487 | Revalues: 107278 | GridSize: 213
Generation 488 | Revalues: 107494 | GridSize: 215
Generation 489 | Revalues: 107734 | GridSize: 216
Generation 490 | Revalues: 107956 | GridSize: 212
Generation 491 | Revalues: 108184 | GridSize: 209
Generation 492 | Revalues: 108414 | GridSize: 198
Generation 493 | Revalues: 108678 | GridSize: 188
Generation 494 | Revalues: 108914 | GridSize: 181
Generation 495 | Revalues: 109144 | GridSize: 176
Generation 496 | Revalues: 109350 | GridSize: 182
Generation 497 | Revalues: 109578 | GridSize: 179
Generation 498 | Revalues: 109808 | GridSize: 175
Generation 499 | Revalues: 110016 | GridSize: 174
Generation 500 | Revalues: 110230 | GridSize: 177
Generation 501 | Revalues: 110446 | GridSize: 182
Generation 502 | Revalues: 110658 | GridSize: 182
Generation 503 | Revalues: 110880 | GridSize: 183
Generation 504 | Revalues: 111088 | GridSize: 182
Generation 505 | Revalues: 111316 | GridSize: 182
Generation 506 | Revalues: 111514 | GridSize: 185
Generation 507 | Revalues: 111750 | GridSize: 188
Generation 508 | Revalues: 111974 | GridSize: 182
Generation 509 | Revalues: 112196 | GridSize: 182
Generation 510 | Revalues: 112416 | GridSize: 185
Generation 511 | Revalues: 112650 | GridSize: 186
Generation 512 | Revalues: 112886 | GridSize: 187
Generation 513 | Revalues: 113106 | GridSize: 187
Generation 514 | Revalues: 113322 | GridSize: 186
Generation 515 | Revalues: 113526 | GridSize: 192
Generation 516 | Revalues: 113770 | GridSize: 195
Generation 517 | Revalues: 113966 | GridSize: 189
Generation 518 | Revalues: 114200 | GridSize: 182
Generation 519 | Revalues: 114440 | GridSize: 186
Generation 520 | Revalues: 114652 | GridSize: 192
Generation 521 | Revalues: 114852 | GridSize: 196
Generation 522 | Revalues: 115080 | GridSize: 196
Generation 523 | Revalues: 115328 | GridSize: 200
Generation 524 | Revalues: 115522 | GridSize: 194
Generation 525 | Revalues: 115738 | GridSize: 197
Generation 526 | Revalues: 115950 | GridSize: 200
Generation 527 | Revalues: 116160 | GridSize: 203
Generation 528 | Revalues: 116380 | GridSize: 204
Generation 529 | Revalues: 116598 | GridSize: 209
Generation 530 | Revalues: 116802 | GridSize: 200
Generation 531 | Revalues: 117018 | GridSize: 204
Generation 532 | Revalues: 117258 | GridSize: 208
Generation 533 | Revalues: 117432 | GridSize: 210
Generation 534 | Revalues: 117640 | GridSize: 213
Generation 535 | Revalues: 117850 | GridSize: 208
Generation 536 | Revalues: 118054 | GridSize: 206
Generation 537 | Revalues: 118258 | GridSize: 204
Generation 538 | Revalues: 118462 | GridSize: 206
Generation 539 | Revalues: 118690 | GridSize: 204
Generation 540 | Revalues: 118910 | GridSize: 210
Generation 541 | Revalues: 119130 | GridSize: 209
Generation 542 | Revalues: 119370 | GridSize: 213
Generation 543 | Revalues: 119588 | GridSize: 220
Generation 544 | Revalues: 119816 | GridSize: 218
Generation 545 | Revalues: 120004 | GridSize: 221
Generation 546 | Revalues: 120190 | GridSize: 228
Generation 547 | Revalues: 120390 | GridSize: 232
Generation 548 | Revalues: 120626 | GridSize: 230
Generation 549 | Revalues: 120830 | GridSize: 229
Generation 550 | Revalues: 121060 | GridSize: 235
Generation 551 | Revalues: 121294 | GridSize: 225
Generation 552 | Revalues: 121516 | GridSize: 224
Generation 553 | Revalues: 121730 | GridSize: 225
Generation 554 | Revalues: 121954 | GridSize: 215
Generation 555 | Revalues: 122164 | GridSize: 218
Generation 556 | Revalues: 122386 | GridSize: 218
Generation 557 | Revalues: 122620 | GridSize: 219
Generation 558 | Revalues: 122828 | GridSize: 218
