Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 19
Generation 4 | Revalues: 892 | GridSize: 23
Generation 5 | Revalues: 1116 | GridSize: 24
Generation 6 | Revalues: 1310 | GridSize: 21
Generation 7 | Revalues: 1550 | GridSize: 28
Generation 8 | Revalues: 1766 | GridSize: 34
Generation 9 | Revalues: 1956 | GridSize: 38
Generation 10 | Revalues: 2160 | GridSize: 43
Generation 11 | Revalues: 2368 | GridSize: 44
Generation 12 | Revalues: 2584 | GridSize: 42
Generation 13 | Revalues: 2772 | GridSize: 45
Generation 14 | Revalues: 2968 | GridSize: 49
Generation 15 | Revalues: 3164 | GridSize: 57
Generation 16 | Revalues: 3350 | GridSize: 50
Generation 17 | Revalues: 3544 | GridSize: 49
Generation 18 | Revalues: 3758 | GridSize: 58
Generation 19 | Revalues: 3948 | GridSize: 62
Generation 20 | Revalues: 4156 | GridSize: 63
Generation 21 | Revalues: 4362 | GridSize: 64
Generation 22 | Revalues: 4554 | GridSize: 63
Generation 23 | Revalues: 4772 | GridSize: 66
Generation 24 | Revalues: 4976 | GridSize: 68
Generation 25 | Revalues: 5178 | GridSize: 75
Generation 26 | Revalues: 5384 | GridSize: 72
Generation 27 | Revalues: 5568 | GridSize: 72
Generation 28 | Revalues: 5762 | GridSize: 75
Generation 29 | Revalues: 5978 | GridSize: 80
Generation 30 | Revalues: 6182 | GridSize: 84
Generation 31 | Revalues: 6372 | GridSize: 85
Generation 32 | Revalues: 6566 | GridSize: 81
Generation 33 | Revalues: 6766 | GridSize: 86
Generation 34 | Revalues: 6966 | GridSize: 87
Generation 35 | Revalues: 7186 | GridSize: 86
Generation 36 | Revalues: 7390 | GridSize: 83
Generation 37 | Revalues: 7618 | GridSize: 85
Generation 38 | Revalues: 7810 | GridSize: 87
Generation 39 | Revalues: 8038 | GridSize: 93
Generation 40 | Revalues: 8250 | GridSize: 86
Generation 41 | Revalues: 8426 | GridSize: 87
Generation 42 | Revalues: 8646 | GridSize: 86
Generation 43 | Revalues: 8862 | GridSize: 89
Generation 44 | Revalues: 9048 | GridSize: 91
Generation 45 | Revalues: 9260 | GridSize: 90
Generation 46 | Revalues: 9464 | GridSize: 91
Generation 47 | Revalues: 9684 | GridSize: 92
Generation 48 | Revalues: 9898 | GridSize: 90
Generation 49 | Revalues: 10108 | GridSize: 92
Generation 50 | Revalues: 10306 | GridSize: 94
Generation 51 | Revalues: 10514 | GridSize: 97
Generation 52 | Revalues: 10706 | GridSize: 98
Generation 53 | Revalues: 10894 | GridSize: 103
Generation 54 | Revalues: 11100 | GridSize: 110
Generation 55 | Revalues: 11278 | GridSize: 112
Generation 56 | Revalues: 11464 | GridSize: 114
Generation 57 | Revalues: 11670 | GridSize: 111
Generation 58 | Revalues: 11870 | GridSize: 109
Generation 59 | Revalues: 12062 | GridSize: 106
Generation 60 | Revalues: 12240 | GridSize: 108
Generation 61 | Revalues: 12436 | GridSize: 108
Generation 62 | Revalues: 12660 | GridSize: 111
Generation 63 | Revalues: 12878 | GridSize: 115
Generation 64 | Revalues: 13094 | GridSize: 116
Generation 65 | Revalues: 13290 | GridSize: 115
Generation 66 | Revalues: 13458 | GridSize: 114
Generation 67 | Revalues: 13664 | GridSize: 116
Generation 68 | Revalues: 13858 | GridSize: 117
Generation 69 | Revalues: 14050 | GridSize: 119
Generation 70 | Revalues: 14240 | GridSize: 117
Generation 71 | Revalues: 14464 | GridSize: 117
Generation 72 | Revalues: 14644 | GridSize: 115
Generation 73 | Revalues: 14832 | GridSize: 117
Generation 74 | Revalues: 15022 | GridSize: 119
Generation 75 | Revalues: 15228 | GridSize: 114
Generation 76 | Revalues: 15430 | GridSize: 113
Generation 77 | Revalues: 15616 | GridSize: 112
Generation 78 | Revalues: 15818 | GridSize: 115
Generation 79 | Revalues: 16000 | GridSize: 118
Generation 80 | Revalues: 16202 | GridSize: 117
Generation 81 | Revalues: 16398 | GridSize: 120
Generation 82 | Revalues: 16594 | GridSize: 121
Generation 83 | Revalues: 16828 | GridSize: 120
Generation 84 | Revalues: 17042 | GridSize: 124
Generation 85 | Revalues: 17258 | GridSize: 120
Generation 86 | Revalues: 17428 | GridSize: 120
Generation 87 | Revalues: 17612 | GridSize: 121
Generation 88 | Revalues: 17812 | GridSize: 115
Generation 89 | Revalues: 18034 | GridSize: 119
Generation 90 | Revalues: 18252 | GridSize: 120
Generation 91 | Revalues: 18452 | GridSize: 122
Generation 92 | Revalues: 18634 | GridSize: 123
Generation 93 | Revalues: 18816 | GridSize: 129
Generation 94 | Revalues: 19022 | GridSize: 126
Generation 95 | Revalues: 19252 | GridSize: 130
Generation 96 | Revalues: 19458 | GridSize: 126
Generation 97 | Revalues: 19614 | GridSize: 124
Generation 98 | Revalues: 19830 | GridSize: 122
Generation 99 | Revalues: 20012 | GridSize: 127
Generation 100 | Revalues: 20210 | GridSize: 128
Generation 101 | Revalues: 20434 | GridSize: 129
Generation 102 | Revalues: 20638 | GridSize: 130
Generation 103 | Revalues: 20828 | GridSize: 130
Generation 104 | Revalues: 21046 | GridSize: 127
Generation 105 | Revalues: 21238 | GridSize: 131
Generation 106 | Revalues: 21454 | GridSize: 130
Generation 107 | Revalues: 21678 | GridSize: 130
Generation 108 | Revalues: 21874 | GridSize: 131
Generation 109 | Revalues: 22060 | GridSize: 135
Generation 110 | Revalues: 22238 | GridSize: 137
Generation 111 | Revalues: 22436 | GridSize: 134
Generation 112 | Revalues: 22646 | GridSize: 133
Generation 113 | Revalues: 22842 | GridSize: 138
Generation 114 | Revalues: 23038 | GridSize: 136
Generation 115 | Revalues: 23242 | GridSize: 133
