Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 15
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1850 | GridSize: 14
Generation 9 | Revalues: 2092 | GridSize: 14
Generation 10 | Revalues: 2326 | GridSize: 18
Generation 11 | Revalues: 2562 | GridSize: 16
Generation 12 | Revalues: 2784 | GridSize: 14
Generation 13 | Revalues: 2990 | GridSize: 19
Generation 14 | Revalues: 3212 | GridSize: 17
Generation 15 | Revalues: 3412 | GridSize: 17
Generation 16 | Revalues: 3648 | GridSize: 21
Generation 17 | Revalues: 3890 | GridSize: 18
Generation 18 | Revalues: 4098 | GridSize: 18
Generation 19 | Revalues: 4308 | GridSize: 19
Generation 20 | Revalues: 4502 | GridSize: 29
Generation 21 | Revalues: 4708 | GridSize: 16
Generation 22 | Revalues: 4924 | GridSize: 14
Generation 23 | Revalues: 5110 | GridSize: 19
Generation 24 | Revalues: 5374 | GridSize: 18
Generation 25 | Revalues: 5592 | GridSize: 19
Generation 26 | Revalues: 5838 | GridSize: 23
Generation 27 | Revalues: 6054 | GridSize: 25
Generation 28 | Revalues: 6262 | GridSize: 22
Generation 29 | Revalues: 6468 | GridSize: 31
Generation 30 | Revalues: 6696 | GridSize: 28
Generation 31 | Revalues: 6900 | GridSize: 28
Generation 32 | Revalues: 7112 | GridSize: 26
Generation 33 | Revalues: 7350 | GridSize: 29
Generation 34 | Revalues: 7552 | GridSize: 28
Generation 35 | Revalues: 7768 | GridSize: 19
Generation 36 | Revalues: 7978 | GridSize: 27
Generation 37 | Revalues: 8214 | GridSize: 29
Generation 38 | Revalues: 8418 | GridSize: 26
Generation 39 | Revalues: 8636 | GridSize: 24
Generation 40 | Revalues: 8844 | GridSize: 30
Generation 41 | Revalues: 9048 | GridSize: 32
Generation 42 | Revalues: 9268 | GridSize: 28
Generation 43 | Revalues: 9482 | GridSize: 25
Generation 44 | Revalues: 9716 | GridSize: 29
Generation 45 | Revalues: 9928 | GridSize: 28
Generation 46 | Revalues: 10158 | GridSize: 22
Generation 47 | Revalues: 10386 | GridSize: 25
Generation 48 | Revalues: 10606 | GridSize: 33
Generation 49 | Revalues: 10834 | GridSize: 32
Generation 50 | Revalues: 11064 | GridSize: 29
Generation 51 | Revalues: 11276 | GridSize: 33
Generation 52 | Revalues: 11488 | GridSize: 35
Generation 53 | Revalues: 11720 | GridSize: 36
Generation 54 | Revalues: 11954 | GridSize: 40
Generation 55 | Revalues: 12152 | GridSize: 33
Generation 56 | Revalues: 12374 | GridSize: 32
Generation 57 | Revalues: 12606 | GridSize: 33
Generation 58 | Revalues: 12842 | GridSize: 32
Generation 59 | Revalues: 13048 | GridSize: 36
Generation 60 | Revalues: 13270 | GridSize: 39
Generation 61 | Revalues: 13506 | GridSize: 38
Generation 62 | Revalues: 13720 | GridSize: 33
Generation 63 | Revalues: 13946 | GridSize: 35
Generation 64 | Revalues: 14152 | GridSize: 45
Generation 65 | Revalues: 14366 | GridSize: 40
Generation 66 | Revalues: 14584 | GridSize: 45
Generation 67 | Revalues: 14796 | GridSize: 40
Generation 68 | Revalues: 15000 | GridSize: 37
Generation 69 | Revalues: 15232 | GridSize: 37
Generation 70 | Revalues: 15470 | GridSize: 36
Generation 71 | Revalues: 15680 | GridSize: 36
Generation 72 | Revalues: 15864 | GridSize: 30
Generation 73 | Revalues: 16092 | GridSize: 30
Generation 74 | Revalues: 16296 | GridSize: 32
Generation 75 | Revalues: 16518 | GridSize: 36
Generation 76 | Revalues: 16740 | GridSize: 40
Generation 77 | Revalues: 16962 | GridSize: 45
Generation 78 | Revalues: 17188 | GridSize: 48
Generation 79 | Revalues: 17386 | GridSize: 50
Generation 80 | Revalues: 17608 | GridSize: 48
Generation 81 | Revalues: 17814 | GridSize: 53
Generation 82 | Revalues: 18042 | GridSize: 44
Generation 83 | Revalues: 18234 | GridSize: 46
Generation 84 | Revalues: 18428 | GridSize: 57
Generation 85 | Revalues: 18648 | GridSize: 57
Generation 86 | Revalues: 18872 | GridSize: 60
Generation 87 | Revalues: 19092 | GridSize: 53
Generation 88 | Revalues: 19298 | GridSize: 60
Generation 89 | Revalues: 19530 | GridSize: 55
Generation 90 | Revalues: 19740 | GridSize: 51
Generation 91 | Revalues: 19962 | GridSize: 48
Generation 92 | Revalues: 20180 | GridSize: 51
Generation 93 | Revalues: 20398 | GridSize: 53
Generation 94 | Revalues: 20638 | GridSize: 50
Generation 95 | Revalues: 20856 | GridSize: 53
Generation 96 | Revalues: 21076 | GridSize: 54
Generation 97 | Revalues: 21314 | GridSize: 52
Generation 98 | Revalues: 21548 | GridSize: 45
Generation 99 | Revalues: 21748 | GridSize: 48
Generation 100 | Revalues: 21970 | GridSize: 38
Generation 101 | Revalues: 22148 | GridSize: 42
Generation 102 | Revalues: 22368 | GridSize: 50
Generation 103 | Revalues: 22580 | GridSize: 58
Generation 104 | Revalues: 22810 | GridSize: 59
Generation 105 | Revalues: 23036 | GridSize: 51
Generation 106 | Revalues: 23256 | GridSize: 57
Generation 107 | Revalues: 23476 | GridSize: 64
Generation 108 | Revalues: 23698 | GridSize: 61
Generation 109 | Revalues: 23936 | GridSize: 80
Generation 110 | Revalues: 24162 | GridSize: 84
Generation 111 | Revalues: 24378 | GridSize: 83
Generation 112 | Revalues: 24600 | GridSize: 73
Generation 113 | Revalues: 24810 | GridSize: 65
Generation 114 | Revalues: 25034 | GridSize: 61
Generation 115 | Revalues: 25254 | GridSize: 58
Generation 116 | Revalues: 25500 | GridSize: 64
Generation 117 | Revalues: 25730 | GridSize: 66
Generation 118 | Revalues: 25934 | GridSize: 58
Generation 119 | Revalues: 26168 | GridSize: 67
Generation 120 | Revalues: 26386 | GridSize: 60
Generation 121 | Revalues: 26606 | GridSize: 67
Generation 122 | Revalues: 26822 | GridSize: 68
Generation 123 | Revalues: 27034 | GridSize: 72
Generation 124 | Revalues: 27272 | GridSize: 67
Generation 125 | Revalues: 27488 | GridSize: 62
Generation 126 | Revalues: 27728 | GridSize: 59
Generation 127 | Revalues: 27964 | GridSize: 69
Generation 128 | Revalues: 28176 | GridSize: 60
Generation 129 | Revalues: 28376 | GridSize: 70
Generation 130 | Revalues: 28586 | GridSize: 54
Generation 131 | Revalues: 28816 | GridSize: 57
Generation 132 | Revalues: 29048 | GridSize: 66
Generation 133 | Revalues: 29254 | GridSize: 68
Generation 134 | Revalues: 29500 | GridSize: 61
Generation 135 | Revalues: 29732 | GridSize: 69
Generation 136 | Revalues: 29934 | GridSize: 75
Generation 137 | Revalues: 30138 | GridSize: 71
Generation 138 | Revalues: 30336 | GridSize: 78
Generation 139 | Revalues: 30554 | GridSize: 79
Generation 140 | Revalues: 30782 | GridSize: 78
Generation 141 | Revalues: 30980 | GridSize: 82
Generation 142 | Revalues: 31206 | GridSize: 92
Generation 143 | Revalues: 31418 | GridSize: 81
Generation 144 | Revalues: 31608 | GridSize: 82
Generation 145 | Revalues: 31818 | GridSize: 74
Generation 146 | Revalues: 32036 | GridSize: 76
Generation 147 | Revalues: 32262 | GridSize: 78
Generation 148 | Revalues: 32478 | GridSize: 76
Generation 149 | Revalues: 32698 | GridSize: 83
Generation 150 | Revalues: 32906 | GridSize: 78
